r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,6.728424876928329468e-02,2.907626563683152199e-03,1.272115483880043030e-02,1.065200042724609375e+01,8.742856979370117188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,3.060227632522583008e+00,2.675848722457885742e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.708911132812500000e+02,3.200000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.153314348310232162e-03,2.057726308703422546e-02,1.011800003051757812e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,3.056617021560668945e+00,2.420520067214965820e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.819712162017822266e-03,1.690190582275390625e+02,3.250000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.520739264786243439e-03,2.497289888560771942e-02,1.025800037384033203e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.042794227600097656e+00,2.545414686203002930e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.326835248619318008e-02,1.760322265625000000e+02,3.300000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.837353153154253960e-03,1.416457071900367737e-02,1.092000007629394531e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,3.042049646377563477e+00,2.612977743148803711e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.722870635986328125e+02,3.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.036098089069128036e-03,1.519481837749481201e-02,1.091199970245361328e+01,8.875000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,3.025332212448120117e+00,2.630615234375000000e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.776031341552734375e+02,3.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.099387977272272110e-03,1.786543615162372589e-02,1.095600032806396484e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.006994724273681641e+00,2.453685760498046875e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.865111389160156250e+02,3.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.437303239479660988e-03,1.834815368056297302e-02,1.059200000762939453e+01,6.966666698455810547e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.011043787002563477e+00,2.607385158538818359e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.777730407714843750e+02,3.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.135085338726639748e-03,1.979872398078441620e-02,1.066800022125244141e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.982349872589111328e+00,2.469137907028198242e+00,8.600000292062759399e-02,0.000000000000000000e+00,9.235979057848453522e-03,1.742289733886718750e+02,3.550000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.960380796343088150e-03,2.987032011151313782e-02,1.068000030517578125e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.977815866470336914e+00,2.425183773040771484e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.379310339689254761e-02,1.752904815673828125e+02,3.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.055925946682691574e-03,1.925580948591232300e-02,1.023400020599365234e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.981073856353759766e+00,2.398550748825073242e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.195376180112361908e-02,1.696026611328125000e+02,3.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.608023747801780701e-03,2.661061845719814301e-02,1.009399986267089844e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.984797477722167969e+00,2.377830982208251953e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.442447677254676819e-02,1.734298095703125000e+02,3.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.887503476813435555e-03,1.701964810490608215e-02,1.019999980926513672e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.009249210357666016e+00,2.528391838073730469e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.760520935058593750e+02,3.750000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.567908890545368195e-03,2.316800132393836975e-02,9.776000022888183594e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.400000000000000000e+01,3.100000000000000000e+02,1.300000000000000000e+01,3.040810585021972656e+00,2.467259645462036133e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.215860899537801743e-02,1.572333526611328125e+02,3.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.469640621915459633e-03,2.031388506293296814e-02,1.082800006866455078e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.983435630798339844e+00,2.456802129745483398e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.867321777343750000e+02,3.850000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.575737820938229561e-03,2.340571768581867218e-02,1.098200035095214844e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.969140529632568359e+00,2.408892154693603516e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.803738098144531250e+02,3.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.352619940415024757e-03,2.122593857347965240e-02,1.097200012207031250e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.944107055664062500e+00,2.359216451644897461e+00,8.600000292062759399e-02,0.000000000000000000e+00,9.549737907946109772e-03,1.827238769531250000e+02,3.950000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.032803302630782127e-03,1.860887557268142700e-02,1.050000000000000000e+01,4.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,2.983680725097656250e+00,2.551026344299316406e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.215860899537801743e-02,1.696732330322265625e+02,4.000000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.453564597293734550e-03,2.131007425487041473e-02,1.046000003814697266e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.945864439010620117e+00,2.330690860748291016e+00,5.200000107288360596e-02,0.000000000000000000e+00,9.772633202373981476e-03,1.786021423339843750e+02,4.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.053858876228332520e-03,1.818684861063957214e-02,1.073999977111816406e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.929969787597656250e+00,2.479170560836791992e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.579413708299398422e-03,1.809748382568359375e+02,4.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.277303418144583702e-03,1.651042327284812927e-02,1.060599994659423828e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.952366828918457031e+00,2.518937349319458008e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.793332366943359375e+02,4.150000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.850314300507307053e-03,3.139727935194969177e-02,1.148799991607666016e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.872215986251831055e+00,2.351792335510253906e+00,6.800000369548797607e-02,0.000000000000000000e+00,9.795659221708774567e-03,1.916224975585937500e+02,4.200000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.392853308469057083e-03,2.157397568225860596e-02,1.111200046539306641e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.863674163818359375e+00,2.440646409988403320e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.195376180112361908e-02,1.874966278076171875e+02,4.250000000000000000e+04
1.158690154552459717e-01,9.031413495540618896e-02,3.199614817276597023e-03,1.501332223415374756e-02,1.059399986267089844e+01,7.687500000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.871545791625976562e+00,2.594562292098999023e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.840676116943359375e+02,4.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.397252876311540604e-03,1.711572147905826569e-02,1.033399963378906250e+01,7.447368621826171875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.852180719375610352e+00,2.544524431228637695e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.759818267822265625e+02,4.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.411590820178389549e-03,2.121988311409950256e-02,1.033800029754638672e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.852180480957031250e+00,2.494818210601806641e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.713932800292968750e+02,4.400000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.784540807828307152e-03,2.557913772761821747e-02,1.057400035858154297e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,2.818213224411010742e+00,2.464059114456176758e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.859415435791015625e+02,4.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.642231691628694534e-03,2.229208126664161682e-02,1.047799968719482422e+01,5.111111164093017578e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,2.847239732742309570e+00,2.567048549652099609e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.793811950683593750e+02,4.500000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.474532160907983780e-03,2.257416211068630219e-02,1.015400028228759766e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.875417232513427734e+00,2.354190826416015625e+00,5.799999833106994629e-02,0.000000000000000000e+00,9.010543115437030792e-03,1.711737518310546875e+02,4.550000000000000000e+04
1.158690154552459717e-01,6.129032373428344727e-02,3.249360248446464539e-03,1.662552915513515472e-02,1.036800003051757812e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.870404481887817383e+00,2.426801443099975586e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.672283477783203125e+02,4.600000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.799195867031812668e-03,2.222610823810100555e-02,1.096000003814697266e+01,7.656250000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.859218597412109375e+00,2.515136957168579102e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.746579132080078125e+02,4.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.014674875885248184e-03,1.781383715569972992e-02,1.078800010681152344e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.864901781082153320e+00,2.153032064437866211e+00,7.000000029802322388e-02,0.000000000000000000e+00,8.391608484089374542e-03,1.734430847167968750e+02,4.700000000000000000e+04
1.158690154552459717e-01,1.055170297622680664e-01,3.497038036584854126e-03,2.350600622594356537e-02,1.065600013732910156e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.881301164627075195e+00,2.431042432785034180e+00,7.000000029802322388e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.681333618164062500e+02,4.750000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.376942360773682594e-03,2.088487148284912109e-02,1.038399982452392578e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.884211063385009766e+00,2.407726049423217773e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.562943420410156250e+02,4.800000000000000000e+04
1.158690154552459717e-01,6.862340122461318970e-02,3.243322018533945084e-03,2.071461640298366547e-02,1.084799957275390625e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.894358634948730469e+00,2.460994958877563477e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.510443572998046875e+02,4.850000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,4.007637500762939453e-03,2.906629629433155060e-02,1.127000045776367188e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.843373298645019531e+00,2.321875572204589844e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.468553161621093750e+02,4.900000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,4.223992116749286652e-03,3.369557857513427734e-02,1.035200023651123047e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.903722047805786133e+00,2.356831312179565430e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.305505065917968750e+02,4.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.234374569728970528e-03,2.131780050694942474e-02,1.074600028991699219e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.863089561462402344e+00,2.218073368072509766e+00,5.600000172853469849e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.255748977661132812e+02,5.000000000000000000e+04
