r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,2.406654879450798035e-02,2.843601629137992859e-03,1.354357413947582245e-02,9.104000091552734375e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.115413188934326172e+00,2.499408960342407227e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.709358520507812500e+02,3.200000000000000000e+04
1.277795135974884033e-01,7.266982644796371460e-02,3.731418633833527565e-03,2.644107490777969360e-02,8.895999908447265625e+00,5.148148059844970703e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.125442028045654297e+00,2.653169155120849609e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.614839935302734375e+02,3.250000000000000000e+04
1.277795135974884033e-01,2.443587034940719604e-02,3.031214000657200813e-03,1.513626892119646072e-02,8.947999954223632812e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.122806310653686523e+00,2.542190074920654297e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.617114868164062500e+02,3.300000000000000000e+04
1.277795135974884033e-01,3.076008707284927368e-02,3.028302453458309174e-03,1.495160069316625595e-02,8.678000450134277344e+00,5.599999904632568359e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,3.127475976943969727e+00,2.546726465225219727e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.577148132324218750e+02,3.350000000000000000e+04
1.277795135974884033e-01,1.614566892385482788e-02,3.510191338136792183e-03,1.452468242496252060e-02,8.225999832153320312e+00,5.599999904632568359e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.400000000000000000e+01,3.060000000000000000e+02,1.200000000000000000e+01,3.139118432998657227e+00,2.715965032577514648e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.595643463134765625e+02,3.400000000000000000e+04
1.277795135974884033e-01,1.727003604173660278e-02,3.165514441207051277e-03,1.459433324635028839e-02,8.446000099182128906e+00,5.285714149475097656e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,3.122875928878784180e+00,2.617239236831665039e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.642330169677734375e+02,3.450000000000000000e+04
1.277795135974884033e-01,2.140588313341140747e-02,2.951893256977200508e-03,1.438377238810062408e-02,8.793999671936035156e+00,5.960000038146972656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,3.111533403396606445e+00,2.619474411010742188e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.202034205198287964e-02,1.631115570068359375e+02,3.500000000000000000e+04
1.277795135974884033e-01,2.838221378624439240e-02,2.927042543888092041e-03,1.386055722832679749e-02,8.623999595642089844e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,3.128035306930541992e+00,2.577743053436279297e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.847529999911785126e-03,1.645318298339843750e+02,3.550000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.255740739405155182e-03,1.951469853520393372e-02,9.548000335693359375e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.102315902709960938e+00,2.505053043365478516e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.144468411803245544e-02,1.726487274169921875e+02,3.600000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,3.254019655287265778e-03,1.472033653408288956e-02,8.630000114440917969e+00,6.923077106475830078e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,3.115013360977172852e+00,2.543440818786621094e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.652077636718750000e+02,3.650000000000000000e+04
1.277795135974884033e-01,1.578706130385398865e-02,3.291008528321981430e-03,1.448706444352865219e-02,8.392000198364257812e+00,6.099999904632568359e+00,-1.000000000000000000e+00,3.170000000000000000e+02,1.300000000000000000e+01,2.990000000000000000e+02,1.200000000000000000e+01,3.139153242111206055e+00,2.692454338073730469e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.506841583251953125e+02,3.700000000000000000e+04
1.277795135974884033e-01,2.443587034940719604e-02,2.971777459606528282e-03,1.451148279011249542e-02,9.343999862670898438e+00,5.639999866485595703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.124024868011474609e+00,2.604005575180053711e+00,7.800000160932540894e-02,0.000000000000000000e+00,8.700007572770118713e-03,1.673807525634765625e+02,3.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.296100301668047905e-03,1.659626699984073639e-02,9.383999824523925781e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.114030838012695312e+00,2.552181243896484375e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.120938174426555634e-02,1.716057739257812500e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.186987247318029404e-03,1.621741615235805511e-02,9.460000038146972656e+00,1.039999961853027344e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.119405746459960938e+00,2.523182868957519531e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.125228963792324066e-02,1.687516937255859375e+02,3.850000000000000000e+04
1.277795135974884033e-01,1.860166713595390320e-02,3.124012611806392670e-03,1.463265530765056610e-02,9.486000061035156250e+00,6.115384578704833984e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.100072145462036133e+00,2.533107042312622070e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.750697784423828125e+02,3.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.143680980429053307e-03,1.654549688100814819e-02,8.781999588012695312e+00,4.280000209808349609e+00,-1.000000000000000000e+00,3.170000000000000000e+02,8.000000000000000000e+00,3.000000000000000000e+02,7.000000000000000000e+00,3.127815485000610352e+00,2.594269037246704102e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.112061552703380585e-02,1.566786346435546875e+02,3.950000000000000000e+04
1.277795135974884033e-01,5.626598373055458069e-02,2.933242358267307281e-03,1.564459130167961121e-02,9.463999748229980469e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.102422952651977539e+00,2.558875799179077148e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.049207523465156555e-02,1.681993255615234375e+02,4.000000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.692129394039511681e-03,2.452686056494712830e-02,9.352000236511230469e+00,5.346153736114501953e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.112212419509887695e+00,2.585255622863769531e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.709421081542968750e+02,4.050000000000000000e+04
1.277795135974884033e-01,8.404533565044403076e-02,3.285632468760013580e-03,1.996275037527084351e-02,8.862000465393066406e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.090000000000000000e+02,1.100000000000000000e+01,3.148549318313598633e+00,2.654004812240600586e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.310326438397169113e-02,1.556414947509765625e+02,4.100000000000000000e+04
1.277795135974884033e-01,3.191489353775978088e-02,3.052769927307963371e-03,1.501711457967758179e-02,9.828000068664550781e+00,1.003999996185302734e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,3.092848777770996094e+00,2.496936321258544922e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.037738658487796783e-02,1.859353027343750000e+02,4.150000000000000000e+04
1.277795135974884033e-01,2.381495572626590729e-02,3.220294835045933723e-03,1.477999612689018250e-02,9.288000106811523438e+00,3.680000066757202148e+00,-1.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.230000000000000000e+02,5.000000000000000000e+00,3.112946987152099609e+00,2.624105215072631836e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.155086234211921692e-02,1.678626098632812500e+02,4.200000000000000000e+04
1.277795135974884033e-01,3.157640993595123291e-02,3.085898002609610558e-03,1.552381366491317749e-02,1.009599971771240234e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+00,3.079279899597167969e+00,2.559900045394897461e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.763827514648437500e+02,4.250000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.377584507688879967e-03,2.115582674741744995e-02,9.036000251770019531e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.117759943008422852e+00,2.560679197311401367e+00,8.200000226497650146e-02,0.000000000000000000e+00,8.552152663469314575e-03,1.607818756103515625e+02,4.300000000000000000e+04
1.277795135974884033e-01,1.515178754925727844e-02,2.795873908326029778e-03,1.374169904738664627e-02,9.621999740600585938e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.105001688003540039e+00,2.605044603347778320e+00,8.200000226497650146e-02,0.000000000000000000e+00,9.079378098249435425e-03,1.632051849365234375e+02,4.350000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.300740150734782219e-03,2.028433978557586670e-02,9.758000373840332031e+00,7.153846263885498047e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.084604024887084961e+00,2.547518968582153320e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.657309265136718750e+02,4.400000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.249163972213864326e-03,1.899721659719944000e-02,1.010799980163574219e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,3.053852319717407227e+00,2.431978225708007812e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.763791656494140625e+02,4.450000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.229515161365270615e-03,2.411864884197711945e-02,9.618000030517578125e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.079329252243041992e+00,2.465386390686035156e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.177282352000474930e-02,1.707214660644531250e+02,4.500000000000000000e+04
1.277795135974884033e-01,6.862340122461318970e-02,3.313860855996608734e-03,1.933992840349674225e-02,9.286000251770019531e+00,5.370370388031005859e+00,-1.000000000000000000e+00,3.380000000000000000e+02,9.000000000000000000e+00,3.190000000000000000e+02,8.000000000000000000e+00,3.070815086364746094e+00,2.613756895065307617e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.660260162353515625e+02,4.550000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.169261850416660309e-03,2.048804983496665955e-02,9.744000434875488281e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.072404146194458008e+00,2.493671417236328125e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.000752486288547516e-02,1.741408386230468750e+02,4.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.195124911144375801e-03,1.736097969114780426e-02,9.579999923706054688e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.065759658813476562e+00,2.574095249176025391e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.657971649169921875e+02,4.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.993944566696882248e-03,1.662947982549667358e-02,9.706000328063964844e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.057794094085693359e+00,2.503037691116333008e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.198113802820444107e-02,1.618379364013671875e+02,4.700000000000000000e+04
1.277795135974884033e-01,1.135135143995285034e-01,3.502025734633207321e-03,2.012069337069988251e-02,9.118000030517578125e+00,5.857142925262451172e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,3.068067073822021484e+00,2.572816371917724609e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.459098358154296875e+02,4.750000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.224484156817197800e-03,1.986311748623847961e-02,9.619999885559082031e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.048716545104980469e+00,2.445418596267700195e+00,5.400000140070915222e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.585171051025390625e+02,4.800000000000000000e+04
1.277795135974884033e-01,1.016652062535285950e-01,3.218835452571511269e-03,1.965528540313243866e-02,9.404000282287597656e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.034312486648559570e+00,2.496123790740966797e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.563015594482421875e+02,4.850000000000000000e+04
1.277795135974884033e-01,3.455802053213119507e-02,2.890854375436902046e-03,1.498440280556678772e-02,9.689999580383300781e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.003592729568481445e+00,2.504856348037719727e+00,8.200000226497650146e-02,0.000000000000000000e+00,9.398710913956165314e-03,1.633112335205078125e+02,4.900000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.946317661553621292e-03,1.482863165438175201e-02,9.286000251770019531e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.035520076751708984e+00,2.585381746292114258e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.202245522290468216e-02,1.494414978027343750e+02,4.950000000000000000e+04
1.277795135974884033e-01,4.444444552063941956e-02,3.284876933321356773e-03,1.584783382713794708e-02,9.260000228881835938e+00,4.923077106475830078e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.018893718719482422e+00,2.550781250000000000e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.305697326660156250e+02,5.000000000000000000e+04
