r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09451219512195123,1,0,"fuzzy_not(product_norm(product_s_implication(product_norm(product_r_implication(x10, fuzzy_not(fuzzy_not(product_r_implication(x11, fuzzy_not(godel_norm(x12, x3)))))), x16), x3), x1))","fuzzy_not,product_norm,product_s_implication,product_norm,product_r_implication,x10,fuzzy_not,fuzzy_not,product_r_implication,x11,fuzzy_not,godel_norm,x12,x3,x16,x3,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09211847389558232,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(lukasiewicz_s_implication(x16, x4), fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,lukasiewicz_s_implication,x16,x4,fuzzy_not,x3",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"product_norm(lukasiewicz_r_implication(x12, x7), lukasiewicz_s_implication(godel_s_implication(x16, x4), fuzzy_not(x3)))","product_norm,lukasiewicz_r_implication,x12,x7,lukasiewicz_s_implication,godel_s_implication,x16,x4,fuzzy_not,x3",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09088548428979487,1,0,"godel_norm(product_norm(lukasiewicz_norm(x10, x1), x7), lukasiewicz_s_implication(godel_r_implication(x9, fuzzy_not(x13)), x15))","godel_norm,product_norm,lukasiewicz_norm,x10,x1,x7,lukasiewicz_s_implication,godel_r_implication,x9,fuzzy_not,x13,x15",3.852260686144734,3.852260686144734,False,0.09088548428979487,0.09088548428979487
0.07872293898972228,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(fuzzy_not(lukasiewicz_norm(godel_conorm(product_norm(godel_conorm(x3, product_norm(x12, x2)), x3), x14), x10)), x11), x16)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,fuzzy_not,lukasiewicz_norm,godel_conorm,product_norm,godel_conorm,x3,product_norm,x12,x2,x3,x14,x10,x11,x16",4.635696735426382,4.635696735426382,False,0.07872293898972228,0.07872293898972228
0.07857911733046287,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(godel_norm(x10, godel_norm(x13, godel_norm(lukasiewicz_conorm(x3, product_norm(x1, godel_conorm(x3, x3))), x1))))))","product_norm,x13,fuzzy_not,fuzzy_not,godel_norm,x10,godel_norm,x13,godel_norm,lukasiewicz_conorm,x3,product_norm,x1,godel_conorm,x3,x3,x1",3.767535158343208,3.767535158343208,False,0.07857911733046287,0.07857911733046287
0.07585196042506412,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x4, x1), fuzzy_not(lukasiewicz_norm(product_r_implication(godel_conorm(x2, x3), godel_r_implication(godel_norm(x10, x1), x9)), x13))))","fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x4,x1,fuzzy_not,lukasiewicz_norm,product_r_implication,godel_conorm,x2,x3,godel_r_implication,godel_norm,x10,x1,x9,x13",5.550072236764936,5.550072236764936,False,0.07585196042506412,0.07585196042506412
0.07576730448182868,1,0,"product_norm(x9, lukasiewicz_s_implication(lukasiewicz_conorm(x7, fuzzy_not(x16)), product_norm(lukasiewicz_r_implication(product_r_implication(lukasiewicz_conorm(x4, x16), product_r_implication(x1, x3)), x13), x1)))","product_norm,x9,lukasiewicz_s_implication,lukasiewicz_conorm,x7,fuzzy_not,x16,product_norm,lukasiewicz_r_implication,product_r_implication,lukasiewicz_conorm,x4,x16,product_r_implication,x1,x3,x13,x1",7.91908602061801,7.91908602061801,False,0.07576730448182868,0.07576730448182868
0.0752851711026616,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, godel_norm(lukasiewicz_r_implication(x8, fuzzy_not(lukasiewicz_r_implication(product_r_implication(lukasiewicz_r_implication(fuzzy_not(x12), x10), x9), x4))), lukasiewicz_s_implication(x2, x10)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,godel_norm,lukasiewicz_r_implication,x8,fuzzy_not,lukasiewicz_r_implication,product_r_implication,lukasiewicz_r_implication,fuzzy_not,x12,x10,x9,x4,lukasiewicz_s_implication,x2,x10",2.6760062806923717,2.6760062806923717,False,0.0752851711026616,0.0752851711026616
0.07239208633093526,1,0,"lukasiewicz_s_implication(x9, fuzzy_not(godel_r_implication(godel_conorm(lukasiewicz_conorm(x3, fuzzy_not(x1)), x15), lukasiewicz_s_implication(product_r_implication(x4, x16), x3))))","lukasiewicz_s_implication,x9,fuzzy_not,godel_r_implication,godel_conorm,lukasiewicz_conorm,x3,fuzzy_not,x1,x15,lukasiewicz_s_implication,product_r_implication,x4,x16,x3",4.539967892325956,4.539967892325956,False,0.07239208633093526,0.07239208633093526
0.07133303611234953,1,0,"godel_conorm(fuzzy_not(x10), lukasiewicz_norm(lukasiewicz_r_implication(x3, fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_s_implication(lukasiewicz_conorm(x16, x3), x11)))), x9))","godel_conorm,fuzzy_not,x10,lukasiewicz_norm,lukasiewicz_r_implication,x3,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_s_implication,lukasiewicz_conorm,x16,x3,x11,x9",2.291990576760777,2.291990576760777,False,0.07133303611234953,0.07133303611234953
0.07116022099447514,1,0,"lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x9), fuzzy_not(x16))))","lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x9,fuzzy_not,x16",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.06882168925964546,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, x4)))))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06862339809838776,1,0,"lukasiewicz_norm(x16, lukasiewicz_r_implication(x1, product_s_implication(x3, fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_conorm(product_norm(fuzzy_not(lukasiewicz_conorm(x9, x8)), x15), x11), x12))))))","lukasiewicz_norm,x16,lukasiewicz_r_implication,x1,product_s_implication,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_conorm,product_norm,fuzzy_not,lukasiewicz_conorm,x9,x8,x15,x11,x12",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x3, x13), fuzzy_not(x1)))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x3,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_conorm(x13, fuzzy_not(lukasiewicz_s_implication(x11, fuzzy_not(product_norm(x13, x2))))), x1)","product_norm,godel_conorm,x13,fuzzy_not,lukasiewicz_s_implication,x11,fuzzy_not,product_norm,x13,x2,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_norm(lukasiewicz_r_implication(x6, product_conorm(product_r_implication(lukasiewicz_conorm(x5, x4), lukasiewicz_r_implication(fuzzy_not(product_s_implication(fuzzy_not(x10), godel_conorm(x7, x15))), x9)), x9)), x13), x1)","lukasiewicz_norm,product_norm,lukasiewicz_r_implication,x6,product_conorm,product_r_implication,lukasiewicz_conorm,x5,x4,lukasiewicz_r_implication,fuzzy_not,product_s_implication,fuzzy_not,x10,godel_conorm,x7,x15,x9,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x1, godel_s_implication(fuzzy_not(x1), product_norm(x10, x16))), x13)), x1))","fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x1,godel_s_implication,fuzzy_not,x1,product_norm,x10,x16,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_norm(lukasiewicz_r_implication(x15, lukasiewicz_norm(product_norm(fuzzy_not(x10), godel_norm(x1, fuzzy_not(product_norm(x15, x1)))), fuzzy_not(x1))), x13), x1)","godel_norm,lukasiewicz_norm,lukasiewicz_r_implication,x15,lukasiewicz_norm,product_norm,fuzzy_not,x10,godel_norm,x1,fuzzy_not,product_norm,x15,x1,fuzzy_not,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_s_implication(godel_conorm(lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(fuzzy_not(x9)))), x9), x13), x1)","product_norm,godel_s_implication,godel_conorm,lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,fuzzy_not,x9,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, product_norm(product_norm(x14, x1), product_norm(lukasiewicz_s_implication(x1, x3), x15)))))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,product_norm,product_norm,x14,x1,product_norm,lukasiewicz_s_implication,x1,x3,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(x9)), lukasiewicz_r_implication(x9, x16)), fuzzy_not(x13))))","fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,x9,lukasiewicz_r_implication,x9,x16,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x3)), godel_norm(x1, x1))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x13,fuzzy_not,x3,godel_norm,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_conorm(lukasiewicz_norm(x5, godel_s_implication(product_s_implication(x14, product_s_implication(product_s_implication(fuzzy_not(fuzzy_not(x2)), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), x9)))), x9)), x14)), x13), x1)","godel_norm,godel_conorm,lukasiewicz_norm,x5,godel_s_implication,product_s_implication,x14,product_s_implication,product_s_implication,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,x9,x9,x14,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, lukasiewicz_s_implication(lukasiewicz_r_implication(x16, x2), x1))","lukasiewicz_norm,x13,lukasiewicz_s_implication,lukasiewicz_r_implication,x16,x2,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), x12))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_r_implication(x1, x16)))","fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_r_implication,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), godel_r_implication(fuzzy_not(x1), x14))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,godel_r_implication,fuzzy_not,x1,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_norm(lukasiewicz_r_implication(x9, x13), x1), product_conorm(godel_r_implication(x6, fuzzy_not(godel_norm(x4, product_norm(x15, x8)))), x1))","product_norm,lukasiewicz_norm,lukasiewicz_r_implication,x9,x13,x1,product_conorm,godel_r_implication,x6,fuzzy_not,godel_norm,x4,product_norm,x15,x8,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(product_norm(lukasiewicz_norm(product_s_implication(x8, fuzzy_not(x16)), fuzzy_not(x16)), fuzzy_not(x1))), godel_s_implication(godel_conorm(x3, x2), x13))","product_norm,fuzzy_not,product_norm,lukasiewicz_norm,product_s_implication,x8,fuzzy_not,x16,fuzzy_not,x16,fuzzy_not,x1,godel_s_implication,godel_conorm,x3,x2,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(godel_norm(x11, fuzzy_not(godel_conorm(product_norm(fuzzy_not(fuzzy_not(x11)), fuzzy_not(x9)), x1))), fuzzy_not(x13)))","fuzzy_not,product_conorm,godel_norm,x11,fuzzy_not,godel_conorm,product_norm,fuzzy_not,fuzzy_not,x11,fuzzy_not,x9,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x13), product_norm(lukasiewicz_norm(x16, x16), x16))), fuzzy_not(x1)))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x13,product_norm,lukasiewicz_norm,x16,x16,x16,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x14), x13), godel_s_implication(fuzzy_not(x12), godel_norm(product_norm(product_r_implication(x1, x1), x1), x1)))","lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x14,x13,godel_s_implication,fuzzy_not,x12,godel_norm,product_norm,product_r_implication,x1,x1,x1,x1",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06567576909782233,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x16, x10), x10))","fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x16,x10,x10",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.06530744862318252,1,0,"product_norm(godel_s_implication(fuzzy_not(fuzzy_not(x15)), x4), godel_norm(product_s_implication(x3, product_norm(fuzzy_not(product_norm(godel_norm(x1, x4), x2)), x1)), x16))","product_norm,godel_s_implication,fuzzy_not,fuzzy_not,x15,x4,godel_norm,product_s_implication,x3,product_norm,fuzzy_not,product_norm,godel_norm,x1,x4,x2,x1,x16",12.661514914443718,12.661514914443718,False,0.06530744862318252,0.06530744862318252
0.062244353547928157,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), product_s_implication(lukasiewicz_s_implication(x1, x7), fuzzy_not(x13))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,product_s_implication,lukasiewicz_s_implication,x1,x7,fuzzy_not,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062088428974600186,1,0,"godel_r_implication(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x11))), fuzzy_not(x10))","godel_r_implication,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x11,fuzzy_not,x10",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.05963855421686747,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, lukasiewicz_norm(lukasiewicz_r_implication(x8, godel_norm(x10, x14)), fuzzy_not(x5))))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,lukasiewicz_norm,lukasiewicz_r_implication,x8,godel_norm,x10,x14,fuzzy_not,x5",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.059033989266547404,1,0,"fuzzy_not(fuzzy_not(product_r_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_norm(x6, x10), x16), x8), godel_norm(fuzzy_not(x11), x16))))","fuzzy_not,fuzzy_not,product_r_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_norm,x6,x10,x16,x8,godel_norm,fuzzy_not,x11,x16",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.0587150758757623,1,0,"lukasiewicz_norm(x13, fuzzy_not(product_norm(product_conorm(x8, fuzzy_not(fuzzy_not(x8))), fuzzy_not(x1))))","lukasiewicz_norm,x13,fuzzy_not,product_norm,product_conorm,x8,fuzzy_not,fuzzy_not,x8,fuzzy_not,x1",7.302900363879634,7.302900363879634,False,0.0587150758757623,0.0587150758757623
0.05822862396567576,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(x10)))))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,x10",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.05759321006365565,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_conorm(x10, fuzzy_not(x16)))), x9))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_conorm,x10,fuzzy_not,x16,x9",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.05732180543263667,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, godel_r_implication(x16, product_norm(x11, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,godel_r_implication,x16,product_norm,x11,x3",15.236290694386213,15.236290694386213,False,0.05732180543263667,0.05732180543263667
0.05730824891461649,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(fuzzy_not(x9), fuzzy_not(x11)), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,fuzzy_not,x9,fuzzy_not,x11,fuzzy_not,x16",3.5837797928515847,3.5837797928515847,False,0.05730824891461649,0.05730824891461649
0.0566211919171197,1,0,"lukasiewicz_norm(x9, fuzzy_not(lukasiewicz_r_implication(x10, product_norm(godel_s_implication(product_r_implication(x11, lukasiewicz_norm(x1, x9)), x3), x3))))","lukasiewicz_norm,x9,fuzzy_not,lukasiewicz_r_implication,x10,product_norm,godel_s_implication,product_r_implication,x11,lukasiewicz_norm,x1,x9,x3,x3",10.11974908039792,10.11974908039792,False,0.0566211919171197,0.0566211919171197
0.056338028169014086,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_r_implication(fuzzy_not(x3), x7)), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_r_implication,fuzzy_not,x3,x7,x4",1.8430553125656752,1.8430553125656752,False,0.056338028169014086,0.056338028169014086
0.0536215146015509,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x11), product_norm(x3, fuzzy_not(fuzzy_not(x2)))))","fuzzy_not,godel_conorm,fuzzy_not,x11,product_norm,x3,fuzzy_not,fuzzy_not,x2",12.62300331089757,12.62300331089757,False,0.0536215146015509,0.0536215146015509
0.05076142131979695,1,0,"fuzzy_not(lukasiewicz_conorm(x12, lukasiewicz_conorm(x7, godel_s_implication(x1, fuzzy_not(x9)))))","fuzzy_not,lukasiewicz_conorm,x12,lukasiewicz_conorm,x7,godel_s_implication,x1,fuzzy_not,x9",3.70371592960959,3.70371592960959,False,0.05076142131979695,0.05076142131979695
0.04478442280945758,1,0,"godel_norm(fuzzy_not(fuzzy_not(x16)), godel_r_implication(x3, product_r_implication(lukasiewicz_s_implication(x15, x3), fuzzy_not(godel_norm(product_norm(x9, x10), x1)))))","godel_norm,fuzzy_not,fuzzy_not,x16,godel_r_implication,x3,product_r_implication,lukasiewicz_s_implication,x15,x3,fuzzy_not,godel_norm,product_norm,x9,x10,x1",7.557076947284214,7.557076947284214,False,0.04478442280945758,0.04478442280945758
0.044444444444444446,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_r_implication(fuzzy_not(x7), fuzzy_not(godel_norm(lukasiewicz_r_implication(x12, x12), fuzzy_not(fuzzy_not(x13)))))), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_r_implication,fuzzy_not,x7,fuzzy_not,godel_norm,lukasiewicz_r_implication,x12,x12,fuzzy_not,fuzzy_not,x13,x1",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
