r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09483049893005968,1,0,"godel_norm(lukasiewicz_r_implication(x3, lukasiewicz_s_implication(lukasiewicz_r_implication(x6, fuzzy_not(x6)), product_norm(x2, lukasiewicz_r_implication(x16, lukasiewicz_s_implication(fuzzy_not(x4), fuzzy_not(x16)))))), x16)","godel_norm,lukasiewicz_r_implication,x3,lukasiewicz_s_implication,lukasiewicz_r_implication,x6,fuzzy_not,x6,product_norm,x2,lukasiewicz_r_implication,x16,lukasiewicz_s_implication,fuzzy_not,x4,fuzzy_not,x16,x16",8.843364505725573,8.843364505725573,False,0.09483049893005968,0.09483049893005968
0.09211847389558232,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(lukasiewicz_norm(x3, x4)))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,lukasiewicz_norm,x3,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.0886771711249542,1,0,"lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(product_norm(x11, fuzzy_not(godel_conorm(x8, godel_r_implication(x7, fuzzy_not(x16))))))))","lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,product_norm,x11,fuzzy_not,godel_conorm,x8,godel_r_implication,x7,fuzzy_not,x16",2.736524514836319,2.736524514836319,False,0.0886771711249542,0.0886771711249542
0.08747087291629323,1,0,"godel_r_implication(x3, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x6), x6)), lukasiewicz_r_implication(fuzzy_not(x4), fuzzy_not(x16)))))","godel_r_implication,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x6,x6,lukasiewicz_r_implication,fuzzy_not,x4,fuzzy_not,x16",5.601787818669763,5.601787818669763,False,0.08747087291629323,0.08747087291629323
0.08500103156591707,1,0,"godel_r_implication(x10, fuzzy_not(godel_r_implication(x16, fuzzy_not(product_s_implication(product_conorm(godel_conorm(x3, lukasiewicz_s_implication(x5, x16)), x13), fuzzy_not(x3))))))","godel_r_implication,x10,fuzzy_not,godel_r_implication,x16,fuzzy_not,product_s_implication,product_conorm,godel_conorm,x3,lukasiewicz_s_implication,x5,x16,x13,fuzzy_not,x3",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08500103156591707,1,0,"fuzzy_not(lukasiewicz_norm(x10, fuzzy_not(fuzzy_not(product_s_implication(product_norm(x16, x16), x3)))))","fuzzy_not,lukasiewicz_norm,x10,fuzzy_not,fuzzy_not,product_s_implication,product_norm,x16,x16,x3",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08424908424908424,1,0,"lukasiewicz_r_implication(product_r_implication(x4, x3), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), fuzzy_not(x2))))","lukasiewicz_r_implication,product_r_implication,x4,x3,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x2",7.702320709229689,7.702320709229689,False,0.08424908424908424,0.08424908424908424
0.08404533565823888,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x11, fuzzy_not(lukasiewicz_r_implication(x16, x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x11,fuzzy_not,lukasiewicz_r_implication,x16,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"product_r_implication(x11, fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(x2)), lukasiewicz_r_implication(godel_r_implication(lukasiewicz_s_implication(x3, x2), x13), x16)), x16), x13)), x3)))","product_r_implication,x11,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,x2,lukasiewicz_r_implication,godel_r_implication,lukasiewicz_s_implication,x3,x2,x13,x16,x16,x13,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.0837917900973339,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x4, fuzzy_not(product_conorm(x2, lukasiewicz_r_implication(x16, x4))))))","fuzzy_not,fuzzy_not,product_r_implication,x4,fuzzy_not,product_conorm,x2,lukasiewicz_r_implication,x16,x4",2.3822177622117535,2.3822177622117535,False,0.0837917900973339,0.0837917900973339
0.08114478114478114,1,0,"lukasiewicz_s_implication(x11, godel_r_implication(fuzzy_not(fuzzy_not(x10)), fuzzy_not(lukasiewicz_s_implication(x16, x3))))","lukasiewicz_s_implication,x11,godel_r_implication,fuzzy_not,fuzzy_not,x10,fuzzy_not,lukasiewicz_s_implication,x16,x3",6.005609490139377,6.005609490139377,False,0.08114478114478114,0.08114478114478114
0.08095440988495951,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x1), x16), x4), fuzzy_not(fuzzy_not(fuzzy_not(x2))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x1,x16,x4,fuzzy_not,fuzzy_not,fuzzy_not,x2",2.3734151099726337,2.3734151099726337,False,0.08095440988495951,0.08095440988495951
0.0792712949286066,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), lukasiewicz_s_implication(godel_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), x9), x1), x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,lukasiewicz_s_implication,godel_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,x9,x1,x5",4.115239921788434,4.115239921788434,False,0.0792712949286066,0.0792712949286066
0.07781529878138307,1,0,"fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x7, fuzzy_not(fuzzy_not(x4))), fuzzy_not(product_norm(x3, lukasiewicz_s_implication(x16, x16))))), fuzzy_not(x16)))","fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x7,fuzzy_not,fuzzy_not,x4,fuzzy_not,product_norm,x3,lukasiewicz_s_implication,x16,x16,fuzzy_not,x16",6.9111823392388105,6.9111823392388105,False,0.07781529878138307,0.07781529878138307
0.07701454312631484,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_r_implication(product_norm(fuzzy_not(fuzzy_not(x3)), godel_conorm(x11, fuzzy_not(x3))), x2))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_r_implication,product_norm,fuzzy_not,fuzzy_not,x3,godel_conorm,x11,fuzzy_not,x3,x2",11.10344546811954,11.10344546811954,False,0.07701454312631484,0.07701454312631484
0.07555138432660723,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(x8)))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,x8",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07555138432660723,1,0,"fuzzy_not(godel_s_implication(godel_r_implication(x3, x3), fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x3, fuzzy_not(godel_norm(godel_r_implication(product_s_implication(x11, x16), x8), x16))), x16))))","fuzzy_not,godel_s_implication,godel_r_implication,x3,x3,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x3,fuzzy_not,godel_norm,godel_r_implication,product_s_implication,x11,x16,x8,x16,x16",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07555138432660723,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_r_implication(x16, x8)), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_r_implication,x16,x8,fuzzy_not,x3",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07555138432660723,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,x3",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07552674230145867,1,0,"godel_norm(x10, godel_norm(product_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(x3)))), fuzzy_not(lukasiewicz_r_implication(x1, x6))))","godel_norm,x10,godel_norm,product_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,x1,x6",6.2762910464923065,6.2762910464923065,False,0.07552674230145867,0.07552674230145867
0.07331378299120235,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(x10, x1), godel_r_implication(lukasiewicz_conorm(x6, x2), fuzzy_not(godel_conorm(x6, x3))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,x10,x1,godel_r_implication,lukasiewicz_conorm,x6,x2,fuzzy_not,godel_conorm,x6,x3",8.344914322685423,8.344914322685423,False,0.07331378299120235,0.07331378299120235
0.07325117167158479,1,0,"lukasiewicz_norm(x16, fuzzy_not(product_r_implication(x2, fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x1, godel_conorm(x3, godel_r_implication(lukasiewicz_s_implication(product_r_implication(x2, x7), x16), x3))), x4))))))","lukasiewicz_norm,x16,fuzzy_not,product_r_implication,x2,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x1,godel_conorm,x3,godel_r_implication,lukasiewicz_s_implication,product_r_implication,x2,x7,x16,x3,x4",5.874670038082472,5.874670038082472,False,0.07325117167158479,0.07325117167158479
0.07051803634391104,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x9, fuzzy_not(fuzzy_not(godel_conorm(x16, x13)))), godel_r_implication(x3, fuzzy_not(x9))))), x16)","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x9,fuzzy_not,fuzzy_not,godel_conorm,x16,x13,godel_r_implication,x3,fuzzy_not,x9,x16",3.770836152932877,3.770836152932877,False,0.07051803634391104,0.07051803634391104
0.0703014110378225,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_conorm(x5, fuzzy_not(fuzzy_not(product_r_implication(x3, x2)))))), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), x14))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_conorm,x5,fuzzy_not,fuzzy_not,product_r_implication,x3,x2,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,x14",12.252191585324653,12.252191585324653,False,0.0703014110378225,0.0703014110378225
0.06882168925964546,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x11)), lukasiewicz_r_implication(x4, product_conorm(fuzzy_not(godel_r_implication(x6, x16)), product_norm(fuzzy_not(x4), x16))))))","fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x11,lukasiewicz_r_implication,x4,product_conorm,fuzzy_not,godel_r_implication,x6,x16,product_norm,fuzzy_not,x4,x16",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06862339809838776,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(x3)))), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,x3,fuzzy_not,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x3, godel_conorm(fuzzy_not(godel_conorm(x3, product_norm(x5, fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x13)), x16), x3)))))), x1))), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x3,godel_conorm,fuzzy_not,godel_conorm,x3,product_norm,x5,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x13,x16,x3,x1,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x15))), x16)), x1))))","godel_norm,x13,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x15,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, product_conorm(x13, fuzzy_not(lukasiewicz_s_implication(x6, product_s_implication(godel_conorm(product_conorm(lukasiewicz_s_implication(x4, x1), x8), x3), x2)))))))","fuzzy_not,fuzzy_not,product_norm,x1,product_conorm,x13,fuzzy_not,lukasiewicz_s_implication,x6,product_s_implication,godel_conorm,product_conorm,lukasiewicz_s_implication,x4,x1,x8,x3,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06573705179282868,1,0,"product_r_implication(godel_s_implication(fuzzy_not(x11), x10), fuzzy_not(product_conorm(x11, fuzzy_not(x16))))","product_r_implication,godel_s_implication,fuzzy_not,x11,x10,fuzzy_not,product_conorm,x11,fuzzy_not,x16",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06402164111812444,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x11, lukasiewicz_norm(x7, fuzzy_not(godel_s_implication(fuzzy_not(x4), fuzzy_not(x16)))))))","fuzzy_not,fuzzy_not,godel_r_implication,x11,lukasiewicz_norm,x7,fuzzy_not,godel_s_implication,fuzzy_not,x4,fuzzy_not,x16",2.2842882560515476,2.2842882560515476,False,0.06402164111812444,0.06402164111812444
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x13, lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x16), x1), product_s_implication(x7, fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x13,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x16,x1,product_s_implication,x7,fuzzy_not,x1",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.05978260869565217,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), godel_r_implication(x4, product_s_implication(x8, fuzzy_not(lukasiewicz_conorm(x8, godel_s_implication(godel_norm(fuzzy_not(x6), x16), x4))))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,godel_r_implication,x4,product_s_implication,x8,fuzzy_not,lukasiewicz_conorm,x8,godel_s_implication,godel_norm,fuzzy_not,x6,x16,x4",3.426432384077321,3.426432384077321,False,0.05978260869565217,0.05978260869565217
0.05963855421686747,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), fuzzy_not(product_conorm(x5, product_r_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x4))))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_conorm,x5,product_r_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05963855421686747,1,0,"product_r_implication(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), x8))), fuzzy_not(x4))","product_r_implication,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,x8,fuzzy_not,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05963855421686747,1,0,"fuzzy_not(lukasiewicz_norm(x8, fuzzy_not(product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))))))))","fuzzy_not,lukasiewicz_norm,x8,fuzzy_not,product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05822862396567576,1,0,"godel_s_implication(godel_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(x10, x8)))), x5)","godel_s_implication,godel_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,x10,x8,x5",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.05806845965770171,1,0,"fuzzy_not(godel_s_implication(product_norm(lukasiewicz_norm(fuzzy_not(x14), x16), x16), fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(x8)))))","fuzzy_not,godel_s_implication,product_norm,lukasiewicz_norm,fuzzy_not,x14,x16,x16,fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,x8",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.05791167007897046,1,0,"product_r_implication(godel_conorm(x11, fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(godel_norm(product_conorm(fuzzy_not(fuzzy_not(x8)), x2), x4)))","product_r_implication,godel_conorm,x11,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_norm,product_conorm,fuzzy_not,fuzzy_not,x8,x2,x4",3.5441678577755464,3.5441678577755464,False,0.05791167007897046,0.05791167007897046
0.05759321006365565,1,0,"product_r_implication(lukasiewicz_conorm(x9, fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10))))))","product_r_implication,lukasiewicz_conorm,x9,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.055953838083581044,1,0,"product_s_implication(x3, fuzzy_not(product_s_implication(x16, lukasiewicz_r_implication(product_conorm(fuzzy_not(fuzzy_not(product_norm(x13, product_s_implication(product_s_implication(product_s_implication(fuzzy_not(lukasiewicz_s_implication(x9, x13)), x1), x6), x11)))), x10), x2))))","product_s_implication,x3,fuzzy_not,product_s_implication,x16,lukasiewicz_r_implication,product_conorm,fuzzy_not,fuzzy_not,product_norm,x13,product_s_implication,product_s_implication,product_s_implication,fuzzy_not,lukasiewicz_s_implication,x9,x13,x1,x6,x11,x10,x2",11.881379859751739,11.881379859751739,False,0.055953838083581044,0.055953838083581044
0.05482521661189124,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), fuzzy_not(lukasiewicz_s_implication(product_s_implication(x16, x16), product_r_implication(x4, lukasiewicz_s_implication(x3, fuzzy_not(x10)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,fuzzy_not,lukasiewicz_s_implication,product_s_implication,x16,x16,product_r_implication,x4,lukasiewicz_s_implication,x3,fuzzy_not,x10",13.923595179227497,13.923595179227497,False,0.05482521661189124,0.05482521661189124
0.05396145610278373,1,0,"product_norm(product_s_implication(x2, lukasiewicz_s_implication(x11, fuzzy_not(x3))), product_norm(godel_s_implication(x3, lukasiewicz_r_implication(x7, x2)), x16))","product_norm,product_s_implication,x2,lukasiewicz_s_implication,x11,fuzzy_not,x3,product_norm,godel_s_implication,x3,lukasiewicz_r_implication,x7,x2,x16",4.861264699053823,4.861264699053823,False,0.05396145610278373,0.05396145610278373
