r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_conorm(godel_norm(godel_r_implication(x7, fuzzy_not(x7)), product_norm(x12, x1)), product_norm(godel_norm(x13, x1), x8)), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_conorm,godel_norm,godel_r_implication,x7,fuzzy_not,x7,product_norm,x12,x1,product_norm,godel_norm,x13,x1,x8,x12",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09632387156817124,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, product_norm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(product_norm(fuzzy_not(product_norm(product_s_implication(x13, x16), x8)), x11)))))","fuzzy_not,lukasiewicz_s_implication,x1,product_norm,fuzzy_not,fuzzy_not,x8,fuzzy_not,product_norm,fuzzy_not,product_norm,product_s_implication,x13,x16,x8,x11",4.273687662092587,4.273687662092587,False,0.09632387156817124,0.09632387156817124
0.09286282833642877,1,0,"product_norm(fuzzy_not(product_conorm(x16, lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x12))))))), product_norm(product_norm(x1, x11), x7))","product_norm,fuzzy_not,product_conorm,x16,lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x12,product_norm,product_norm,x1,x11,x7",3.7620335006937577,3.7620335006937577,False,0.09286282833642877,0.09286282833642877
0.0927211646136618,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(product_norm(product_conorm(x11, fuzzy_not(product_conorm(product_norm(x7, product_conorm(product_norm(x1, x10), x12)), x5))), x13))))","fuzzy_not,product_s_implication,x1,fuzzy_not,product_norm,product_conorm,x11,fuzzy_not,product_conorm,product_norm,x7,product_conorm,product_norm,x1,x10,x12,x5,x13",4.457443027584209,4.457443027584209,False,0.0927211646136618,0.0927211646136618
0.0908583131632843,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, product_conorm(fuzzy_not(product_norm(x3, fuzzy_not(x13))), fuzzy_not(godel_norm(x1, x4))))))","fuzzy_not,fuzzy_not,product_norm,x16,product_conorm,fuzzy_not,product_norm,x3,fuzzy_not,x13,fuzzy_not,godel_norm,x1,x4",5.3729188604526525,5.3729188604526525,False,0.0908583131632843,0.0908583131632843
0.08487486398258978,1,0,"godel_r_implication(lukasiewicz_s_implication(fuzzy_not(x1), x3), lukasiewicz_norm(godel_norm(lukasiewicz_s_implication(product_norm(product_norm(x16, x4), x1), x7), x16), fuzzy_not(x1)))","godel_r_implication,lukasiewicz_s_implication,fuzzy_not,x1,x3,lukasiewicz_norm,godel_norm,lukasiewicz_s_implication,product_norm,product_norm,x16,x4,x1,x7,x16,fuzzy_not,x1",1.850757633274905,1.850757633274905,False,0.08487486398258978,0.08487486398258978
0.0821283979178716,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x5, x10), fuzzy_not(fuzzy_not(product_s_implication(x7, product_s_implication(product_norm(fuzzy_not(x10), product_norm(x16, product_s_implication(x4, x1))), x1))))))","fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x5,x10,fuzzy_not,fuzzy_not,product_s_implication,x7,product_s_implication,product_norm,fuzzy_not,x10,product_norm,x16,product_s_implication,x4,x1,x1",1.7462261379353594,1.7462261379353594,False,0.0821283979178716,0.0821283979178716
0.08048820715817252,1,0,"fuzzy_not(product_norm(x3, product_conorm(godel_r_implication(product_conorm(x5, x16), x15), godel_norm(product_norm(x4, product_norm(x16, x10)), x4))))","fuzzy_not,product_norm,x3,product_conorm,godel_r_implication,product_conorm,x5,x16,x15,godel_norm,product_norm,x4,product_norm,x16,x10,x4",6.134348279136502,6.134348279136502,False,0.08048820715817252,0.08048820715817252
0.07793674698795179,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(product_norm(product_s_implication(fuzzy_not(product_r_implication(product_conorm(x12, x8), x11)), x5), x13))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_norm,product_s_implication,fuzzy_not,product_r_implication,product_conorm,x12,x8,x11,x5,x13",5.389423833401002,5.389423833401002,False,0.07793674698795179,0.07793674698795179
0.07051803634391104,1,0,"godel_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), fuzzy_not(x16))))))","godel_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,fuzzy_not,x16",3.770836152932877,3.770836152932877,False,0.07051803634391104,0.07051803634391104
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x3)), godel_norm(fuzzy_not(godel_r_implication(product_s_implication(product_norm(fuzzy_not(x16), fuzzy_not(x16)), x12), x12)), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x3,godel_norm,fuzzy_not,godel_r_implication,product_s_implication,product_norm,fuzzy_not,x16,fuzzy_not,x16,x12,x12,fuzzy_not,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"godel_s_implication(x4, product_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(x16), product_s_implication(lukasiewicz_conorm(product_conorm(x12, x13), x7), x7)), x1)))))","godel_s_implication,x4,product_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,x16,product_s_implication,lukasiewicz_conorm,product_conorm,x12,x13,x7,x7,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(x6), x13), godel_norm(x1, fuzzy_not(x1))))","fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,x6,x13,godel_norm,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(godel_norm(x7, product_norm(x6, x7)))))), x4), x1))))","product_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_norm,x7,product_norm,x6,x7,x4,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_norm(x1, x1), product_norm(product_s_implication(product_conorm(x7, product_norm(product_norm(x16, x1), x7)), x1), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_norm,x1,x1,product_norm,product_s_implication,product_conorm,x7,product_norm,product_norm,x16,x1,x7,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, godel_r_implication(fuzzy_not(lukasiewicz_norm(x12, x16)), product_conorm(lukasiewicz_norm(godel_r_implication(x7, fuzzy_not(x7)), x16), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,godel_r_implication,fuzzy_not,lukasiewicz_norm,x12,x16,product_conorm,lukasiewicz_norm,godel_r_implication,x7,fuzzy_not,x7,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_s_implication(godel_r_implication(fuzzy_not(godel_conorm(lukasiewicz_s_implication(x16, lukasiewicz_norm(product_conorm(x16, product_norm(product_norm(product_s_implication(product_norm(x11, x12), x15), x1), x12)), x12)), x12)), x4), x13), x1)","product_norm,godel_s_implication,godel_r_implication,fuzzy_not,godel_conorm,lukasiewicz_s_implication,x16,lukasiewicz_norm,product_conorm,x16,product_norm,product_norm,product_s_implication,product_norm,x11,x12,x15,x1,x12,x12,x12,x4,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(lukasiewicz_s_implication(fuzzy_not(godel_norm(x1, lukasiewicz_r_implication(x7, x7))), x1), x13), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,lukasiewicz_s_implication,fuzzy_not,godel_norm,x1,lukasiewicz_r_implication,x7,x7,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, godel_s_implication(product_conorm(fuzzy_not(fuzzy_not(godel_r_implication(x7, product_norm(x1, fuzzy_not(product_norm(x16, lukasiewicz_s_implication(x11, x15))))))), x1), x1))","lukasiewicz_norm,x13,godel_s_implication,product_conorm,fuzzy_not,fuzzy_not,godel_r_implication,x7,product_norm,x1,fuzzy_not,product_norm,x16,lukasiewicz_s_implication,x11,x15,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(godel_conorm(x1, godel_s_implication(x1, product_conorm(fuzzy_not(fuzzy_not(x1)), x16))))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,godel_conorm,x1,godel_s_implication,x1,product_conorm,fuzzy_not,fuzzy_not,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, godel_r_implication(x13, fuzzy_not(product_s_implication(x7, fuzzy_not(product_norm(fuzzy_not(product_norm(fuzzy_not(product_s_implication(x10, x1)), x1)), x16)))))))","fuzzy_not,lukasiewicz_s_implication,x1,godel_r_implication,x13,fuzzy_not,product_s_implication,x7,fuzzy_not,product_norm,fuzzy_not,product_norm,fuzzy_not,product_s_implication,x10,x1,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(product_norm(fuzzy_not(lukasiewicz_s_implication(product_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_norm(x9, x10))), x2), x12), x15)), x13), fuzzy_not(x1)))","fuzzy_not,godel_r_implication,product_norm,fuzzy_not,lukasiewicz_s_implication,product_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_norm,x9,x10,x2,x12,x15,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(product_norm(fuzzy_not(x1), lukasiewicz_s_implication(x1, x1))))","product_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,product_norm,fuzzy_not,x1,lukasiewicz_s_implication,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, lukasiewicz_conorm(x13, fuzzy_not(lukasiewicz_s_implication(x11, lukasiewicz_conorm(x1, x11)))))","product_norm,x1,lukasiewicz_conorm,x13,fuzzy_not,lukasiewicz_s_implication,x11,lukasiewicz_conorm,x1,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(product_norm(product_norm(lukasiewicz_r_implication(x12, x4), lukasiewicz_conorm(x16, x1)), product_conorm(x13, x12)))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,product_norm,product_norm,lukasiewicz_r_implication,x12,x4,lukasiewicz_conorm,x16,x1,product_conorm,x13,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, godel_norm(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(x16), product_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x16)), product_norm(x3, x5))), x1)), x13), x1))","product_norm,x1,godel_norm,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,x16,product_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x16,product_norm,x3,x5,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_s_implication(fuzzy_not(x1), fuzzy_not(fuzzy_not(godel_s_implication(product_conorm(lukasiewicz_s_implication(product_norm(x12, x1), fuzzy_not(x12)), x9), x16)))), x13)","product_norm,lukasiewicz_s_implication,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_s_implication,product_conorm,lukasiewicz_s_implication,product_norm,x12,x1,fuzzy_not,x12,x9,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, product_norm(fuzzy_not(product_norm(x16, x5)), godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x13)))))","fuzzy_not,lukasiewicz_s_implication,x1,product_norm,fuzzy_not,product_norm,x16,x5,godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x1), x12))), fuzzy_not(godel_r_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(x16, fuzzy_not(x11)), x1), x13))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x1,x12,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,x16,fuzzy_not,x11,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(product_s_implication(x13, product_s_implication(x1, fuzzy_not(product_s_implication(x12, x12))))))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,product_s_implication,x13,product_s_implication,x1,fuzzy_not,product_s_implication,x12,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_s_implication(lukasiewicz_conorm(x4, fuzzy_not(x11)), x13), lukasiewicz_s_implication(fuzzy_not(x1), godel_norm(x1, x12)))","godel_norm,product_s_implication,lukasiewicz_conorm,x4,fuzzy_not,x11,x13,lukasiewicz_s_implication,fuzzy_not,x1,godel_norm,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, godel_norm(x1, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_norm(x16, product_s_implication(x16, product_conorm(x12, x7))), x16))), x10)))))","product_norm,x13,godel_norm,x1,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_norm,x16,product_s_implication,x16,product_conorm,x12,x7,x16,x10",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_conorm(x7, fuzzy_not(godel_norm(lukasiewicz_s_implication(x12, godel_norm(x12, x5)), x16))), x1))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_conorm,x7,fuzzy_not,godel_norm,lukasiewicz_s_implication,x12,godel_norm,x12,x5,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x1)), x12))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, godel_conorm(x1, godel_norm(fuzzy_not(godel_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x7)), fuzzy_not(godel_r_implication(godel_s_implication(x10, x2), x15))), x10), x4)), x4)))","godel_norm,x13,godel_conorm,x1,godel_norm,fuzzy_not,godel_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x7,fuzzy_not,godel_r_implication,godel_s_implication,x10,x2,x15,x10,x4,x4",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(product_s_implication(product_norm(x10, lukasiewicz_conorm(godel_norm(x1, x7), x16)), x1), x1), x13))))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,product_s_implication,product_norm,x10,lukasiewicz_conorm,godel_norm,x1,x7,x16,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(godel_r_implication(x4, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, godel_r_implication(fuzzy_not(x12), product_s_implication(x12, x4))))))), x16))), x1)","godel_norm,fuzzy_not,godel_r_implication,x4,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,godel_r_implication,fuzzy_not,x12,product_s_implication,x12,x4,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(product_norm(x1, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(x16, lukasiewicz_s_implication(x1, x13))), x1))), x2)))), x16), x13)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,product_norm,x1,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,x16,lukasiewicz_s_implication,x1,x13,x1,x2,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, lukasiewicz_s_implication(x9, x13))))","fuzzy_not,fuzzy_not,product_norm,x1,lukasiewicz_s_implication,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_norm(fuzzy_not(x5), godel_s_implication(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(x12, fuzzy_not(x7)), fuzzy_not(lukasiewicz_conorm(x1, fuzzy_not(x1))))), x1)), x13)","product_norm,godel_norm,fuzzy_not,x5,godel_s_implication,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,x12,fuzzy_not,x7,fuzzy_not,lukasiewicz_conorm,x1,fuzzy_not,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(x1, x13), lukasiewicz_r_implication(fuzzy_not(product_s_implication(x1, x1)), fuzzy_not(fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,x1,x13,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x1,x1,fuzzy_not,fuzzy_not,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(godel_r_implication(x12, fuzzy_not(fuzzy_not(product_conorm(x12, fuzzy_not(product_norm(fuzzy_not(lukasiewicz_s_implication(x7, product_conorm(x10, x7))), x8)))))), x1), x13)","lukasiewicz_norm,lukasiewicz_s_implication,godel_r_implication,x12,fuzzy_not,fuzzy_not,product_conorm,x12,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_s_implication,x7,product_conorm,x10,x7,x8,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
