r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.305090487003326416e-01,9.997585415840148926e-02,3.158642677590250969e-03,1.798959635198116302e-02,1.129800033569335938e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.073797702789306641e+00,2.440156459808349609e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.005198620259761810e-02,1.805007324218750000e+02,3.200000000000000000e+04
1.305090487003326416e-01,1.079936474561691284e-01,3.195087192580103874e-03,1.880510151386260986e-02,1.164599990844726562e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,3.061486482620239258e+00,2.552402973175048828e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.878973388671875000e+02,3.250000000000000000e+04
1.305090487003326416e-01,1.247578486800193787e-01,3.456665435805916786e-03,2.139847166836261749e-02,1.122399997711181641e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.069787740707397461e+00,2.449990510940551758e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.835932769775390625e+02,3.300000000000000000e+04
1.305090487003326416e-01,1.694376021623611450e-02,3.238408127799630165e-03,1.457977294921875000e-02,1.231599998474121094e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.800000000000000000e+02,9.000000000000000000e+00,3.610000000000000000e+02,8.000000000000000000e+00,3.036776065826416016e+00,2.584766626358032227e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.937258758544921875e+02,3.350000000000000000e+04
1.305090487003326416e-01,1.053484603762626648e-01,3.178076120093464851e-03,2.187579311430454254e-02,1.076399993896484375e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.103920459747314453e+00,2.456895589828491211e+00,7.800000160932540894e-02,0.000000000000000000e+00,9.425498545169830322e-03,1.711698455810546875e+02,3.400000000000000000e+04
1.305090487003326416e-01,2.578582055866718292e-02,2.981422236189246178e-03,1.379853487014770508e-02,1.126799964904785156e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.093876123428344727e+00,2.464013338088989258e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.464436978101730347e-03,1.787292785644531250e+02,3.450000000000000000e+04
1.305090487003326416e-01,2.160881087183952332e-02,2.980780322104692459e-03,1.486865989863872528e-02,1.084799957275390625e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.084808588027954102e+00,2.534889221191406250e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.297819335013628006e-02,1.800139617919921875e+02,3.500000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.189941868185997009e-03,1.780094020068645477e-02,1.085200023651123047e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,3.114799976348876953e+00,2.508625507354736328e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.225783489644527435e-02,1.722549896240234375e+02,3.550000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,3.242494771257042885e-03,1.718499884009361267e-02,1.053199958801269531e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,3.103519916534423828e+00,2.460402011871337891e+00,3.999999910593032837e-02,0.000000000000000000e+00,9.339538402855396271e-03,1.778418579101562500e+02,3.600000000000000000e+04
1.305090487003326416e-01,2.807472273707389832e-02,3.364927368238568306e-03,1.584937982261180878e-02,1.072200012207031250e+01,9.148148536682128906e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,3.115375518798828125e+00,2.646354198455810547e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.743570861816406250e+02,3.650000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.316637827083468437e-03,1.877565868198871613e-02,1.113599967956542969e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.093764543533325195e+00,2.567057132720947266e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.807666320800781250e+02,3.700000000000000000e+04
1.305090487003326416e-01,9.937590360641479492e-02,3.440197324380278587e-03,1.894672587513923645e-02,1.084799957275390625e+01,8.551724433898925781e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,3.112938404083251953e+00,2.679218530654907227e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.706416320800781250e+02,3.750000000000000000e+04
1.305090487003326416e-01,5.590551346540451050e-02,3.324194811284542084e-03,1.797126047313213348e-02,1.097599983215332031e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.110432624816894531e+00,2.579410076141357422e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.410030946135520935e-02,1.697069396972656250e+02,3.800000000000000000e+04
1.305090487003326416e-01,3.700657933950424194e-02,3.376828040927648544e-03,1.567435078322887421e-02,1.173999977111816406e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,3.060180902481079102e+00,2.535164117813110352e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.881666870117187500e+02,3.850000000000000000e+04
1.305090487003326416e-01,1.443461608141660690e-02,3.189468290656805038e-03,1.419399958103895187e-02,1.177999973297119141e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,3.049551010131835938e+00,2.466693401336669922e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.856962738037109375e+02,3.900000000000000000e+04
1.305090487003326416e-01,1.053484603762626648e-01,3.486430039629340172e-03,1.823031716048717499e-02,1.097200012207031250e+01,8.103447914123535156e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.078112125396728516e+00,2.665709972381591797e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.831047821044921875e+02,3.950000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.187028924003243446e-03,1.694641076028347015e-02,1.150399971008300781e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.067365407943725586e+00,2.497121334075927734e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.281781401485204697e-02,1.890217285156250000e+02,4.000000000000000000e+04
1.305090487003326416e-01,9.937590360641479492e-02,3.589402651414275169e-03,2.321863360702991486e-02,1.097599983215332031e+01,1.266666698455810547e+01,-1.000000000000000000e+00,3.360000000000000000e+02,2.100000000000000000e+01,3.170000000000000000e+02,2.000000000000000000e+01,3.071989536285400391e+00,2.501883506774902344e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.673229675292968750e+02,4.050000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.375848056748509407e-03,1.799718476831912994e-02,1.202999973297119141e+01,9.064516067504882812e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,3.025021553039550781e+00,2.608806848526000977e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.937075347900390625e+02,4.100000000000000000e+04
1.305090487003326416e-01,3.488158434629440308e-02,3.156291320919990540e-03,1.616000942885875702e-02,1.143999958038330078e+01,9.419354438781738281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.044827461242675781e+00,2.623239040374755859e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.788537597656250000e+02,4.150000000000000000e+04
1.305090487003326416e-01,1.158690154552459717e-01,3.534037852659821510e-03,2.199148200452327728e-02,1.118400001525878906e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,3.057592153549194336e+00,2.512537002563476562e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.797137603759765625e+02,4.200000000000000000e+04
1.305090487003326416e-01,9.937590360641479492e-02,3.652829211205244064e-03,1.758645102381706238e-02,1.201000022888183594e+01,9.906250000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,3.026840209960937500e+00,2.582377433776855469e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.904828643798828125e+02,4.250000000000000000e+04
1.305090487003326416e-01,1.158690154552459717e-01,3.571615554392337799e-03,1.988597027957439423e-02,1.162800025939941406e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.044974088668823242e+00,2.565980911254882812e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.875444488525390625e+02,4.300000000000000000e+04
1.305090487003326416e-01,1.957306265830993652e-02,3.344852710142731667e-03,1.465096045285463333e-02,1.149600028991699219e+01,6.607142925262451172e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.060619592666625977e+00,2.611356973648071289e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.780771331787109375e+02,4.350000000000000000e+04
1.305090487003326416e-01,2.375281974673271179e-02,3.342880401760339737e-03,1.523356977850198746e-02,1.174600028991699219e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.042063951492309570e+00,2.451529741287231445e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.778662872314453125e+02,4.400000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.269378328695893288e-03,2.112794853746891022e-02,1.236400032043457031e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.000289440155029297e+00,2.468611240386962891e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.828535003662109375e+02,4.450000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.469708608463406563e-03,2.009732089936733246e-02,1.162800025939941406e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.011207342147827148e+00,2.416194677352905273e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.341937668621540070e-02,1.705426940917968750e+02,4.500000000000000000e+04
1.305090487003326416e-01,1.053484603762626648e-01,3.712665522471070290e-03,1.963555812835693359e-02,1.235400009155273438e+01,9.387096405029296875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.999203681945800781e+00,2.605467796325683594e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.861531066894531250e+02,4.550000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,3.546954831108450890e-03,2.001281641423702240e-02,1.225599956512451172e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.001183032989501953e+00,2.458890438079833984e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.763183746337890625e+02,4.600000000000000000e+04
1.305090487003326416e-01,1.158690154552459717e-01,3.555836388841271400e-03,2.090746536850929260e-02,1.204199981689453125e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.011052608489990234e+00,2.468580722808837891e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.347673963755369186e-02,1.641941986083984375e+02,4.650000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.150961827486753464e-03,1.627316512167453766e-02,1.222000026702880859e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.977312564849853516e+00,2.505234241485595703e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.151374261826276779e-02,1.592671203613281250e+02,4.700000000000000000e+04
1.305090487003326416e-01,8.500102907419204712e-02,3.563727950677275658e-03,2.014940045773983002e-02,1.240799999237060547e+01,1.093103408813476562e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.996939420700073242e+00,2.567365646362304688e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.421801910400390625e+02,4.750000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.260944969952106476e-03,1.662270911037921906e-02,1.166199970245361328e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,2.997679710388183594e+00,2.542552232742309570e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.283821258544921875e+02,4.800000000000000000e+04
1.305090487003326416e-01,2.327676862478256226e-02,3.145959693938493729e-03,1.479913201183080673e-02,1.200199985504150391e+01,6.733333110809326172e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.988450527191162109e+00,2.620977878570556641e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.214798965454101562e+02,4.850000000000000000e+04
1.305090487003326416e-01,6.968523561954498291e-02,3.963068127632141113e-03,1.753300242125988007e-02,1.089400005340576172e+01,6.977272510528564453e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.800000000000000000e+01,3.070000000000000000e+02,1.700000000000000000e+01,3.029588460922241211e+00,2.777663230895996094e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.923055267333984375e+01,4.900000000000000000e+04
1.305090487003326416e-01,3.104751557111740112e-02,3.139436710625886917e-03,1.545855309814214706e-02,1.217199993133544922e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.985793828964233398e+00,2.523302078247070312e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.415688917040824890e-02,1.108430557250976562e+02,4.950000000000000000e+04
1.305090487003326416e-01,7.008965313434600830e-02,3.366831690073013306e-03,2.114154212176799774e-02,1.205200004577636719e+01,1.192307662963867188e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.956755399703979492e+00,2.378813028335571289e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.120587997436523438e+02,5.000000000000000000e+04
