r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,6.728424876928329468e-02,3.226284636184573174e-03,2.231239527463912964e-02,9.284000396728515625e+00,9.760000228881835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.941666841506958008e+00,2.388783931732177734e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.759591827392578125e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.598581068217754364e-03,2.407877705991268158e-02,9.182000160217285156e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.995105028152465820e+00,2.398915052413940430e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.195564772933721542e-02,1.713625946044921875e+02,3.250000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.587869694456458092e-03,2.266349643468856812e-02,9.220000267028808594e+00,5.866666793823242188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.981325626373291016e+00,2.590150833129882812e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.718726348876953125e+02,3.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.559786826372146606e-03,2.478356659412384033e-02,9.503999710083007812e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.980813026428222656e+00,2.449059247970581055e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.267728582024574280e-02,1.796068572998046875e+02,3.350000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.094076877459883690e-03,1.736585982143878937e-02,9.442000389099121094e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.007998228073120117e+00,2.499431371688842773e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.059368811547756195e-02,1.772913665771484375e+02,3.400000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.844154601916670799e-03,1.227027736604213715e-02,9.935999870300292969e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.990294456481933594e+00,2.485125541687011719e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.821944885253906250e+02,3.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.905521309003233910e-03,1.672237180173397064e-02,9.595999717712402344e+00,7.076922893524169922e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.016632080078125000e+00,2.514989614486694336e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.699821166992187500e+02,3.500000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.124823095276951790e-03,1.861647889018058777e-02,9.897999763488769531e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.986336708068847656e+00,2.512746334075927734e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.142977736890316010e-02,1.772137603759765625e+02,3.550000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,4.019133280962705612e-03,3.188531845808029175e-02,9.517999649047851562e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.015517950057983398e+00,2.433467864990234375e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.709132995605468750e+02,3.600000000000000000e+04
1.277795135974884033e-01,6.862340122461318970e-02,3.072958672419190407e-03,1.614707708358764648e-02,9.907999992370605469e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.008913755416870117e+00,2.585760354995727539e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.037738658487796783e-02,1.762726440429687500e+02,3.650000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.605406498536467552e-03,3.057950921356678009e-02,1.014400005340576172e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.032009601593017578e+00,2.437630891799926758e+00,6.400000303983688354e-02,0.000000000000000000e+00,9.503696113824844360e-03,1.799528656005859375e+02,3.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.534588031470775604e-03,2.355518564581871033e-02,1.010599994659423828e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.024229049682617188e+00,2.643278837203979492e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.761663818359375000e+02,3.750000000000000000e+04
1.277795135974884033e-01,3.626107797026634216e-02,2.871361095458269119e-03,1.434960681945085526e-02,9.755999565124511719e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.026631355285644531e+00,2.540961027145385742e+00,7.000000029802322388e-02,0.000000000000000000e+00,8.030502125620841980e-03,1.736908111572265625e+02,3.800000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.463119501248002052e-03,2.381248958408832550e-02,1.044799995422363281e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.008183479309082031e+00,2.499576568603515625e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.839806823730468750e+02,3.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.164741676300764084e-03,1.605752296745777130e-02,9.755999565124511719e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.037046432495117188e+00,2.508676528930664062e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.139710936695337296e-02,1.751688690185546875e+02,3.900000000000000000e+04
1.277795135974884033e-01,2.909796312451362610e-02,2.886911621317267418e-03,1.438013836741447449e-02,9.880000114440917969e+00,5.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.003870487213134766e+00,2.528292894363403320e+00,5.400000140070915222e-02,0.000000000000000000e+00,9.577015414834022522e-03,1.798155517578125000e+02,3.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.056105691939592361e-03,1.825102418661117554e-02,1.007400035858154297e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.991797685623168945e+00,2.485186338424682617e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.509417064487934113e-03,1.848113708496093750e+02,4.000000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.680796362459659576e-03,2.665754966437816620e-02,9.862000465393066406e+00,8.680000305175781250e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.017316818237304688e+00,2.458835124969482422e+00,7.400000095367431641e-02,0.000000000000000000e+00,8.698384277522563934e-03,1.725746765136718750e+02,4.050000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.563341218978166580e-03,2.226557582616806030e-02,9.727999687194824219e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.972334384918212891e+00,2.361755609512329102e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.037738658487796783e-02,1.871757812500000000e+02,4.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.457925980910658836e-03,2.114971913397312164e-02,9.850000381469726562e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.963886260986328125e+00,2.494760274887084961e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.195376180112361908e-02,1.842749633789062500e+02,4.150000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.706965595483779907e-03,2.421698532998561859e-02,9.321999549865722656e+00,4.653846263885498047e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,2.993155717849731445e+00,2.596036195755004883e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.662842102050781250e+02,4.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.332010004669427872e-03,1.916958205401897430e-02,9.137999534606933594e+00,4.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,2.966144323348999023e+00,2.530307054519653320e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.148832961916923523e-02,1.732065582275390625e+02,4.250000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.324536373838782310e-03,1.865973137319087982e-02,9.180000305175781250e+00,6.559999942779541016e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.945281744003295898e+00,2.541914939880371094e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.121006440371274948e-02,1.755331268310546875e+02,4.300000000000000000e+04
1.277795135974884033e-01,1.266055107116699219e-01,4.172401037067174911e-03,3.080249950289726257e-02,9.548000335693359375e+00,7.222222328186035156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.913524866104125977e+00,2.499200344085693359e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.865430755615234375e+02,4.350000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.204269800335168839e-03,1.480925735086202621e-02,9.260000228881835938e+00,5.486486434936523438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.913419008255004883e+00,2.708629369735717773e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.788231506347656250e+02,4.400000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.349453443661332130e-03,1.815052330493927002e-02,9.027999877929687500e+00,6.840000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.894469022750854492e+00,2.415990114212036133e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.120191533118486404e-02,1.756648254394531250e+02,4.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.304875455796718597e-03,2.056781388819217682e-02,8.704000473022460938e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.894647359848022461e+00,2.513598918914794922e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.133927609771490097e-02,1.689964447021484375e+02,4.500000000000000000e+04
1.277795135974884033e-01,1.266055107116699219e-01,3.886555088683962822e-03,2.901818230748176575e-02,8.798000335693359375e+00,6.239999771118164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.866308212280273438e+00,2.477123975753784180e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.485674743652343750e+02,4.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.607566701248288155e-03,2.376153506338596344e-02,8.840000152587890625e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.835306882858276367e+00,2.295704841613769531e+00,3.400000184774398804e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.560036926269531250e+02,4.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.438663203269243240e-03,2.296621352434158325e-02,8.741999626159667969e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.826095581054687500e+00,2.271260023117065430e+00,5.200000107288360596e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.479198303222656250e+02,4.650000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.878457006067037582e-03,2.920453064143657684e-02,8.418000221252441406e+00,8.074073791503906250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.818658828735351562e+00,2.290210723876953125e+00,4.600000008940696716e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.480372161865234375e+02,4.700000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.676195396110415459e-03,2.687741629779338837e-02,8.656000137329101562e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.802236080169677734e+00,2.346865177154541016e+00,5.000000074505805969e-02,0.000000000000000000e+00,8.847529999911785126e-03,1.712023925781250000e+02,4.750000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.570960834622383118e-03,2.134886384010314941e-02,8.565999984741210938e+00,6.119999885559082031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.808982133865356445e+00,2.416676521301269531e+00,3.400000184774398804e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.622342529296875000e+02,4.800000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,4.284965340048074722e-03,3.320233896374702454e-02,8.475999832153320312e+00,5.692307472229003906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.820184469223022461e+00,2.410232543945312500e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.507610015869140625e+02,4.850000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.883468452841043472e-03,2.417103759944438934e-02,8.406000137329101562e+00,6.571428775787353516e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.831802845001220703e+00,2.425475120544433594e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.356761932373046875e+02,4.900000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.279185388237237930e-03,2.081114426255226135e-02,8.449999809265136719e+00,6.719999790191650391e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.806094169616699219e+00,2.378885507583618164e+00,5.400000140070915222e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.282602386474609375e+02,4.950000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,4.700542427599430084e-03,3.556813299655914307e-02,7.940000057220458984e+00,5.689655303955078125e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.827174663543701172e+00,2.459149360656738281e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.203890686035156250e+02,5.000000000000000000e+04
