r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, product_norm(lukasiewicz_norm(fuzzy_not(product_norm(x13, product_norm(product_norm(fuzzy_not(fuzzy_not(x6)), fuzzy_not(x1)), x13))), x1), x4))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,product_norm,lukasiewicz_norm,fuzzy_not,product_norm,x13,product_norm,product_norm,fuzzy_not,fuzzy_not,x6,fuzzy_not,x1,x13,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x4), fuzzy_not(x14))), fuzzy_not(fuzzy_not(x13))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x4,fuzzy_not,x14,fuzzy_not,fuzzy_not,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), product_norm(fuzzy_not(fuzzy_not(product_s_implication(product_norm(x4, fuzzy_not(product_s_implication(fuzzy_not(x13), x15))), x13))), x4))","product_norm,fuzzy_not,fuzzy_not,x1,product_norm,fuzzy_not,fuzzy_not,product_s_implication,product_norm,x4,fuzzy_not,product_s_implication,fuzzy_not,x13,x15,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_norm(x13, x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_norm,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, x13))), fuzzy_not(x4))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,x13,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x4), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, x13))))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.1059365404298874,1,0,"godel_norm(product_norm(fuzzy_not(fuzzy_not(x10)), product_norm(x1, product_norm(product_norm(product_s_implication(fuzzy_not(fuzzy_not(product_r_implication(product_s_implication(x11, x1), x13))), x10), x13), x1))), x11)","godel_norm,product_norm,fuzzy_not,fuzzy_not,x10,product_norm,x1,product_norm,product_norm,product_s_implication,fuzzy_not,fuzzy_not,product_r_implication,product_s_implication,x11,x1,x13,x10,x13,x1,x11",3.844558365435504,3.844558365435504,False,0.1059365404298874,0.1059365404298874
0.10560000000000001,1,0,"product_conorm(fuzzy_not(godel_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), fuzzy_not(product_conorm(godel_s_implication(x11, x11), x4)))","product_conorm,fuzzy_not,godel_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_conorm,godel_s_implication,x11,x11,x4",1.8452559756254554,1.8452559756254554,False,0.10560000000000001,0.10560000000000001
0.1053484602917342,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, product_norm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))))))","fuzzy_not,lukasiewicz_s_implication,x16,product_norm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10325856961489632,1,0,"product_conorm(fuzzy_not(x3), product_norm(fuzzy_not(product_conorm(godel_conorm(fuzzy_not(x8), godel_s_implication(x11, x3)), x4)), x16))","product_conorm,fuzzy_not,x3,product_norm,fuzzy_not,product_conorm,godel_conorm,fuzzy_not,x8,godel_s_implication,x11,x3,x4,x16",4.6632050236736315,4.6632050236736315,False,0.10325856961489632,0.10325856961489632
0.10262766484878533,1,0,"product_norm(product_norm(x13, x1), product_conorm(lukasiewicz_norm(godel_r_implication(fuzzy_not(product_norm(x3, x1)), product_norm(x9, product_norm(product_norm(x11, x1), x9))), x8), x15))","product_norm,product_norm,x13,x1,product_conorm,lukasiewicz_norm,godel_r_implication,fuzzy_not,product_norm,x3,x1,product_norm,x9,product_norm,product_norm,x11,x1,x9,x8,x15",3.983200138201639,3.983200138201639,False,0.10262766484878533,0.10262766484878533
0.10166520595968448,1,0,"fuzzy_not(lukasiewicz_conorm(x15, lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x16), x15))), product_norm(x8, x3))))","fuzzy_not,lukasiewicz_conorm,x15,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,x15,product_norm,x8,x3",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x16)), product_norm(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(godel_norm(x1, product_norm(x11, x1))))), x1)), x13)","product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x16,product_norm,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,godel_norm,x1,product_norm,x11,x1,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(product_norm(x11, x13), fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))), x11))","fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,product_norm,x11,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(fuzzy_not(godel_r_implication(x13, product_norm(fuzzy_not(x13), x5))), x1), x11)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,fuzzy_not,godel_r_implication,x13,product_norm,fuzzy_not,x13,x5,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x13), x13))), product_norm(product_norm(godel_s_implication(product_norm(fuzzy_not(x1), x1), x16), x11), x1))","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x13,x13,product_norm,product_norm,godel_s_implication,product_norm,fuzzy_not,x1,x1,x16,x11,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(x11, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(x13))))), fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,product_norm,x11,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,x13,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, product_s_implication(lukasiewicz_norm(x11, x13), lukasiewicz_r_implication(x13, fuzzy_not(product_norm(x1, x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,product_s_implication,lukasiewicz_norm,x11,x13,lukasiewicz_r_implication,x13,fuzzy_not,product_norm,x1,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(x11, x1), x13)))","fuzzy_not,fuzzy_not,product_norm,product_norm,x11,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, product_norm(x1, product_norm(fuzzy_not(fuzzy_not(product_norm(x1, x1))), x1))))))))","fuzzy_not,product_s_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,product_norm,x1,product_norm,fuzzy_not,fuzzy_not,product_norm,x1,x1,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), x13), x1))), x13), lukasiewicz_norm(x11, x13)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,x13,x1,x13,lukasiewicz_norm,x11,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, lukasiewicz_s_implication(x11, fuzzy_not(product_norm(x1, fuzzy_not(x16))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,lukasiewicz_s_implication,x11,fuzzy_not,product_norm,x1,fuzzy_not,x16",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, product_norm(x13, product_norm(godel_s_implication(lukasiewicz_r_implication(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(x9, x4), x11))), x11), x11), x1), x11)))))","fuzzy_not,fuzzy_not,godel_norm,x13,product_norm,x13,product_norm,godel_s_implication,lukasiewicz_r_implication,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,x9,x4,x11,x11,x11,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x11)), lukasiewicz_r_implication(x13, product_norm(fuzzy_not(x1), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x11,lukasiewicz_r_implication,x13,product_norm,fuzzy_not,x1,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, product_norm(fuzzy_not(fuzzy_not(x11)), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,product_norm,fuzzy_not,fuzzy_not,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(godel_s_implication(fuzzy_not(godel_norm(x13, godel_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x8)), x11), fuzzy_not(x1)), x11))), x6), x1)","godel_norm,godel_s_implication,fuzzy_not,godel_norm,x13,godel_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x8,x11,fuzzy_not,x1,x11,x6,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(product_norm(x11, product_conorm(fuzzy_not(product_norm(x1, product_norm(x13, product_norm(x11, x11)))), x15))))))","fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,product_norm,x11,product_conorm,fuzzy_not,product_norm,x1,product_norm,x13,product_norm,x11,x11,x15",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8))))), fuzzy_not(product_norm(lukasiewicz_s_implication(x1, fuzzy_not(x13)), x1))), x11)","lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,product_norm,lukasiewicz_s_implication,x1,fuzzy_not,x13,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x11, x13)))), x1))), x5))))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x11,x13,x1,x5",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(x13, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x11))), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x13, godel_r_implication(x16, lukasiewicz_conorm(x4, x6))), x1)))))","fuzzy_not,product_s_implication,x13,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x11,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x13,godel_r_implication,x16,lukasiewicz_conorm,x4,x6,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(x11, fuzzy_not(fuzzy_not(x11))), x14))))))), x1)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,x11,fuzzy_not,fuzzy_not,x11,x14,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_conorm(x14, fuzzy_not(x11))))), x16)), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_conorm,x14,fuzzy_not,x11,x16,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(product_s_implication(x11, lukasiewicz_norm(x13, product_norm(product_norm(x11, x11), lukasiewicz_conorm(product_norm(x1, product_norm(x1, x1)), x8)))))))","product_norm,x1,fuzzy_not,fuzzy_not,product_s_implication,x11,lukasiewicz_norm,x13,product_norm,product_norm,x11,x11,lukasiewicz_conorm,product_norm,x1,product_norm,x1,x1,x8",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_conorm(product_norm(product_norm(x11, x1), x13), x6))), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_conorm,product_norm,product_norm,x11,x1,x13,x6,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10075444146994403,1,0,"godel_norm(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(x11, x13), godel_r_implication(product_norm(lukasiewicz_r_implication(x1, product_conorm(x8, x10)), fuzzy_not(x5)), x11)))), x1)","godel_norm,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,x11,x13,godel_r_implication,product_norm,lukasiewicz_r_implication,x1,product_conorm,x8,x10,fuzzy_not,x5,x11,x1",4.065725002943386,4.065725002943386,False,0.10075444146994403,0.10075444146994403
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(x15), x10), x13))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,x15,x10,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(product_r_implication(x9, x8), x1)), x16), x1), x10)))), x1)","product_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,product_r_implication,x9,x8,x1,x16,x1,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), fuzzy_not(x13))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8))))))), x13))))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(product_norm(fuzzy_not(fuzzy_not(product_norm(product_s_implication(fuzzy_not(godel_r_implication(product_norm(fuzzy_not(product_norm(product_norm(x1, x9), product_norm(fuzzy_not(x13), x1))), x13), x6)), x13), x1))), x13), x8)","godel_norm,product_norm,fuzzy_not,fuzzy_not,product_norm,product_s_implication,fuzzy_not,godel_r_implication,product_norm,fuzzy_not,product_norm,product_norm,x1,x9,product_norm,fuzzy_not,x13,x1,x13,x6,x13,x1,x13,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(product_norm(product_conorm(x1, x10), product_norm(fuzzy_not(fuzzy_not(x13)), product_norm(x1, product_norm(x13, x8)))), x1)","product_norm,product_norm,product_conorm,x1,x10,product_norm,fuzzy_not,fuzzy_not,x13,product_norm,x1,product_norm,x13,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))), lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(godel_s_implication(x1, x1))), x8), lukasiewicz_conorm(x3, x1)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,godel_s_implication,x1,x1,x8,lukasiewicz_conorm,x3,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
