r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.259946972131729126e-01,9.882859885692596436e-02,3.119066823273897171e-03,1.929060742259025574e-02,9.755999565124511719e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.033051967620849609e+00,2.462890148162841797e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.490700274705886841e-03,1.758720245361328125e+02,3.200000000000000000e+04
1.259946972131729126e-01,2.796591632068157196e-02,3.000978846102952957e-03,1.476105675101280212e-02,1.006599998474121094e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.028204917907714844e+00,2.435496330261230469e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.781238861083984375e+02,3.250000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.136205952614545822e-03,1.613035053014755249e-02,1.023200035095214844e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.007660865783691406e+00,2.496960878372192383e+00,5.799999833106994629e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.839578552246093750e+02,3.300000000000000000e+04
1.259946972131729126e-01,1.656665094196796417e-02,3.110819263383746147e-03,1.452196016907691956e-02,9.729999542236328125e+00,7.346153736114501953e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.023433446884155273e+00,2.540572643280029297e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.714749603271484375e+02,3.350000000000000000e+04
1.259946972131729126e-01,1.028753966093063354e-01,3.213488962501287460e-03,1.789312809705734253e-02,9.736000061035156250e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.018939018249511719e+00,2.346276760101318359e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.711475067138671875e+02,3.400000000000000000e+04
1.259946972131729126e-01,2.839270420372486115e-02,3.042249241843819618e-03,1.566983945667743683e-02,1.002000045776367188e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.998901128768920898e+00,2.454813718795776367e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.750119628906250000e+02,3.450000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.351143561303615570e-03,1.948425173759460449e-02,9.842000007629394531e+00,5.758620738983154297e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.003197431564331055e+00,2.598227739334106445e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.761076965332031250e+02,3.500000000000000000e+04
1.259946972131729126e-01,7.116021960973739624e-02,3.193395212292671204e-03,1.665427722036838531e-02,9.817999839782714844e+00,5.933333396911621094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.026335954666137695e+00,2.654186487197875977e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.757955474853515625e+02,3.550000000000000000e+04
1.259946972131729126e-01,1.450407225638628006e-02,2.912338590249419212e-03,1.423309650272130966e-02,9.505999565124511719e+00,4.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.051964521408081055e+00,2.580713510513305664e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.728887481689453125e+02,3.600000000000000000e+04
1.259946972131729126e-01,6.866642832756042480e-02,3.283955622464418411e-03,1.752604171633720398e-02,9.729999542236328125e+00,7.121212005615234375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.032118320465087891e+00,2.642867803573608398e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.734466857910156250e+02,3.650000000000000000e+04
1.259946972131729126e-01,8.837408572435379028e-02,2.980770776048302650e-03,1.743016019463539124e-02,9.689999580383300781e+00,9.640000343322753906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,3.029049158096313477e+00,2.426138877868652344e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.000580191612243652e-02,1.662788238525390625e+02,3.700000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.846373012289404869e-03,1.307568605989217758e-02,9.715999603271484375e+00,9.600000381469726562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,3.029071092605590820e+00,2.397083044052124023e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.561086840927600861e-03,1.731674499511718750e+02,3.750000000000000000e+04
1.259946972131729126e-01,3.524729982018470764e-02,3.103644354268908501e-03,1.544439978897571564e-02,9.723999977111816406e+00,7.730769157409667969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.031595468521118164e+00,2.534267187118530273e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.715023498535156250e+02,3.800000000000000000e+04
1.259946972131729126e-01,1.034600883722305298e-01,3.110378514975309372e-03,1.803434826433658600e-02,9.373999595642089844e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.045738935470581055e+00,2.444287300109863281e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.008157059550285339e-02,1.643697204589843750e+02,3.850000000000000000e+04
1.259946972131729126e-01,1.777981407940387726e-02,3.075989894568920135e-03,1.458543911576271057e-02,1.039200019836425781e+01,6.851851940155029297e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,3.003546953201293945e+00,2.611210584640502930e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.804088439941406250e+02,3.900000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.154932055622339249e-03,1.823043636977672577e-02,1.014000034332275391e+01,6.538461685180664062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,3.017419338226318359e+00,2.524313926696777344e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.785634307861328125e+02,3.950000000000000000e+04
1.259946972131729126e-01,6.882169097661972046e-02,3.065501106902956963e-03,1.768884062767028809e-02,9.824000358581542969e+00,8.076923370361328125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,3.021923303604125977e+00,2.551255941390991211e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.848701629638671875e+02,4.000000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.479577902704477310e-03,1.127921137958765030e-02,9.935999870300292969e+00,6.235294342041015625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,3.003235578536987305e+00,2.702528238296508789e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.865733032226562500e+02,4.050000000000000000e+04
1.259946972131729126e-01,7.358352094888687134e-02,2.998161828145384789e-03,1.892874948680400848e-02,9.763999938964843750e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.046862840652465820e+00,2.597717523574829102e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.800235443115234375e+02,4.100000000000000000e+04
1.259946972131729126e-01,1.026372089982032776e-01,3.552472684532403946e-03,2.273857407271862030e-02,9.819999694824218750e+00,8.066666603088378906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.042995691299438477e+00,2.555805444717407227e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.761259307861328125e+02,4.150000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.834007842466235161e-03,1.443461608141660690e-02,9.552000045776367188e+00,4.464285850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,8.000000000000000000e+00,3.050550222396850586e+00,2.658958673477172852e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.671154937744140625e+02,4.200000000000000000e+04
1.259946972131729126e-01,1.084474921226501465e-01,2.901438623666763306e-03,1.707575842738151550e-02,9.517999649047851562e+00,1.184000015258789062e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,3.058278322219848633e+00,2.388084411621093750e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.478837389498949051e-03,1.696754150390625000e+02,4.250000000000000000e+04
1.259946972131729126e-01,1.446252223104238510e-02,2.853467129170894623e-03,1.390355173498392105e-02,9.722000122070312500e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.042728424072265625e+00,2.493880271911621094e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.391608484089374542e-03,1.766922149658203125e+02,4.300000000000000000e+04
1.259946972131729126e-01,2.012383937835693359e-02,2.910875948145985603e-03,1.471639610826969147e-02,9.468000411987304688e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.043622016906738281e+00,2.513425588607788086e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.122923474758863449e-02,1.706196136474609375e+02,4.350000000000000000e+04
1.259946972131729126e-01,1.510859280824661255e-02,2.965566236525774002e-03,1.395894866436719894e-02,9.696000099182128906e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.058347225189208984e+00,2.600447177886962891e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.042851898819208145e-02,1.719305114746093750e+02,4.400000000000000000e+04
1.259946972131729126e-01,5.414623767137527466e-02,2.742978977039456367e-03,1.574872806668281555e-02,9.376000404357910156e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,3.046710014343261719e+00,2.528235435485839844e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.731019592285156250e+02,4.450000000000000000e+04
1.259946972131729126e-01,1.023060828447341919e-01,3.338417736813426018e-03,2.063560858368873596e-02,8.881999969482421875e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,3.075158596038818359e+00,2.530901908874511719e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.590760803222656250e+02,4.500000000000000000e+04
1.259946972131729126e-01,5.730824917554855347e-02,3.172296797856688499e-03,1.611219532787799835e-02,9.704000473022460938e+00,4.615384578704833984e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.013557195663452148e+00,2.513647556304931641e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.712950744628906250e+02,4.550000000000000000e+04
1.259946972131729126e-01,6.862340122461318970e-02,3.181552980095148087e-03,1.662465929985046387e-02,9.399999618530273438e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.044637918472290039e+00,2.480530023574829102e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.640121307373046875e+02,4.600000000000000000e+04
1.259946972131729126e-01,2.240478061139583588e-02,2.528050215914845467e-03,1.386197470128536224e-02,9.543999671936035156e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.033948183059692383e+00,2.481703758239746094e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.280801586806774139e-03,1.576880035400390625e+02,4.650000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.909022616222500801e-03,1.410274393856525421e-02,9.626000404357910156e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.016874313354492188e+00,2.444590806961059570e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.549149932861328125e+02,4.700000000000000000e+04
1.259946972131729126e-01,9.937590360641479492e-02,2.883488079532980919e-03,1.689767651259899139e-02,9.552000045776367188e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.039266109466552734e+00,2.425449848175048828e+00,7.800000160932540894e-02,0.000000000000000000e+00,8.207551203668117523e-03,1.363282470703125000e+02,4.750000000000000000e+04
1.259946972131729126e-01,2.973977662622928619e-02,2.996320603415369987e-03,1.504866033792495728e-02,9.236000061035156250e+00,4.535714149475097656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,3.030616521835327148e+00,2.657610177993774414e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.319581604003906250e+02,4.800000000000000000e+04
1.259946972131729126e-01,9.937590360641479492e-02,3.365776967257261276e-03,2.216454781591892242e-02,9.444000244140625000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.034030914306640625e+00,2.454293251037597656e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.396217498779296875e+02,4.850000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.138552187010645866e-03,1.678936555981636047e-02,9.253999710083007812e+00,6.119999885559082031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.029527425765991211e+00,2.549058914184570312e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.434126682579517365e-02,1.308945770263671875e+02,4.900000000000000000e+04
1.259946972131729126e-01,1.098901107907295227e-01,3.180589759722352028e-03,1.822613738477230072e-02,9.088000297546386719e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.030281543731689453e+00,2.477261066436767578e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.263083890080451965e-02,1.236779556274414062e+02,4.950000000000000000e+04
1.259946972131729126e-01,9.211847186088562012e-02,3.612948115915060043e-03,2.383845672011375427e-02,9.397999763488769531e+00,6.906250000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.036652326583862305e+00,2.703804731369018555e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.127697982788085938e+02,5.000000000000000000e+04
