r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.259946972131729126e-01,6.728424876928329468e-02,3.303059143945574760e-03,2.097090147435665131e-02,9.192000389099121094e+00,5.360000133514404297e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.986277818679809570e+00,2.508489608764648438e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.693287506103515625e+02,3.200000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.425418166443705559e-03,1.994848437607288361e-02,8.902000427246093750e+00,5.548387050628662109e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.998966455459594727e+00,2.625766038894653320e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.673117675781250000e+02,3.250000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.590424545109272003e-03,2.425610460340976715e-02,9.142000198364257812e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.973504066467285156e+00,2.504753828048706055e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.147580705583095551e-02,1.736987915039062500e+02,3.300000000000000000e+04
1.259946972131729126e-01,1.118055582046508789e-01,3.594701411202549934e-03,2.242947183549404144e-02,9.027999877929687500e+00,8.333333015441894531e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.979383707046508789e+00,2.566199302673339844e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.726878051757812500e+02,3.350000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.956099342554807663e-03,1.498950365930795670e-02,9.142000198364257812e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.962242126464843750e+00,2.430167675018310547e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.693663239479064941e-03,1.748811645507812500e+02,3.400000000000000000e+04
1.259946972131729126e-01,1.158690154552459717e-01,3.592645982280373573e-03,2.433174476027488708e-02,9.444000244140625000e+00,6.615384578704833984e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.935768604278564453e+00,2.484929800033569336e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.773155822753906250e+02,3.450000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.390948753803968430e-03,1.774260774254798889e-02,8.706000328063964844e+00,5.967741966247558594e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.974372386932373047e+00,2.528671503067016602e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.652289123535156250e+02,3.500000000000000000e+04
1.259946972131729126e-01,7.241485267877578735e-02,3.365169744938611984e-03,1.811032555997371674e-02,8.446000099182128906e+00,6.037036895751953125e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.958871603012084961e+00,2.539068937301635742e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.674574127197265625e+02,3.550000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.084477735683321953e-03,1.689538918435573578e-02,8.934000015258789062e+00,5.821428775787353516e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.924488306045532227e+00,2.530467510223388672e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.748302307128906250e+02,3.600000000000000000e+04
1.259946972131729126e-01,2.116845361888408661e-02,2.876671962440013885e-03,1.485255826264619827e-02,9.267999649047851562e+00,4.519999980926513672e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.916432857513427734e+00,2.510513544082641602e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.822316894531250000e+02,3.650000000000000000e+04
1.259946972131729126e-01,6.965006887912750244e-02,3.200056264176964760e-03,1.881077513098716736e-02,8.666000366210937500e+00,6.866666793823242188e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.500000000000000000e+01,2.987932443618774414e+00,2.637250661849975586e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.622845916748046875e+02,3.700000000000000000e+04
1.259946972131729126e-01,9.997585415840148926e-02,3.549005370587110519e-03,2.058963291347026825e-02,8.614000320434570312e+00,6.468750000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.962134361267089844e+00,2.536727190017700195e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.646588287353515625e+02,3.750000000000000000e+04
1.259946972131729126e-01,1.027768924832344055e-01,3.533067880198359489e-03,2.212022244930267334e-02,8.890000343322753906e+00,6.575757503509521484e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.928972244262695312e+00,2.518611907958984375e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.691384735107421875e+02,3.800000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.384284442290663719e-03,2.077660895884037018e-02,8.668000221252441406e+00,5.851851940155029297e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.130000000000000000e+02,1.100000000000000000e+01,2.961123466491699219e+00,2.552113056182861328e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.667421569824218750e+02,3.850000000000000000e+04
1.259946972131729126e-01,1.118055582046508789e-01,3.382347756996750832e-03,2.135597914457321167e-02,8.711999893188476562e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.957508325576782227e+00,2.471434593200683594e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.653972473144531250e+02,3.900000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.295353148132562637e-03,1.866846717894077301e-02,8.989999771118164062e+00,7.851851940155029297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.954749822616577148e+00,2.491976261138916016e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.664655761718750000e+02,3.950000000000000000e+04
1.259946972131729126e-01,9.404000639915466309e-02,3.569801803678274155e-03,2.007599733769893646e-02,8.402000427246093750e+00,5.941176414489746094e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.400000000000000000e+01,3.080000000000000000e+02,1.300000000000000000e+01,2.982237815856933594e+00,2.652710437774658203e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.580036468505859375e+02,4.000000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.102692076936364174e-03,1.725794002413749695e-02,9.437999725341796875e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.931767940521240234e+00,2.424965858459472656e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.752824096679687500e+02,4.050000000000000000e+04
1.259946972131729126e-01,1.186003684997558594e-01,3.546056104823946953e-03,1.935083977878093719e-02,9.192000389099121094e+00,7.189188957214355469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.982320070266723633e+00,2.673235416412353516e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.675995178222656250e+02,4.100000000000000000e+04
1.259946972131729126e-01,3.645433485507965088e-02,3.072026651352643967e-03,1.585796475410461426e-02,8.909999847412109375e+00,1.035999965667724609e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.983280181884765625e+00,2.328708648681640625e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.654067535400390625e+02,4.150000000000000000e+04
1.259946972131729126e-01,1.118055582046508789e-01,3.582890611141920090e-03,2.956995368003845215e-02,9.368000030517578125e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.923038482666015625e+00,2.344821453094482422e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.056447811424732208e-02,1.733302001953125000e+02,4.200000000000000000e+04
1.259946972131729126e-01,1.158690154552459717e-01,3.128552110865712166e-03,1.943881064653396606e-02,9.473999977111816406e+00,7.615384578704833984e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.961277008056640625e+00,2.532538175582885742e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.738502655029296875e+02,4.250000000000000000e+04
1.259946972131729126e-01,1.031084135174751282e-01,3.458024933934211731e-03,2.398639358580112457e-02,8.958000183105468750e+00,6.037036895751953125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.980184793472290039e+00,2.554110288619995117e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.681965637207031250e+02,4.300000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.155643818899989128e-03,1.712553016841411591e-02,9.498000144958496094e+00,3.680000066757202148e+00,-1.000000000000000000e+00,3.600000000000000000e+02,6.000000000000000000e+00,3.420000000000000000e+02,4.000000000000000000e+00,2.966262817382812500e+00,2.592137575149536133e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.716919250488281250e+02,4.350000000000000000e+04
1.259946972131729126e-01,1.158690154552459717e-01,3.246814478188753128e-03,2.041545510292053223e-02,9.616000175476074219e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.990826606750488281e+00,2.428415060043334961e+00,9.600000083446502686e-02,0.000000000000000000e+00,9.912499226629734039e-03,1.723559265136718750e+02,4.400000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.224998246878385544e-03,2.166013978421688080e-02,9.343999862670898438e+00,6.119999885559082031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.011990547180175781e+00,2.551311492919921875e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.667298889160156250e+02,4.450000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.085009753704071045e-03,1.728042215108871460e-02,9.550000190734863281e+00,6.392857074737548828e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.984281301498413086e+00,2.554828882217407227e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.675269927978515625e+02,4.500000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.093638224527239799e-03,1.639223098754882812e-02,9.135999679565429688e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.018824815750122070e+00,2.480603218078613281e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.602915802001953125e+02,4.550000000000000000e+04
1.259946972131729126e-01,1.781050115823745728e-02,2.934108022600412369e-03,1.446076016873121262e-02,9.430000305175781250e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.001478672027587891e+00,2.482658147811889648e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.596907653808593750e+02,4.600000000000000000e+04
1.259946972131729126e-01,1.158690154552459717e-01,3.250275040045380592e-03,1.951619423925876617e-02,9.420000076293945312e+00,6.538461685180664062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.984918355941772461e+00,2.540426731109619141e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.512936859130859375e+02,4.650000000000000000e+04
1.259946972131729126e-01,7.555138319730758667e-02,3.365570679306983948e-03,2.103926800191402435e-02,8.968000411987304688e+00,5.559999942779541016e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.999050855636596680e+00,2.562093257904052734e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.236482802778482437e-02,1.609293365478515625e+02,4.700000000000000000e+04
1.259946972131729126e-01,1.118055582046508789e-01,3.120586276054382324e-03,1.984488777816295624e-02,9.482000350952148438e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.980597019195556641e+00,2.434425354003906250e+00,8.600000292062759399e-02,0.000000000000000000e+00,8.195549249649047852e-03,1.619058837890625000e+02,4.750000000000000000e+04
1.259946972131729126e-01,1.494615711271762848e-02,2.967847045511007309e-03,1.445507723838090897e-02,9.041999816894531250e+00,4.800000190734863281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,8.000000000000000000e+00,2.995782613754272461e+00,2.516794681549072266e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.455031280517578125e+02,4.800000000000000000e+04
1.259946972131729126e-01,8.404533565044403076e-02,3.233370371162891388e-03,2.008084394037723541e-02,9.592000007629394531e+00,4.888888835906982422e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,8.000000000000000000e+00,2.941006422042846680e+00,2.557640314102172852e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.597817382812500000e+02,4.850000000000000000e+04
1.259946972131729126e-01,4.231673479080200195e-02,3.128268523141741753e-03,1.664631627500057220e-02,9.107999801635742188e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.976434946060180664e+00,2.477870702743530273e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.387888183593750000e+02,4.900000000000000000e+04
1.259946972131729126e-01,2.116845361888408661e-02,2.942188875749707222e-03,1.357004977762699127e-02,9.545999526977539062e+00,8.074073791503906250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.919943809509277344e+00,2.400562524795532227e+00,7.800000160932540894e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.255902481079101562e+02,4.950000000000000000e+04
1.259946972131729126e-01,8.500102907419204712e-02,3.206002060323953629e-03,1.659020967781543732e-02,9.121999740600585938e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.955472707748413086e+00,2.491914510726928711e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.179345703125000000e+02,5.000000000000000000e+04
