r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0390625,1,0,"-x11 + x16 + x21 + x9*(0.31484848479696126*x18*(-x21 + product_reichenbach(x14, x21)) - 0.31484848479696126*x21 - 0.31484848479696126*x4)","add,sub,add,mul,x9,mul,sub,x4,sub,mul,sub,product_reichenbach,x14,x21,x21,x18,x21,-0.31484848479696126,x16,x11,x21",1.1564691269900944,1.1564691269900944,False,0.0390625,0.0390625
0.038387715930902115,1,0,"-x3/(x4 + product_reichenbach(x18, x19 + product_reichenbach(x3, -x2*x6 + x5)) - 0.018940185920484607) + x8","sub,x8,div,x3,add,add,product_reichenbach,x18,add,product_reichenbach,x3,sub,x5,mul,x6,x2,x19,x4,-0.018940185920484607",18.84198480071666,18.84198480071666,False,0.038387715930902115,0.038387715930902115
0.03814713896457766,1,0,"product_reichenbach(x13, (-x21 + x5)*product_reichenbach(1.9474259660377982, x1)/x16)","product_reichenbach,x13,div,mul,product_reichenbach,1.9474259660377982,x1,sub,x5,x21,x16",1.6594861862906638,1.6594861862906638,False,0.03814713896457766,0.03814713896457766
0.0380952380952381,1,0,"x14*product_reichenbach(x11*(x2 + (x1*(-x16 + x19 + x21) + x3 + 0.3274918301192021)/x9), x19)","mul,x14,product_reichenbach,mul,x11,add,x2,div,add,0.3274918301192021,add,mul,add,sub,x19,x16,x21,x1,x3,x9,x19",5.697725942731685,5.697725942731685,False,0.0380952380952381,0.0380952380952381
0.03692762186115214,1,0,"x11*x4*(x11 + product_reichenbach(x15 + product_reichenbach(x16, product_reichenbach(product_reichenbach(x11, x1), x3)) - 0.23418926930053274, x19)/x12)","mul,mul,x11,add,x11,div,product_reichenbach,add,add,x15,product_reichenbach,x16,product_reichenbach,product_reichenbach,x11,x1,x3,-0.23418926930053274,x19,x12,x4",6.13022659184993,6.13022659184993,False,0.03692762186115214,0.03692762186115214
0.03636363636363637,1,0,"x12 - product_reichenbach((x19 - x2 + x21)/x16, x9)*product_reichenbach(-x10 + x2, x1)","sub,x12,mul,product_reichenbach,sub,x2,x10,x1,product_reichenbach,div,add,sub,x21,x2,x19,x16,x9",1.2457899132210366,1.2457899132210366,False,0.03636363636363637,0.03636363636363637
0.036308623298033284,1,0,"-x10*product_reichenbach(x13, x15) + x21 - x7 + x8*(x19 + x2)/x14","add,div,mul,add,x2,x19,x8,x14,sub,sub,x21,x7,mul,x10,product_reichenbach,x13,x15",2.994596885742643,2.994596885742643,False,0.036308623298033284,0.036308623298033284
0.035942492012779555,1,0,"x21*product_reichenbach(x14 + x19, x7*(-x16 + x19 + x20/x8 - x21)) + x21","add,mul,x21,product_reichenbach,add,x19,x14,mul,add,sub,sub,div,x20,x8,x16,x21,x19,x7,x21",11.348440945341821,11.348440945341821,False,0.035942492012779555,0.035942492012779555
0.035866780529462,1,0,"x15 - product_reichenbach(x8, x3*x4*(x2 + 0.565313607823488*x7*product_reichenbach(x18*(x20 + x7), x13)))","sub,x15,product_reichenbach,x8,mul,mul,add,mul,div,product_reichenbach,mul,x18,add,x7,x20,x13,1.76892964570603,x7,x2,x4,x3",15.922605419168494,15.922605419168494,False,0.035866780529462,0.035866780529462
0.03508771929824562,1,0,"x21*(x5 + (x12 + x13*product_reichenbach(x14 + product_reichenbach(x18, x19), x2) - x14)/x8)","mul,x21,add,x5,div,add,sub,mul,x13,product_reichenbach,add,x14,product_reichenbach,x18,x19,x2,x14,x12,x8",1.8099211946796192,1.8099211946796192,False,0.03508771929824562,0.03508771929824562
0.03508771929824561,1,0,"product_reichenbach(x10 + x2/x11, 1.0889189686768646 - product_reichenbach(product_reichenbach(x20*(x12*x14*x15*x6 + x8), x13), x8))","product_reichenbach,add,x10,div,x2,x11,sub,1.0889189686768646,product_reichenbach,product_reichenbach,mul,add,mul,mul,mul,x12,x6,x15,x14,x8,x20,x13,x8",2.068481365348136,2.068481365348136,False,0.03508771929824561,0.03508771929824561
0.03506493506493507,1,0,"product_reichenbach(0.9777117971290682, -x10 - x19 + x21*product_reichenbach(x16*product_reichenbach(x10, x1), -0.12084393746260158) + x7)","product_reichenbach,0.9777117971290682,add,sub,x7,add,x10,x19,mul,product_reichenbach,mul,product_reichenbach,x10,x1,x16,-0.12084393746260158,x21",6.985825702062115,6.985825702062115,False,0.03506493506493507,0.03506493506493507
