r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,1.313494145870208740e-01,4.547684453427791595e-03,2.605149522423744202e-02,1.198600006103515625e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.600000000000000000e+01,3.490000000000000000e+02,3.300000000000000000e+01,2.588394880294799805e+00,2.266555070877075195e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.921645417809486389e-03,1.904282836914062500e+02,3.200000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,5.003152880817651749e-03,3.006354905664920807e-02,1.127799987792968750e+01,1.052941131591796875e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.700000000000000000e+01,3.410000000000000000e+02,3.200000000000000000e+01,2.608345746994018555e+00,2.278483867645263672e+00,2.999999932944774628e-02,0.000000000000000000e+00,9.853400290012359619e-03,1.887262878417968750e+02,3.250000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.764285240322351456e-03,1.834210008382797241e-02,1.153400039672851562e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,2.603073835372924805e+00,2.409746646881103516e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.250140886753797531e-03,1.934453735351562500e+02,3.300000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.554421942681074142e-03,1.668163947761058807e-02,1.109200000762939453e+01,1.277999973297119141e+01,-1.000000000000000000e+00,3.590000000000000000e+02,4.200000000000000000e+01,3.330000000000000000e+02,3.900000000000000000e+01,2.646468877792358398e+00,2.128961563110351562e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.196877151727676392e-03,1.854125976562500000e+02,3.350000000000000000e+04
1.360691189765930176e-01,1.210300400853157043e-01,4.587166476994752884e-03,2.540382742881774902e-02,1.147599983215332031e+01,1.241176509857177734e+01,-1.000000000000000000e+00,3.700000000000000000e+02,4.000000000000000000e+01,3.460000000000000000e+02,3.900000000000000000e+01,2.618544340133666992e+00,2.226424217224121094e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.897058258056640625e+02,3.400000000000000000e+04
1.360691189765930176e-01,1.051973998546600342e-01,4.072214011102914810e-03,2.301203273236751556e-02,1.168200016021728516e+01,1.322000026702880859e+01,-1.000000000000000000e+00,3.770000000000000000e+02,4.100000000000000000e+01,3.530000000000000000e+02,4.000000000000000000e+01,2.622184991836547852e+00,2.231772661209106445e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.096204906702041626e-03,1.892750854492187500e+02,3.450000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,5.033044144511222839e-03,3.175715729594230652e-02,1.083800029754638672e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.510000000000000000e+02,4.000000000000000000e+01,3.290000000000000000e+02,3.900000000000000000e+01,2.705801963806152344e+00,2.215578794479370117e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.832505950927734375e+02,3.500000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.566805273294448853e-03,1.769236288964748383e-02,1.152799987792968750e+01,1.273999977111816406e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.000000000000000000e+01,3.520000000000000000e+02,3.800000000000000000e+01,2.642215967178344727e+00,2.222653865814208984e+00,1.600000075995922089e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.973832092285156250e+02,3.550000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.806584281846880913e-03,2.033070474863052368e-02,1.174800014495849609e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.200000000000000000e+01,3.480000000000000000e+02,4.100000000000000000e+01,2.665285348892211914e+00,2.189116001129150391e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.288769982755184174e-03,1.916720733642578125e+02,3.600000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.241166636347770691e-03,1.983181573450565338e-02,1.138799953460693359e+01,1.372580623626708984e+01,-1.000000000000000000e+00,3.640000000000000000e+02,5.300000000000000000e+01,3.440000000000000000e+02,5.200000000000000000e+01,2.662322521209716797e+00,2.156974077224731445e+00,1.600000075995922089e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.933758239746093750e+02,3.650000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.668301040306687355e-03,1.970970071852207184e-02,1.183199977874755859e+01,1.169999980926513672e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.700000000000000000e+01,3.530000000000000000e+02,3.500000000000000000e+01,2.641842126846313477e+00,2.370332002639770508e+00,3.599999845027923584e-02,0.000000000000000000e+00,5.089407321065664291e-03,1.935222930908203125e+02,3.700000000000000000e+04
1.360691189765930176e-01,9.659540653228759766e-02,3.154824487864971161e-03,1.281569804996252060e-02,1.133600044250488281e+01,1.334545421600341797e+01,-1.000000000000000000e+00,3.550000000000000000e+02,4.500000000000000000e+01,3.370000000000000000e+02,4.200000000000000000e+01,2.710144996643066406e+00,2.279327392578125000e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.866387176513671875e+02,3.750000000000000000e+04
1.360691189765930176e-01,1.357027441263198853e-01,4.411478526890277863e-03,2.620065025985240936e-02,1.140600013732910156e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,2.700731754302978516e+00,2.522181034088134766e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.841276936233043671e-03,1.834937591552734375e+02,3.800000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.680681576952338219e-03,1.842723041772842407e-02,1.205599975585937500e+01,1.310000038146972656e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.900000000000000000e+01,3.540000000000000000e+02,3.700000000000000000e+01,2.664787292480468750e+00,2.279295682907104492e+00,2.199999988079071045e-02,0.000000000000000000e+00,5.439979024231433868e-03,1.989960632324218750e+02,3.850000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.128381609916687012e-03,2.377930842339992523e-02,1.233199977874755859e+01,1.377999973297119141e+01,-1.000000000000000000e+00,3.810000000000000000e+02,4.400000000000000000e+01,3.570000000000000000e+02,4.200000000000000000e+01,2.633488893508911133e+00,2.192301034927368164e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.559685640037059784e-03,1.979746398925781250e+02,3.900000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.578431602567434311e-03,2.533235400915145874e-02,1.228600025177001953e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.300000000000000000e+01,3.520000000000000000e+02,3.200000000000000000e+01,2.639814615249633789e+00,2.421339750289916992e+00,2.199999988079071045e-02,0.000000000000000000e+00,9.992284700274467468e-03,1.967380828857421875e+02,3.950000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,5.013309419155120850e-03,3.141180425882339478e-02,1.218599987030029297e+01,1.361999988555908203e+01,-1.000000000000000000e+00,3.770000000000000000e+02,4.200000000000000000e+01,3.550000000000000000e+02,4.100000000000000000e+01,2.626189947128295898e+00,2.192367315292358398e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.351538632065057755e-03,1.966004180908203125e+02,4.000000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.748931154608726501e-03,2.984616905450820923e-02,1.243400001525878906e+01,1.369999980926513672e+01,-1.000000000000000000e+00,3.780000000000000000e+02,4.200000000000000000e+01,3.590000000000000000e+02,4.000000000000000000e+01,2.640451192855834961e+00,2.230054855346679688e+00,2.199999988079071045e-02,0.000000000000000000e+00,5.249719135463237762e-03,2.018152923583984375e+02,4.050000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.106785170733928680e-03,2.180293388664722443e-02,1.258600044250488281e+01,1.331999969482421875e+01,-1.000000000000000000e+00,3.790000000000000000e+02,4.200000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.617710828781127930e+00,2.174163579940795898e+00,1.400000043213367462e-02,0.000000000000000000e+00,4.994965624064207077e-03,2.048185424804687500e+02,4.100000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.414739854633808136e-03,1.634719781577587128e-02,1.251200008392333984e+01,1.356862735748291016e+01,-1.000000000000000000e+00,3.820000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+02,3.800000000000000000e+01,2.613602161407470703e+00,2.280046224594116211e+00,2.199999988079071045e-02,0.000000000000000000e+00,4.994965624064207077e-03,2.021791381835937500e+02,4.150000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.732973011210560799e-03,1.849686354398727417e-02,1.205200004577636719e+01,1.290384578704833984e+01,-1.000000000000000000e+00,3.620000000000000000e+02,4.200000000000000000e+01,3.390000000000000000e+02,4.000000000000000000e+01,2.628111600875854492e+00,2.233725309371948242e+00,2.600000053644180298e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.897140655517578125e+02,4.200000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.399355966597795486e-03,2.156073041260242462e-02,1.225000000000000000e+01,1.503389835357666016e+01,-1.000000000000000000e+00,3.630000000000000000e+02,5.000000000000000000e+01,3.440000000000000000e+02,4.900000000000000000e+01,2.629295110702514648e+00,2.198710203170776367e+00,2.400000020861625671e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.864290771484375000e+02,4.250000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,5.016328301280736923e-03,3.102514706552028656e-02,1.190600013732910156e+01,1.368000030517578125e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.100000000000000000e+01,3.390000000000000000e+02,3.800000000000000000e+01,2.643654823303222656e+00,2.145941495895385742e+00,1.600000075995922089e-02,0.000000000000000000e+00,6.681399885565042496e-03,1.909172363281250000e+02,4.300000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.402359016239643097e-03,2.469980716705322266e-02,1.173600006103515625e+01,1.352727317810058594e+01,-1.000000000000000000e+00,3.570000000000000000e+02,4.500000000000000000e+01,3.350000000000000000e+02,4.200000000000000000e+01,2.617794275283813477e+00,2.195084810256958008e+00,1.799999922513961792e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.878698730468750000e+02,4.350000000000000000e+04
1.360691189765930176e-01,1.357027441263198853e-01,4.505213350057601929e-03,2.635298110544681549e-02,1.279599952697753906e+01,1.034000015258789062e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.300000000000000000e+01,3.680000000000000000e+02,3.100000000000000000e+01,2.528940916061401367e+00,2.336737632751464844e+00,2.199999988079071045e-02,0.000000000000000000e+00,5.439979024231433868e-03,2.080387725830078125e+02,4.400000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.619864583015441895e-03,1.622776500880718231e-02,1.280399990081787109e+01,1.380327892303466797e+01,-1.000000000000000000e+00,3.930000000000000000e+02,5.100000000000000000e+01,3.710000000000000000e+02,4.800000000000000000e+01,2.489321708679199219e+00,2.149042367935180664e+00,9.999999776482582092e-03,0.000000000000000000e+00,4.994965624064207077e-03,2.112258300781250000e+02,4.450000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.222207237035036087e-03,2.359657362103462219e-02,1.209200000762939453e+01,1.252941131591796875e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.700000000000000000e+01,3.440000000000000000e+02,3.500000000000000000e+01,2.607558012008666992e+00,2.273237705230712891e+00,1.799999922513961792e-02,0.000000000000000000e+00,5.540943704545497894e-03,1.955311889648437500e+02,4.500000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.584727808833122253e-03,2.620372734963893890e-02,1.239400005340576172e+01,1.521153831481933594e+01,-1.000000000000000000e+00,3.720000000000000000e+02,4.700000000000000000e+01,3.480000000000000000e+02,4.600000000000000000e+01,2.551098108291625977e+00,2.008248090744018555e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.836815185546875000e+02,4.550000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.814172232523560524e-03,1.977878436446189880e-02,1.281400012969970703e+01,1.406000041961669922e+01,-1.000000000000000000e+00,3.850000000000000000e+02,4.300000000000000000e+01,3.610000000000000000e+02,4.100000000000000000e+01,2.508255720138549805e+00,2.055313348770141602e+00,1.600000075995922089e-02,0.000000000000000000e+00,5.113775376230478287e-03,1.551789398193359375e+02,4.600000000000000000e+04
1.360691189765930176e-01,1.253918558359146118e-01,3.452190198004245758e-03,1.531487330794334412e-02,1.246399974822998047e+01,1.115686321258544922e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.300000000000000000e+01,3.530000000000000000e+02,2.900000000000000000e+01,2.511435031890869141e+00,2.354042768478393555e+00,2.999999932944774628e-02,0.000000000000000000e+00,5.473106633871793747e-03,1.317823791503906250e+02,4.650000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.884705249220132828e-03,2.011912316083908081e-02,1.261800003051757812e+01,1.343999958038330078e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.900000000000000000e+01,3.590000000000000000e+02,3.800000000000000000e+01,2.526241540908813477e+00,2.132814168930053711e+00,1.200000010430812836e-02,0.000000000000000000e+00,5.151373334228992462e-03,1.313150329589843750e+02,4.700000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.498621448874473572e-03,2.550265192985534668e-02,1.300599956512451172e+01,1.369999980926513672e+01,-1.000000000000000000e+00,3.940000000000000000e+02,4.000000000000000000e+01,3.730000000000000000e+02,3.800000000000000000e+01,2.490662097930908203e+00,2.192806482315063477e+00,2.400000020861625671e-02,0.000000000000000000e+00,5.349162034690380096e-03,1.312596435546875000e+02,4.750000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.374918062239885330e-03,2.337946929037570953e-02,1.283399963378906250e+01,1.256862735748291016e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.600000000000000000e+01,3.560000000000000000e+02,3.400000000000000000e+01,2.534265995025634766e+00,2.274262666702270508e+00,2.199999988079071045e-02,0.000000000000000000e+00,8.288769982755184174e-03,1.225846786499023438e+02,4.800000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.298742394894361496e-03,2.339887432754039764e-02,1.297999954223632812e+01,1.353999996185302734e+01,-1.000000000000000000e+00,3.930000000000000000e+02,4.200000000000000000e+01,3.680000000000000000e+02,4.000000000000000000e+01,2.489927291870117188e+00,2.121649265289306641e+00,1.200000010430812836e-02,0.000000000000000000e+00,5.899976938962936401e-03,1.224452743530273438e+02,4.850000000000000000e+04
1.360691189765930176e-01,1.360691189765930176e-01,3.976825624704360962e-03,2.184099517762660980e-02,1.285999965667724609e+01,1.492000007629394531e+01,-1.000000000000000000e+00,3.840000000000000000e+02,4.100000000000000000e+01,3.640000000000000000e+02,4.000000000000000000e+01,2.525568723678588867e+00,2.121403932571411133e+00,1.799999922513961792e-02,0.000000000000000000e+00,5.575266201049089432e-03,1.198247222900390625e+02,4.900000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.588658921420574188e-03,2.454096823930740356e-02,1.225800037384033203e+01,1.336206912994384766e+01,-1.000000000000000000e+00,3.750000000000000000e+02,4.600000000000000000e+01,3.540000000000000000e+02,4.300000000000000000e+01,2.566179275512695312e+00,2.192459344863891602e+00,2.199999988079071045e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.158377380371093750e+02,4.950000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.880085423588752747e-03,2.126914821565151215e-02,1.264999961853027344e+01,1.365999984741210938e+01,-1.000000000000000000e+00,3.810000000000000000e+02,4.000000000000000000e+01,3.620000000000000000e+02,3.900000000000000000e+01,2.494739294052124023e+00,2.142688989639282227e+00,2.600000053644180298e-02,0.000000000000000000e+00,5.473106633871793747e-03,1.163963699340820312e+02,5.000000000000000000e+04
