r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.313494145870208740e-01,1.251646876335144043e-01,3.155786311253905296e-03,1.485471799969673157e-02,1.032600021362304688e+01,8.086206436157226562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.600000000000000000e+01,3.410000000000000000e+02,3.300000000000000000e+01,3.039119720458984375e+00,2.801806449890136719e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.737197723388671875e+02,3.200000000000000000e+04
1.313494145870208740e-01,6.889215856790542603e-02,2.285465830937027931e-03,7.928472012281417847e-03,1.060599994659423828e+01,6.174602985382080078e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,3.022789001464843750e+00,2.934922933578491211e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.768707733154296875e+02,3.250000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,3.795155556872487068e-03,2.001757733523845673e-02,9.973999977111816406e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.100000000000000000e+01,3.270000000000000000e+02,2.900000000000000000e+01,3.050819396972656250e+00,2.806295394897460938e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.709736938476562500e+02,3.300000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.772740321233868599e-03,1.124174706637859344e-02,1.006799983978271484e+01,8.690909385681152344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.900000000000000000e+01,3.270000000000000000e+02,2.700000000000000000e+01,3.046342372894287109e+00,2.849120378494262695e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.682983856201171875e+02,3.350000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.898511476814746857e-03,1.434945221990346909e-02,1.048999977111816406e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.800000000000000000e+01,3.034250736236572266e+00,2.805416345596313477e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.661848768591880798e-03,1.815604400634765625e+02,3.400000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.169516334310173988e-03,1.490750350058078766e-02,1.012399959564208984e+01,1.108771896362304688e+01,-1.000000000000000000e+00,3.560000000000000000e+02,4.100000000000000000e+01,3.370000000000000000e+02,3.800000000000000000e+01,3.031386613845825195e+00,2.696326971054077148e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.761405944824218750e+02,3.450000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.390610450878739357e-03,1.716615073382854462e-02,1.012199974060058594e+01,9.380000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,3.036626815795898438e+00,2.730329990386962891e+00,6.199999898672103882e-02,0.000000000000000000e+00,5.007266998291015625e-03,1.764435119628906250e+02,3.500000000000000000e+04
1.313494145870208740e-01,1.087383702397346497e-01,2.884434303268790245e-03,1.213040854781866074e-02,1.015400028228759766e+01,1.066071414947509766e+01,-1.000000000000000000e+00,3.530000000000000000e+02,4.100000000000000000e+01,3.310000000000000000e+02,3.900000000000000000e+01,3.034315347671508789e+00,2.744599103927612305e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.739099578857421875e+02,3.550000000000000000e+04
1.313494145870208740e-01,1.290322542190551758e-01,3.112661186605691910e-03,1.416549831628799438e-02,9.779999732971191406e+00,1.111999988555908203e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.900000000000000000e+01,3.250000000000000000e+02,3.800000000000000000e+01,3.043918371200561523e+00,2.705290794372558594e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.783136304467916489e-03,1.690162963867187500e+02,3.600000000000000000e+04
1.313494145870208740e-01,8.472687005996704102e-02,3.023181343451142311e-03,1.245588995516300201e-02,9.413999557495117188e+00,9.508474349975585938e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.800000000000000000e+01,3.160000000000000000e+02,3.600000000000000000e+01,3.080531358718872070e+00,2.837738990783691406e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.656976776123046875e+02,3.650000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.106676973402500153e-03,1.368782017379999161e-02,9.906000137329101562e+00,9.410714149475097656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.500000000000000000e+01,3.220000000000000000e+02,3.200000000000000000e+01,3.052382230758666992e+00,2.832300186157226562e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.614221191406250000e+02,3.700000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.558020340278744698e-03,1.864481531083583832e-02,1.072599983215332031e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.640000000000000000e+02,4.200000000000000000e+01,3.450000000000000000e+02,4.100000000000000000e+01,3.030949831008911133e+00,2.618495702743530273e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.838563036173582077e-03,1.837404327392578125e+02,3.750000000000000000e+04
1.313494145870208740e-01,8.828883618116378784e-02,2.978609874844551086e-03,1.400658581405878067e-02,1.008800029754638672e+01,7.059999942779541016e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,3.041872024536132812e+00,2.826005935668945312e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.784944152832031250e+02,3.800000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.600579220801591873e-03,1.905232109129428864e-02,1.035999965667724609e+01,1.106000041961669922e+01,-1.000000000000000000e+00,3.580000000000000000e+02,4.000000000000000000e+01,3.370000000000000000e+02,3.800000000000000000e+01,3.028560876846313477e+00,2.632063388824462891e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.697441123425960541e-03,1.782995147705078125e+02,3.850000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.723409725353121758e-03,2.024674974381923676e-02,1.044400024414062500e+01,1.022000026702880859e+01,-1.000000000000000000e+00,3.730000000000000000e+02,4.000000000000000000e+01,3.540000000000000000e+02,3.800000000000000000e+01,3.015060424804687500e+00,2.668962717056274414e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.698319360613822937e-03,1.795149078369140625e+02,3.900000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.027405822649598122e-03,1.495896372944116592e-02,1.013399982452392578e+01,9.939999580383300781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.300000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,3.051952123641967773e+00,2.770217895507812500e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.687829874455928802e-03,1.733148040771484375e+02,3.950000000000000000e+04
1.313494145870208740e-01,6.793610006570816040e-02,2.755200257524847984e-03,1.195594761520624161e-02,1.010999965667724609e+01,9.944444656372070312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.500000000000000000e+01,3.290000000000000000e+02,3.300000000000000000e+01,3.049660444259643555e+00,2.765340089797973633e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.643226318359375000e+02,4.000000000000000000e+04
1.313494145870208740e-01,8.828883618116378784e-02,2.643654122948646545e-03,1.057119760662317276e-02,1.005399990081787109e+01,9.211538314819335938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.300000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,3.031069993972778320e+00,2.778290748596191406e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.739314727783203125e+02,4.050000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.174808574840426445e-03,1.352553535252809525e-02,9.661999702453613281e+00,8.810344696044921875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.800000000000000000e+01,3.230000000000000000e+02,3.600000000000000000e+01,3.038261651992797852e+00,2.832132339477539062e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.742032775878906250e+02,4.100000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.425486385822296143e-03,1.683836244046688080e-02,9.289999961853027344e+00,8.375000000000000000e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.200000000000000000e+01,3.140000000000000000e+02,3.000000000000000000e+01,3.075587511062622070e+00,2.838109731674194336e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.700483551025390625e+02,4.150000000000000000e+04
1.313494145870208740e-01,1.181592047214508057e-01,3.783370368182659149e-03,1.956480927765369415e-02,9.069999694824218750e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.065293788909912109e+00,2.724443435668945312e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.811535287648439407e-03,1.598128967285156250e+02,4.200000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.278708085417747498e-03,1.584046706557273865e-02,1.081999969482421875e+01,9.543859481811523438e+00,-1.000000000000000000e+00,3.760000000000000000e+02,4.000000000000000000e+01,3.560000000000000000e+02,3.800000000000000000e+01,3.010075807571411133e+00,2.793753385543823242e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.876733245849609375e+02,4.250000000000000000e+04
1.313494145870208740e-01,4.667622968554496765e-02,2.815980697050690651e-03,1.120619475841522217e-02,9.925999641418457031e+00,7.636363506317138672e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.200000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,3.024294853210449219e+00,2.825332641601562500e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.826359252929687500e+02,4.300000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.329045837745070457e-03,1.746218465268611908e-02,9.781999588012695312e+00,9.960783958435058594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.700000000000000000e+01,3.340000000000000000e+02,3.400000000000000000e+01,3.022176980972290039e+00,2.714392423629760742e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.775132446289062500e+02,4.350000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.878299448639154434e-03,1.320306025445461273e-02,9.517999649047851562e+00,8.759259223937988281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+02,3.100000000000000000e+01,3.032993316650390625e+00,2.799355506896972656e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.691731567382812500e+02,4.400000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.758727805688977242e-03,1.940000243484973907e-02,1.006200027465820312e+01,1.037254905700683594e+01,-1.000000000000000000e+00,3.630000000000000000e+02,4.000000000000000000e+01,3.460000000000000000e+02,3.900000000000000000e+01,3.012042760848999023e+00,2.677042722702026367e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.877413635253906250e+02,4.450000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.913161180913448334e-03,1.177575439214706421e-02,1.022000026702880859e+01,8.569231033325195312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,4.100000000000000000e+01,3.470000000000000000e+02,3.600000000000000000e+01,3.000462770462036133e+00,2.809924364089965820e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.832820587158203125e+02,4.500000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.867188934236764908e-03,2.213221415877342224e-02,9.680000305175781250e+00,1.123999977111816406e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.700000000000000000e+01,3.240000000000000000e+02,3.600000000000000000e+01,3.028026342391967773e+00,2.646079540252685547e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.680292680859565735e-03,1.714071044921875000e+02,4.550000000000000000e+04
1.313494145870208740e-01,1.253298223018646240e-01,3.676127875223755836e-03,1.640301756560802460e-02,9.583999633789062500e+00,7.714285850524902344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+01,2.999213933944702148e+00,2.828135967254638672e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.792046966552734375e+02,4.600000000000000000e+04
1.313494145870208740e-01,1.254125386476516724e-01,3.555248258635401726e-03,1.778907142579555511e-02,9.892000198364257812e+00,1.006896591186523438e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.200000000000000000e+01,3.440000000000000000e+02,3.900000000000000000e+01,2.983149290084838867e+00,2.694671154022216797e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.770193634033203125e+02,4.650000000000000000e+04
1.313494145870208740e-01,2.649341337382793427e-02,2.564626280218362808e-03,9.538879618048667908e-03,9.887999534606933594e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.200000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,3.002708673477172852e+00,2.735604286193847656e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.743748931884765625e+02,4.700000000000000000e+04
1.313494145870208740e-01,7.552674412727355957e-02,2.783711068332195282e-03,1.239867229014635086e-02,9.689999580383300781e+00,7.784313678741455078e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,2.993137121200561523e+00,2.791953325271606445e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.766381072998046875e+02,4.750000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.420251188799738884e-03,1.685554161667823792e-02,1.000199985504150391e+01,9.596154212951660156e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.900000000000000000e+01,3.490000000000000000e+02,3.700000000000000000e+01,2.955052137374877930e+00,2.669640779495239258e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.826647949218750000e+02,4.800000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,3.144489834085106850e-03,1.226822473108768463e-02,1.003600025177001953e+01,9.687500000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,4.400000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+01,2.972430944442749023e+00,2.739438533782958984e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.834548339843750000e+02,4.850000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.614532761275768280e-03,1.714172773063182831e-02,9.477999687194824219e+00,8.372880935668945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.500000000000000000e+01,3.220000000000000000e+02,3.300000000000000000e+01,2.991857051849365234e+00,2.794570922851562500e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.689594116210937500e+02,4.900000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.163263900205492973e-03,1.473858766257762909e-02,9.364000320434570312e+00,8.127272605895996094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.600000000000000000e+01,3.340000000000000000e+02,3.300000000000000000e+01,2.981895685195922852e+00,2.754198074340820312e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.724491729736328125e+02,4.950000000000000000e+04
1.313494145870208740e-01,6.929470598697662354e-02,2.623086562380194664e-03,1.038778666406869888e-02,9.737999916076660156e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,2.942588090896606445e+00,2.736319541931152344e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.575163591653108597e-03,1.509226531982421875e+02,5.000000000000000000e+04
