r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.313494145870208740e-01,1.089388653635978699e-01,3.415526123717427254e-03,1.773372292518615723e-02,9.873999595642089844e+00,7.460000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,3.006072282791137695e+00,2.823730468750000000e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.721015167236328125e+02,3.200000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.082015085965394974e-03,1.522236503660678864e-02,9.935999870300292969e+00,8.859999656677246094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,2.900000000000000000e+01,3.001171827316284180e+00,2.720892429351806641e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.536968190222978592e-03,1.705203704833984375e+02,3.250000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,3.699570661410689354e-03,1.768980361521244049e-02,9.529999732971191406e+00,7.370967864990234375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.300000000000000000e+01,3.250000000000000000e+02,3.100000000000000000e+01,3.013860702514648438e+00,2.843451023101806641e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.628649444580078125e+02,3.300000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.773823380470275879e-03,2.241418324410915375e-02,9.868000030517578125e+00,9.659999847412109375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+02,3.300000000000000000e+01,2.966339826583862305e+00,2.667882680892944336e+00,7.000000029802322388e-02,0.000000000000000000e+00,5.150337237864732742e-03,1.773308258056640625e+02,3.350000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.394844941794872284e-03,1.625893823802471161e-02,9.744000434875488281e+00,7.543859481811523438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.100000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,2.989337921142578125e+00,2.850304603576660156e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.626445617675781250e+02,3.400000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.432625206187367439e-03,1.963268779218196869e-02,9.776000022888183594e+00,9.588234901428222656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.300000000000000000e+01,3.340000000000000000e+02,3.100000000000000000e+01,3.007492065429687500e+00,2.719979524612426758e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.668274078369140625e+02,3.450000000000000000e+04
1.313494145870208740e-01,1.087383702397346497e-01,3.536165691912174225e-03,1.931207440793514252e-02,1.011200046539306641e+01,8.843136787414550781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02,3.000000000000000000e+01,2.984658002853393555e+00,2.746596574783325195e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.746194458007812500e+02,3.500000000000000000e+04
1.313494145870208740e-01,7.397306710481643677e-02,2.500527538359165192e-03,1.003809738904237747e-02,1.016800022125244141e+01,7.464285850524902344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.953973054885864258e+00,2.835707187652587891e+00,1.099999994039535522e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.680442199707031250e+02,3.550000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.105894895270466805e-03,1.631077378988265991e-02,9.565999984741210938e+00,7.566037654876708984e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,2.973972320556640625e+00,2.779664278030395508e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.673465728759765625e+02,3.600000000000000000e+04
1.313494145870208740e-01,1.087383702397346497e-01,3.091116435825824738e-03,1.569876819849014282e-02,1.031000041961669922e+01,7.509803771972656250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.962315797805786133e+00,2.788727521896362305e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.731796264648437500e+02,3.650000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.694726455956697464e-03,1.186081208288669586e-02,1.038599967956542969e+01,6.962264060974121094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.970988988876342773e+00,2.862514019012451172e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.746348266601562500e+02,3.700000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.714500529691576958e-03,1.342073641717433929e-02,9.930000305175781250e+00,6.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,3.006179809570312500e+00,2.799661636352539062e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.602933768182992935e-03,1.573475189208984375e+02,3.750000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.788585145026445389e-03,1.370517723262310028e-02,1.040400028228759766e+01,6.411764621734619141e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.954229354858398438e+00,2.882341861724853516e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.649334716796875000e+02,3.800000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.708555199205875397e-03,1.193572022020816803e-02,1.032199954986572266e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,2.974838256835937500e+00,2.755511045455932617e+00,1.099999994039535522e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.683655548095703125e+02,3.850000000000000000e+04
1.313494145870208740e-01,8.452722430229187012e-02,2.714755013585090637e-03,1.403884682804346085e-02,1.065999984741210938e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.100000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,2.950313568115234375e+00,2.750685453414916992e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.751378173828125000e+02,3.900000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.420513356104493141e-03,1.837773807346820831e-02,1.068200016021728516e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.500000000000000000e+01,2.969188451766967773e+00,2.698548316955566406e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.735230407714843750e+02,3.950000000000000000e+04
1.313494145870208740e-01,1.212832555174827576e-01,3.343787277117371559e-03,1.693319901823997498e-02,9.939999580383300781e+00,8.092592239379882812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.400000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,3.021246433258056641e+00,2.786796569824218750e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.677231597900390625e+02,4.000000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.201860468834638596e-03,1.652675122022628784e-02,1.042599964141845703e+01,9.588234901428222656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.700000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,2.933257102966308594e+00,2.672566890716552734e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.727483825683593750e+02,4.050000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.650080179795622826e-03,2.139252983033657074e-02,1.081999969482421875e+01,9.460000038146972656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.300000000000000000e+01,3.520000000000000000e+02,3.100000000000000000e+01,2.932617902755737305e+00,2.629651546478271484e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.553628619760274887e-03,1.800171508789062500e+02,4.100000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.045930759981274605e-03,1.528626773506402969e-02,1.036600017547607422e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.949436187744140625e+00,2.843911409378051758e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.733119049072265625e+02,4.150000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.733793342486023903e-03,1.434975117444992065e-02,9.765999794006347656e+00,6.340000152587890625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.971437931060791016e+00,2.852635860443115234e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.591365356445312500e+02,4.200000000000000000e+04
1.313494145870208740e-01,1.083975434303283691e-01,3.567098407074809074e-03,1.903611980378627777e-02,1.013399982452392578e+01,7.924528121948242188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,2.925338745117187500e+00,2.760634660720825195e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.707402343750000000e+02,4.250000000000000000e+04
1.362861990928649902e-01,1.362861990928649902e-01,3.335176734253764153e-03,1.764751598238945007e-02,1.083800029754638672e+01,7.698113441467285156e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.900000000000000000e+01,3.650000000000000000e+02,2.700000000000000000e+01,2.834106206893920898e+00,2.723590612411499023e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.826788787841796875e+02,4.300000000000000000e+04
1.362861990928649902e-01,1.061394363641738892e-01,2.697813091799616814e-03,1.206959038972854614e-02,1.086400032043457031e+01,7.105263233184814453e+00,-1.000000000000000000e+00,3.850000000000000000e+02,3.200000000000000000e+01,3.640000000000000000e+02,2.700000000000000000e+01,2.820542335510253906e+00,2.806224346160888672e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.809568023681640625e+02,4.350000000000000000e+04
1.362861990928649902e-01,1.135135143995285034e-01,3.119229339063167572e-03,1.664960384368896484e-02,1.038000011444091797e+01,7.423077106475830078e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.841570854187011719e+00,2.719609737396240234e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.803288879394531250e+02,4.400000000000000000e+04
1.362861990928649902e-01,1.135135143995285034e-01,3.317109076306223869e-03,1.751170866191387177e-02,1.075000000000000000e+01,7.358490467071533203e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.809727907180786133e+00,2.748624801635742188e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.797886352539062500e+02,4.450000000000000000e+04
1.362861990928649902e-01,1.046222671866416931e-01,2.915274584665894508e-03,1.304680015891790390e-02,9.631999969482421875e+00,8.420000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.000000000000000000e+01,3.250000000000000000e+02,2.800000000000000000e+01,2.886673212051391602e+00,2.645709037780761719e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.704691619873046875e+02,4.500000000000000000e+04
1.362861990928649902e-01,1.135135143995285034e-01,3.505405271425843239e-03,1.801843568682670593e-02,1.019999980926513672e+01,8.452830314636230469e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.200000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,2.855359315872192383e+00,2.709960937500000000e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.739093322753906250e+02,4.550000000000000000e+04
1.362861990928649902e-01,1.135135143995285034e-01,2.669703913852572441e-03,1.297802664339542389e-02,1.040600013732910156e+01,5.159999847412109375e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.805489540100097656e+00,2.851027488708496094e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.209745209664106369e-03,1.752836914062500000e+02,4.600000000000000000e+04
1.362861990928649902e-01,1.135135143995285034e-01,3.359212307259440422e-03,1.781268231570720673e-02,1.079199981689453125e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.300000000000000000e+01,3.540000000000000000e+02,2.900000000000000000e+01,2.777346849441528320e+00,2.603350162506103516e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.816279602050781250e+02,4.650000000000000000e+04
1.362861990928649902e-01,1.135135143995285034e-01,3.344486933201551437e-03,1.726541668176651001e-02,1.051799964904785156e+01,7.660714149475097656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.300000000000000000e+01,3.510000000000000000e+02,3.000000000000000000e+01,2.791573286056518555e+00,2.653299331665039062e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.792940063476562500e+02,4.700000000000000000e+04
1.362861990928649902e-01,1.135135143995285034e-01,2.711885375902056694e-03,1.272671390324831009e-02,1.020600032806396484e+01,8.020000457763671875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.854260206222534180e+00,2.680243730545043945e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.739712066650390625e+02,4.750000000000000000e+04
1.362861990928649902e-01,1.046222671866416931e-01,3.038262715563178062e-03,1.420917641371488571e-02,1.091399955749511719e+01,5.966101646423339844e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.785389661788940430e+00,2.842191696166992188e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.837352447509765625e+02,4.800000000000000000e+04
1.362861990928649902e-01,1.135135143995285034e-01,2.921386156231164932e-03,1.447951607406139374e-02,1.083399963378906250e+01,8.196078300476074219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.830079078674316406e+00,2.697291851043701172e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.741171722412109375e+02,4.850000000000000000e+04
1.362861990928649902e-01,1.046222671866416931e-01,3.347755176946520805e-03,1.718725636601448059e-02,1.029800033569335938e+01,8.127272605895996094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+01,3.510000000000000000e+02,3.100000000000000000e+01,2.825881958007812500e+00,2.698009490966796875e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.765432891845703125e+02,4.900000000000000000e+04
1.362861990928649902e-01,1.135135143995285034e-01,3.672637511044740677e-03,1.843276247382164001e-02,1.059799957275390625e+01,6.983606338500976562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,2.808496713638305664e+00,2.792108774185180664e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.748435821533203125e+02,4.950000000000000000e+04
1.362861990928649902e-01,1.135135143995285034e-01,2.853333484381437302e-03,1.193948462605476379e-02,1.110200023651123047e+01,7.696428775787353516e+00,-1.000000000000000000e+00,3.900000000000000000e+02,3.100000000000000000e+01,3.740000000000000000e+02,2.800000000000000000e+01,2.739769935607910156e+00,2.683703184127807617e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.643826599121093750e+02,5.000000000000000000e+04
