r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10462226640159045,1,0,"lukasiewicz_s_implication(product_r_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), godel_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(x3, x1))), x3)), x3), x5)","lukasiewicz_s_implication,product_r_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,x3,x1,x3,x3,x5",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(godel_conorm(fuzzy_not(lukasiewicz_r_implication(x6, x2)), x16), fuzzy_not(x4))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,godel_conorm,fuzzy_not,lukasiewicz_r_implication,x6,x2,x16,fuzzy_not,x4,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(x16, lukasiewicz_s_implication(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x5), fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x3, x15), x5))))","lukasiewicz_norm,x16,lukasiewicz_s_implication,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x5,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x3,x15,x5",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(godel_conorm(fuzzy_not(fuzzy_not(x14)), x16), fuzzy_not(x3))","godel_norm,godel_conorm,fuzzy_not,fuzzy_not,x14,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(x3, x3), fuzzy_not(godel_norm(fuzzy_not(x3), x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,x3,x3,fuzzy_not,godel_norm,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(x3)), x16)), lukasiewicz_s_implication(godel_r_implication(product_conorm(x3, x13), x2), x3)))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,x3,x16,lukasiewicz_s_implication,godel_r_implication,product_conorm,x3,x13,x2,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(product_conorm(x1, fuzzy_not(x2)), x16)), product_s_implication(x16, x3)))","fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,product_conorm,x1,fuzzy_not,x2,x16,product_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(godel_norm(godel_norm(godel_norm(godel_r_implication(x12, godel_r_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x6))), fuzzy_not(fuzzy_not(x3))), x3), x3)), x16)","lukasiewicz_norm,fuzzy_not,godel_norm,godel_norm,godel_norm,godel_r_implication,x12,godel_r_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,x6,fuzzy_not,fuzzy_not,x3,x3,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x13), lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(godel_r_implication(x3, product_norm(x6, x2))))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x13,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_r_implication,x3,product_norm,x6,x2,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(product_conorm(x3, lukasiewicz_norm(lukasiewicz_conorm(x3, x3), x13))), x16), fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,product_conorm,x3,lukasiewicz_norm,lukasiewicz_conorm,x3,x3,x13,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(x3))), product_r_implication(lukasiewicz_r_implication(x3, x3), x3)))","fuzzy_not,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3,product_r_implication,lukasiewicz_r_implication,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_s_implication(lukasiewicz_r_implication(x16, x3), product_norm(product_r_implication(x3, godel_r_implication(x4, x5)), fuzzy_not(x3)))","product_s_implication,lukasiewicz_r_implication,x16,x3,product_norm,product_r_implication,x3,godel_r_implication,x4,x5,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(fuzzy_not(x5), fuzzy_not(lukasiewicz_s_implication(x16, x3)))","product_norm,fuzzy_not,x5,fuzzy_not,lukasiewicz_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x14), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, product_s_implication(godel_conorm(x5, product_conorm(fuzzy_not(x3), x13)), x5))), x12)))","fuzzy_not,godel_r_implication,fuzzy_not,x14,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,product_s_implication,godel_conorm,x5,product_conorm,fuzzy_not,x3,x13,x5,x12",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_conorm(x5, fuzzy_not(x16))), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_conorm,x5,fuzzy_not,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(lukasiewicz_norm(x16, fuzzy_not(x13)), fuzzy_not(product_conorm(x5, x3)))","godel_norm,lukasiewicz_norm,x16,fuzzy_not,x13,fuzzy_not,product_conorm,x5,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(x12, godel_r_implication(x11, lukasiewicz_s_implication(fuzzy_not(godel_r_implication(x3, x14)), x2))))), x3)), x16)","lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,x12,godel_r_implication,x11,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,x3,x14,x2,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_s_implication(x16, x3), lukasiewicz_conorm(lukasiewicz_conorm(product_s_implication(fuzzy_not(x3), product_conorm(x2, x3)), x12), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_s_implication,x16,x3,lukasiewicz_conorm,lukasiewicz_conorm,product_s_implication,fuzzy_not,x3,product_conorm,x2,x3,x12,x7",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), godel_r_implication(product_conorm(lukasiewicz_r_implication(product_conorm(product_conorm(x3, x16), x2), x3), x3), x16))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,godel_r_implication,product_conorm,lukasiewicz_r_implication,product_conorm,product_conorm,x3,x16,x2,x3,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(x4), x3), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,x4,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(lukasiewicz_r_implication(godel_s_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x3), x3))","fuzzy_not,product_conorm,lukasiewicz_r_implication,godel_s_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x3), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x3)))","fuzzy_not,godel_r_implication,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(x16, lukasiewicz_s_implication(fuzzy_not(x6), fuzzy_not(lukasiewicz_norm(x3, lukasiewicz_s_implication(x15, x1)))))","product_norm,x16,lukasiewicz_s_implication,fuzzy_not,x6,fuzzy_not,lukasiewicz_norm,x3,lukasiewicz_s_implication,x15,x1",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(product_r_implication(x2, fuzzy_not(x16))))))","fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,product_r_implication,x2,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_r_implication(x16, x3), fuzzy_not(lukasiewicz_r_implication(x5, fuzzy_not(godel_conorm(x14, x11))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_r_implication,x16,x3,fuzzy_not,lukasiewicz_r_implication,x5,fuzzy_not,godel_conorm,x14,x11",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(x14, product_conorm(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(godel_norm(godel_r_implication(product_conorm(fuzzy_not(x3), fuzzy_not(x2)), x3), x3)), x16), x3), x3)))","fuzzy_not,godel_conorm,x14,product_conorm,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,godel_norm,godel_r_implication,product_conorm,fuzzy_not,x3,fuzzy_not,x2,x3,x3,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), x3)))), lukasiewicz_r_implication(x4, x4))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,x3,lukasiewicz_r_implication,x4,x4",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(product_r_implication(fuzzy_not(fuzzy_not(product_conorm(x5, x1))), x16), fuzzy_not(x3))","product_norm,product_r_implication,fuzzy_not,fuzzy_not,product_conorm,x5,x1,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_conorm(x16, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_conorm(x2, product_conorm(fuzzy_not(x3), x15)))), x2))), x3))","fuzzy_not,lukasiewicz_r_implication,godel_conorm,x16,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_conorm,x2,product_conorm,fuzzy_not,x3,x15,x2,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(x16, product_s_implication(product_r_implication(product_conorm(fuzzy_not(x5), product_r_implication(fuzzy_not(godel_r_implication(x4, x6)), x5)), x3), x13))","product_norm,x16,product_s_implication,product_r_implication,product_conorm,fuzzy_not,x5,product_r_implication,fuzzy_not,godel_r_implication,x4,x6,x5,x3,x13",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_norm(product_conorm(godel_r_implication(x13, godel_r_implication(x3, x3)), x3), x3)))","fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_norm,product_conorm,godel_r_implication,x13,godel_r_implication,x3,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(product_conorm(x6, x13))), x4), x16))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,product_conorm,x6,x13,x4,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(godel_norm(x15, x6))), x3)))))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,godel_norm,x15,x6,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(product_conorm(product_norm(godel_norm(fuzzy_not(fuzzy_not(x16)), x12), fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x2, x3), x4))), fuzzy_not(godel_conorm(x3, x3))), x16)","product_norm,product_conorm,product_norm,godel_norm,fuzzy_not,fuzzy_not,x16,x12,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x2,x3,x4,fuzzy_not,godel_conorm,x3,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, godel_r_implication(lukasiewicz_conorm(fuzzy_not(x12), x2), x3)))","fuzzy_not,lukasiewicz_r_implication,x16,godel_r_implication,lukasiewicz_conorm,fuzzy_not,x12,x2,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(lukasiewicz_s_implication(x12, product_conorm(x7, lukasiewicz_s_implication(x6, product_norm(x4, x16)))), x3), x5)), x16)","godel_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,lukasiewicz_s_implication,x12,product_conorm,x7,lukasiewicz_s_implication,x6,product_norm,x4,x16,x3,x5,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x3))))","fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(x16)))))","fuzzy_not,godel_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x13), x3)))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x13,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(product_norm(x10, x16), fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x3)))))))","fuzzy_not,godel_r_implication,product_norm,x10,x16,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), godel_norm(lukasiewicz_r_implication(x6, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x5, x3), x4))))), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_norm,lukasiewicz_r_implication,x6,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x5,x3,x4,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(godel_conorm(x16, lukasiewicz_r_implication(fuzzy_not(x5), product_conorm(x16, x3))), x3))","fuzzy_not,product_s_implication,godel_conorm,x16,lukasiewicz_r_implication,fuzzy_not,x5,product_conorm,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(x16, lukasiewicz_conorm(x5, fuzzy_not(godel_r_implication(product_s_implication(x1, fuzzy_not(x15)), x3))))","product_norm,x16,lukasiewicz_conorm,x5,fuzzy_not,godel_r_implication,product_s_implication,x1,fuzzy_not,x15,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
