r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.313494145870208740e-01,1.046222671866416931e-01,2.971944864839315414e-03,1.312834303826093674e-02,1.205000019073486328e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,3.075807809829711914e+00,2.847419977188110352e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.876091461181640625e+02,3.200000000000000000e+04
1.313494145870208740e-01,1.170212775468826294e-01,2.936931326985359192e-03,1.260778773576021194e-02,1.144400024414062500e+01,9.491803169250488281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.700000000000000000e+01,3.430000000000000000e+02,3.400000000000000000e+01,3.102677583694458008e+00,2.893896579742431641e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.812703399658203125e+02,3.250000000000000000e+04
1.313494145870208740e-01,8.360679447650909424e-02,2.721807686612010002e-03,1.151580177247524261e-02,1.178600025177001953e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,3.091629981994628906e+00,2.919879436492919922e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.782348022460937500e+02,3.300000000000000000e+04
1.313494145870208740e-01,8.885850757360458374e-02,2.855053637176752090e-03,1.302967499941587448e-02,1.192000007629394531e+01,1.190196037292480469e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.700000000000000000e+01,3.450000000000000000e+02,3.400000000000000000e+01,3.075884819030761719e+00,2.822595357894897461e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.845872039794921875e+02,3.350000000000000000e+04
1.313494145870208740e-01,6.003335118293762207e-02,2.577914623543620110e-03,9.873004630208015442e-03,1.178400039672851562e+01,9.982758522033691406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.900000000000000000e+01,3.530000000000000000e+02,3.600000000000000000e+01,3.076276302337646484e+00,2.846692323684692383e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.927266693115234375e+02,3.400000000000000000e+04
1.313494145870208740e-01,6.016970798373222351e-02,2.657430013641715050e-03,1.115811057388782501e-02,1.126399993896484375e+01,9.539999961853027344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,3.099223852157592773e+00,2.855381727218627930e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.535309970378875732e-03,1.816653900146484375e+02,3.450000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.534312661737203598e-03,9.677373804152011871e-03,1.209599971771240234e+01,7.206896781921386719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,3.072125911712646484e+00,2.960067987442016602e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.863579101562500000e+02,3.500000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.717734780162572861e-03,1.142498850822448730e-02,1.149400043487548828e+01,8.579999923706054688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.900000000000000000e+01,3.270000000000000000e+02,2.700000000000000000e+01,3.076419353485107422e+00,2.811661720275878906e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.550762940198183060e-03,1.793201293945312500e+02,3.550000000000000000e+04
1.313494145870208740e-01,1.165575981140136719e-01,3.074165433645248413e-03,1.387778855860233307e-02,1.195199966430664062e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,3.075613737106323242e+00,2.813369989395141602e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.254405550658702850e-03,1.878180999755859375e+02,3.600000000000000000e+04
1.313494145870208740e-01,8.452722430229187012e-02,2.508000703528523445e-03,9.789333678781986237e-03,1.248200035095214844e+01,1.201886749267578125e+01,-1.000000000000000000e+00,3.760000000000000000e+02,4.000000000000000000e+01,3.590000000000000000e+02,3.700000000000000000e+01,3.043856620788574219e+00,2.757400751113891602e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.956341552734375000e+02,3.650000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.833519363775849342e-03,1.270953007042407990e-02,1.242399978637695312e+01,1.001923084259033203e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.300000000000000000e+01,3.610000000000000000e+02,2.900000000000000000e+01,3.032194614410400391e+00,2.760661363601684570e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.952055664062500000e+02,3.700000000000000000e+04
1.313494145870208740e-01,1.087246313691139221e-01,3.159525338560342789e-03,1.557847205549478531e-02,1.147399997711181641e+01,1.089999961853027344e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.400000000000000000e+01,3.420000000000000000e+02,3.200000000000000000e+01,3.063909769058227539e+00,2.804591894149780273e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.557611420750617981e-03,1.884872131347656250e+02,3.750000000000000000e+04
1.313494145870208740e-01,8.452722430229187012e-02,2.753368113189935684e-03,1.114937476813793182e-02,1.233199977874755859e+01,1.068627452850341797e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.500000000000000000e+01,3.590000000000000000e+02,3.300000000000000000e+01,3.015038728713989258e+00,2.758850574493408203e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.667253233492374420e-03,2.007301635742187500e+02,3.800000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.013136098161339760e-03,1.219223346561193466e-02,1.245600032806396484e+01,1.088888931274414062e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.400000000000000000e+01,3.610000000000000000e+02,3.200000000000000000e+01,3.033890247344970703e+00,2.799430370330810547e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.667253233492374420e-03,2.021449584960937500e+02,3.850000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.482060274109244347e-03,1.803869754076004028e-02,1.205000019073486328e+01,1.306000041961669922e+01,-1.000000000000000000e+00,3.690000000000000000e+02,4.100000000000000000e+01,3.530000000000000000e+02,4.000000000000000000e+01,3.027039051055908203e+00,2.662602186203002930e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.993733018636703491e-03,1.955629425048828125e+02,3.900000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.171929856762290001e-03,1.663862355053424835e-02,1.181599998474121094e+01,9.358490943908691406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,3.037546396255493164e+00,2.863400459289550781e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.828683776855468750e+02,3.950000000000000000e+04
1.313494145870208740e-01,7.102926820516586304e-02,2.995660295709967613e-03,1.322403270751237869e-02,1.190799999237060547e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,3.008635997772216797e+00,2.780992984771728516e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.591901320964097977e-03,1.802785797119140625e+02,4.000000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.097679698839783669e-03,1.563336327672004700e-02,1.228600025177001953e+01,1.169999980926513672e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.500000000000000000e+01,3.580000000000000000e+02,3.300000000000000000e+01,3.010838508605957031e+00,2.732270956039428711e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.573013633489608765e-03,1.992337951660156250e+02,4.050000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.432983532547950745e-03,1.753364503383636475e-02,1.185200023651123047e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,3.019883394241333008e+00,2.798877477645874023e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.859035186767578125e+02,4.100000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.069519298151135445e-03,1.426711492240428925e-02,1.151000022888183594e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.900000000000000000e+01,3.027769565582275391e+00,2.767442703247070312e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.511760547757148743e-03,1.888471374511718750e+02,4.150000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.017015056684613228e-03,1.453024335205554962e-02,1.197799968719482422e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.600000000000000000e+01,3.650000000000000000e+02,3.300000000000000000e+01,2.999398469924926758e+00,2.719729900360107422e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.961352691650390625e+02,4.200000000000000000e+04
1.313494145870208740e-01,1.051973998546600342e-01,4.016317427158355713e-03,2.445262111723423004e-02,1.182600021362304688e+01,1.265999984741210938e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.800000000000000000e+01,3.440000000000000000e+02,3.700000000000000000e+01,3.012245655059814453e+00,2.675818443298339844e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.882136688232421875e+02,4.250000000000000000e+04
1.313494145870208740e-01,8.885850757360458374e-02,3.273410722613334656e-03,1.479614619165658951e-02,1.152400016784667969e+01,1.030909061431884766e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.900000000000000000e+01,3.420000000000000000e+02,3.600000000000000000e+01,3.019007205963134766e+00,2.744014978408813477e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.900344848632812500e+02,4.300000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.716804156079888344e-03,1.015422679483890533e-02,1.132800006866455078e+01,7.578947544097900391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,3.038203477859497070e+00,2.920420646667480469e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.840322875976562500e+02,4.350000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.150445409119129181e-03,1.347919274121522903e-02,1.200199985504150391e+01,1.012500000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.800000000000000000e+01,3.650000000000000000e+02,3.600000000000000000e+01,3.013808965682983398e+00,2.750579357147216797e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.667253233492374420e-03,2.003596191406250000e+02,4.400000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.943596336990594864e-03,1.245347782969474792e-02,1.148999977111816406e+01,8.549019813537597656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.999447584152221680e+00,2.804670333862304688e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.917857360839843750e+02,4.450000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.677518339827656746e-03,1.742302253842353821e-02,1.046199989318847656e+01,8.228070259094238281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+02,2.900000000000000000e+01,3.058297157287597656e+00,2.835779666900634766e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.799061126708984375e+02,4.500000000000000000e+04
1.313494145870208740e-01,1.089388653635978699e-01,3.895095782354474068e-03,2.141678705811500549e-02,1.134599971771240234e+01,1.167307662963867188e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.700000000000000000e+01,3.490000000000000000e+02,3.500000000000000000e+01,3.040855884552001953e+00,2.703508853912353516e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.887556610107421875e+02,4.550000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.223768435418605804e-03,1.254343241453170776e-02,1.090600013732910156e+01,8.681818008422851562e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.900000000000000000e+01,3.310000000000000000e+02,3.500000000000000000e+01,3.051175117492675781e+00,2.882041454315185547e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.826774444580078125e+02,4.600000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,3.042440395802259445e-03,1.282477471977472305e-02,1.133199977874755859e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,3.051384687423706055e+00,2.720642328262329102e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.806080169677734375e+02,4.650000000000000000e+04
1.313494145870208740e-01,8.828883618116378784e-02,3.035520436242222786e-03,1.360284909605979919e-02,1.154399967193603516e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,3.055484533309936523e+00,2.798460245132446289e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.562485963106155396e-03,1.524441680908203125e+02,4.700000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.463980276137590408e-03,1.785754412412643433e-02,1.135000038146972656e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.900000000000000000e+01,3.450000000000000000e+02,3.700000000000000000e+01,3.072147130966186523e+00,2.705007791519165039e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.747190978378057480e-03,1.335112915039062500e+02,4.750000000000000000e+04
1.313494145870208740e-01,8.452722430229187012e-02,2.893761964514851570e-03,1.159393694251775742e-02,1.110200023651123047e+01,1.023728847503662109e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.700000000000000000e+01,3.380000000000000000e+02,3.400000000000000000e+01,3.063278913497924805e+00,2.854484796524047852e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.209330520629882812e+02,4.800000000000000000e+04
1.313494145870208740e-01,7.692307978868484497e-02,3.097058972343802452e-03,1.426261570304632187e-02,1.143999958038330078e+01,1.127450942993164062e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.700000000000000000e+01,3.410000000000000000e+02,3.400000000000000000e+01,3.072012662887573242e+00,2.757734298706054688e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.147088394165039062e+02,4.850000000000000000e+04
1.313494145870208740e-01,1.051973998546600342e-01,2.870419761165976524e-03,1.230065897107124329e-02,1.186200046539306641e+01,1.096491241455078125e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.100000000000000000e+01,3.540000000000000000e+02,3.800000000000000000e+01,3.046038150787353516e+00,2.764541149139404297e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.212238235473632812e+02,4.900000000000000000e+04
1.313494145870208740e-01,8.345200866460800171e-02,3.359839553013443947e-03,1.634233258664608002e-02,1.127999973297119141e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,3.066205501556396484e+00,2.785366773605346680e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.203396081924438477e-03,1.099398040771484375e+02,4.950000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.168816445395350456e-03,1.190324965864419937e-02,1.052000045776367188e+01,7.261538505554199219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.300000000000000000e+01,3.220000000000000000e+02,3.100000000000000000e+01,3.069724321365356445e+00,2.880013465881347656e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.040973587036132812e+02,5.000000000000000000e+04
