r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.511285603046417236e-01,6.718263775110244751e-02,2.728926483541727066e-03,1.086349505931138992e-02,1.032800006866455078e+01,7.836363792419433594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,2.995254993438720703e+00,2.843534708023071289e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.596027984619140625e+02,3.200000000000000000e+04
1.511285603046417236e-01,1.493902504444122314e-01,3.236964112147688866e-03,1.526529435068368912e-02,1.085400009155273438e+01,6.033333301544189453e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.939388513565063477e+00,2.869295358657836914e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.729403533935546875e+02,3.250000000000000000e+04
1.511285603046417236e-01,1.046222671866416931e-01,2.577754203230142593e-03,1.009806711226701736e-02,1.074199962615966797e+01,6.603448390960693359e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.943484067916870117e+00,2.862778425216674805e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.684899444580078125e+02,3.300000000000000000e+04
1.511285603046417236e-01,1.374819129705429077e-01,2.818752778694033623e-03,1.221868023276329041e-02,1.070600032806396484e+01,6.766666889190673828e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.922008752822875977e+00,2.815102577209472656e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.705850219726562500e+02,3.350000000000000000e+04
1.511285603046417236e-01,1.135135143995285034e-01,3.121292451396584511e-03,1.430684141814708710e-02,1.100599956512451172e+01,9.472726821899414062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.600000000000000000e+01,3.530000000000000000e+02,3.400000000000000000e+01,2.896703004837036133e+00,2.664021730422973633e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.773985595703125000e+02,3.400000000000000000e+04
1.511285603046417236e-01,9.346879273653030396e-02,2.564338268712162971e-03,9.719890542328357697e-03,1.069600009918212891e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.000000000000000000e+01,2.897526502609252930e+00,2.732084512710571289e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.749105529785156250e+02,3.450000000000000000e+04
1.511285603046417236e-01,1.135135143995285034e-01,3.076866967603564262e-03,1.615229807794094086e-02,1.073600006103515625e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,2.881879091262817383e+00,2.629682064056396484e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.665421752929687500e+02,3.500000000000000000e+04
1.511285603046417236e-01,1.135135143995285034e-01,3.349885810166597366e-03,1.778100617229938507e-02,1.107600021362304688e+01,6.931034564971923828e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.100000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.821259498596191406e+00,2.778295993804931641e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.762702026367187500e+02,3.550000000000000000e+04
1.511285603046417236e-01,1.135135143995285034e-01,2.648677909746766090e-03,1.231563929468393326e-02,1.128199958801269531e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,2.813568115234375000e+00,2.749719858169555664e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.614495672285556793e-03,1.856980285644531250e+02,3.600000000000000000e+04
1.511285603046417236e-01,1.052500009536743164e-01,2.749423030763864517e-03,1.147915609180927277e-02,1.147999954223632812e+01,9.826923370361328125e+00,-1.000000000000000000e+00,3.820000000000000000e+02,3.500000000000000000e+01,3.570000000000000000e+02,3.300000000000000000e+01,2.785895347595214844e+00,2.560712099075317383e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.816848754882812500e+02,3.650000000000000000e+04
1.511285603046417236e-01,9.540989995002746582e-02,3.329591359943151474e-03,1.751875132322311401e-02,1.088399982452392578e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,2.803251743316650391e+00,2.658818006515502930e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.718400115966796875e+02,3.700000000000000000e+04
1.511285603046417236e-01,1.061394363641738892e-01,2.923706080764532089e-03,1.321343705058097839e-02,1.081799983978271484e+01,7.224137783050537109e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,2.790484428405761719e+00,2.756150245666503906e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.728836517333984375e+02,3.750000000000000000e+04
1.511285603046417236e-01,1.024890169501304626e-01,3.615763736888766289e-03,1.928491517901420593e-02,1.037800025939941406e+01,7.603448390960693359e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.831433057785034180e+00,2.748344421386718750e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.664582519531250000e+02,3.800000000000000000e+04
1.511285603046417236e-01,1.089388653635978699e-01,2.538531087338924408e-03,9.736234322190284729e-03,1.106799983978271484e+01,7.925925731658935547e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.764593124389648438e+00,2.681026220321655273e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.782612762451171875e+02,3.850000000000000000e+04
1.511285603046417236e-01,9.540989995002746582e-02,2.647254848852753639e-03,1.181164942681789398e-02,1.011800003051757812e+01,6.115384578704833984e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,3.250000000000000000e+02,2.300000000000000000e+01,2.847042798995971680e+00,2.795111417770385742e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.589149169921875000e+02,3.900000000000000000e+04
1.511285603046417236e-01,1.280323415994644165e-01,3.354341723024845123e-03,1.867274008691310883e-02,1.019600009918212891e+01,8.539999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.310000000000000000e+02,2.600000000000000000e+01,2.877158164978027344e+00,2.647619962692260742e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.555131308734416962e-03,1.670331420898437500e+02,3.950000000000000000e+04
1.511285603046417236e-01,1.135135143995285034e-01,2.885609632357954979e-03,1.392849162220954895e-02,1.024199962615966797e+01,7.423077106475830078e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.843862533569335938e+00,2.740266561508178711e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.701714935302734375e+02,4.000000000000000000e+04
1.511285603046417236e-01,9.540989995002746582e-02,3.307753242552280426e-03,1.653946936130523682e-02,1.042800045013427734e+01,9.018518447875976562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.500000000000000000e+01,3.470000000000000000e+02,3.300000000000000000e+01,2.842443704605102539e+00,2.660382270812988281e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.735302581787109375e+02,4.050000000000000000e+04
1.511285603046417236e-01,9.540989995002746582e-02,2.830703044310212135e-03,1.211532577872276306e-02,1.100800037384033203e+01,7.465517044067382812e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.100000000000000000e+01,3.640000000000000000e+02,2.800000000000000000e+01,2.845865964889526367e+00,2.839435100555419922e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.825545196533203125e+02,4.100000000000000000e+04
1.511285603046417236e-01,1.290322542190551758e-01,3.571957582607865334e-03,1.947229914367198944e-02,1.040600013732910156e+01,7.759259223937988281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.100000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,2.856785535812377930e+00,2.776615858078002930e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.821820983886718750e+02,4.150000000000000000e+04
1.511285603046417236e-01,1.135135143995285034e-01,3.362056566402316093e-03,1.817293651401996613e-02,1.004399967193603516e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.600000000000000000e+01,3.310000000000000000e+02,3.400000000000000000e+01,2.930866479873657227e+00,2.602792263031005859e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.553982987999916077e-03,1.663802642822265625e+02,4.200000000000000000e+04
1.511285603046417236e-01,1.061394363641738892e-01,3.118874505162239075e-03,1.453652791678905487e-02,1.038799953460693359e+01,7.122807025909423828e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.895381450653076172e+00,2.800599098205566406e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.771311798095703125e+02,4.250000000000000000e+04
1.511285603046417236e-01,1.046222671866416931e-01,3.047224599868059158e-03,1.636281050741672516e-02,1.059200000762939453e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.876609563827514648e+00,2.816556692123413086e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.802670593261718750e+02,4.300000000000000000e+04
1.511285603046417236e-01,1.135135143995285034e-01,3.809096757322549820e-03,2.205472066998481750e-02,1.036800003051757812e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.200000000000000000e+01,3.490000000000000000e+02,3.000000000000000000e+01,2.917882919311523438e+00,2.702262878417968750e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.722729034423828125e+02,4.350000000000000000e+04
1.511285603046417236e-01,1.135135143995285034e-01,3.608270781114697456e-03,2.146065048873424530e-02,1.040600013732910156e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.931239128112792969e+00,2.715107917785644531e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.695018768310546875e+02,4.400000000000000000e+04
1.511285603046417236e-01,1.046222671866416931e-01,3.671816317364573479e-03,2.101388759911060333e-02,1.095600032806396484e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.800000000000000000e+01,3.600000000000000000e+02,3.700000000000000000e+01,2.903484582901000977e+00,2.598369836807250977e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.081975832581520081e-03,1.806005096435546875e+02,4.450000000000000000e+04
1.511285603046417236e-01,8.846154063940048218e-02,2.794596366584300995e-03,1.258429791778326035e-02,1.021800041198730469e+01,7.163636207580566406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.957684278488159180e+00,2.836743593215942383e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.690786437988281250e+02,4.500000000000000000e+04
1.511285603046417236e-01,1.096205413341522217e-01,3.386287251487374306e-03,1.924462057650089264e-02,1.047999954223632812e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.490000000000000000e+02,3.000000000000000000e+01,2.950221776962280273e+00,2.750111341476440430e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.714466094970703125e+02,4.550000000000000000e+04
1.511285603046417236e-01,1.165575981140136719e-01,3.352915402501821518e-03,1.533333864063024521e-02,1.077400016784667969e+01,7.235294342041015625e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.400000000000000000e+01,3.520000000000000000e+02,3.100000000000000000e+01,2.938688278198242188e+00,2.893718242645263672e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.727804107666015625e+02,4.600000000000000000e+04
1.511285603046417236e-01,1.046222671866416931e-01,2.816929016262292862e-03,1.261724531650543213e-02,1.022799968719482422e+01,5.660714149475097656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.949916124343872070e+00,2.881561279296875000e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.615254364013671875e+02,4.650000000000000000e+04
1.511285603046417236e-01,9.540989995002746582e-02,2.869775285944342613e-03,1.201034896075725555e-02,1.034200000762939453e+01,8.161290168762207031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.450000000000000000e+02,3.200000000000000000e+01,2.943658590316772461e+00,2.806202411651611328e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.682541961669921875e+02,4.700000000000000000e+04
1.511285603046417236e-01,1.135135143995285034e-01,2.617355901747941971e-03,1.226701214909553528e-02,1.089599990844726562e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,3.300000000000000000e+01,3.690000000000000000e+02,3.000000000000000000e+01,2.912081480026245117e+00,2.757405042648315430e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.788494262695312500e+02,4.750000000000000000e+04
1.511285603046417236e-01,2.257362194359302521e-02,2.555493032559752464e-03,1.071986649185419083e-02,1.039200019836425781e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.946632385253906250e+00,2.717689514160156250e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.650302696973085403e-03,1.673606414794921875e+02,4.800000000000000000e+04
1.511285603046417236e-01,1.313494145870208740e-01,2.916280645877122879e-03,1.496877986937761307e-02,1.060000038146972656e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.946192264556884766e+00,2.739666223526000977e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.696670837402343750e+02,4.850000000000000000e+04
1.511285603046417236e-01,8.858187496662139893e-02,2.730344189330935478e-03,1.194567792117595673e-02,9.998000144958496094e+00,1.061999988555908203e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.800000000000000000e+01,3.370000000000000000e+02,3.500000000000000000e+01,2.957731008529663086e+00,2.623192071914672852e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.557611420750617981e-03,1.670524291992187500e+02,4.900000000000000000e+04
1.511285603046417236e-01,1.135135143995285034e-01,2.612047130241990089e-03,1.084055751562118530e-02,1.046599960327148438e+01,7.736842155456542969e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.100000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,2.882702589035034180e+00,2.821448326110839844e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.731793212890625000e+02,4.950000000000000000e+04
1.511285603046417236e-01,1.029088273644447327e-01,2.875117585062980652e-03,1.425877958536148071e-02,1.070600032806396484e+01,7.648148059844970703e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.000000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.913257598876953125e+00,2.791220426559448242e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.685501251220703125e+02,5.000000000000000000e+04
