r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(x4, fuzzy_not(product_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x10)), lukasiewicz_r_implication(x4, product_norm(product_s_implication(fuzzy_not(fuzzy_not(x3)), x3), x5))), x3)))","lukasiewicz_norm,x4,fuzzy_not,product_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x10,lukasiewicz_r_implication,x4,product_norm,product_s_implication,fuzzy_not,fuzzy_not,x3,x3,x5,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x5)), godel_conorm(fuzzy_not(x4), lukasiewicz_conorm(fuzzy_not(x4), product_conorm(fuzzy_not(lukasiewicz_r_implication(x2, x1)), x3)))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x5,godel_conorm,fuzzy_not,x4,lukasiewicz_conorm,fuzzy_not,x4,product_conorm,fuzzy_not,lukasiewicz_r_implication,x2,x1,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(x4)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(product_norm(fuzzy_not(x16), x3), fuzzy_not(product_norm(x16, x14))), x4)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,product_norm,fuzzy_not,x16,x3,fuzzy_not,product_norm,x16,x14,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(x6, fuzzy_not(x14))), lukasiewicz_conorm(x3, fuzzy_not(x4))))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,x6,fuzzy_not,x14,lukasiewicz_conorm,x3,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"product_r_implication(fuzzy_not(x6), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(x4))))))","product_r_implication,fuzzy_not,x6,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x4, x3))))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(x4, fuzzy_not(godel_conorm(x3, fuzzy_not(fuzzy_not(x6)))))","lukasiewicz_norm,x4,fuzzy_not,godel_conorm,x3,fuzzy_not,fuzzy_not,x6",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x4)))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(x3))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x16), fuzzy_not(x10)))), x8), fuzzy_not(x3)), lukasiewicz_norm(x4, x8))","lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x16,fuzzy_not,x10,x8,fuzzy_not,x3,lukasiewicz_norm,x4,x8",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"godel_norm(x10, fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(godel_norm(godel_norm(fuzzy_not(x3), fuzzy_not(product_conorm(lukasiewicz_norm(godel_norm(x10, x10), x12), x14))), x8)))))","godel_norm,x10,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,godel_norm,godel_norm,fuzzy_not,x3,fuzzy_not,product_conorm,lukasiewicz_norm,godel_norm,x10,x10,x12,x14,x8",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_norm(fuzzy_not(x4), lukasiewicz_r_implication(godel_conorm(product_norm(fuzzy_not(x9), x3), x6), x2)), lukasiewicz_conorm(x14, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_norm,fuzzy_not,x4,lukasiewicz_r_implication,godel_conorm,product_norm,fuzzy_not,x9,x3,x6,x2,lukasiewicz_conorm,x14,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"product_norm(x9, fuzzy_not(lukasiewicz_r_implication(x4, product_norm(x3, fuzzy_not(godel_norm(x6, fuzzy_not(x3)))))))","product_norm,x9,fuzzy_not,lukasiewicz_r_implication,x4,product_norm,x3,fuzzy_not,godel_norm,x6,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(product_conorm(x6, lukasiewicz_conorm(x6, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, lukasiewicz_conorm(x2, fuzzy_not(x16))))))))))","fuzzy_not,fuzzy_not,product_conorm,x6,lukasiewicz_conorm,x6,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,lukasiewicz_conorm,x2,fuzzy_not,x16",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x16, fuzzy_not(x3))), x2)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x16,fuzzy_not,x3,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.10613943808532779,1,0,"product_norm(x1, fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x13)), x14)), lukasiewicz_conorm(lukasiewicz_r_implication(x4, lukasiewicz_r_implication(x8, x3)), x16))))","product_norm,x1,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x13,x14,lukasiewicz_conorm,lukasiewicz_r_implication,x4,lukasiewicz_r_implication,x8,x3,x16",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(product_norm(x14, fuzzy_not(lukasiewicz_norm(x3, product_norm(x2, x9)))), lukasiewicz_conorm(godel_conorm(lukasiewicz_norm(x2, x16), x3), x16))), x4)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,product_norm,x14,fuzzy_not,lukasiewicz_norm,x3,product_norm,x2,x9,lukasiewicz_conorm,godel_conorm,lukasiewicz_norm,x2,x16,x3,x16,x4",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(product_conorm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x4))))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_conorm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x4",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10519740129935033,1,0,"product_r_implication(fuzzy_not(x6), product_norm(lukasiewicz_r_implication(fuzzy_not(x10), x8), fuzzy_not(godel_conorm(fuzzy_not(x16), godel_norm(x3, godel_conorm(x15, x16))))))","product_r_implication,fuzzy_not,x6,product_norm,lukasiewicz_r_implication,fuzzy_not,x10,x8,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_norm,x3,godel_conorm,x15,x16",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_norm(x15, fuzzy_not(x15)), x16))))))","fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_norm,x15,fuzzy_not,x15,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_norm(x14, godel_conorm(fuzzy_not(x7), x9))), x9)), x16), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_norm,x14,godel_conorm,fuzzy_not,x7,x9,x9,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))","lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, lukasiewicz_norm(x5, x4)))))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,lukasiewicz_norm,x5,x4",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(lukasiewicz_s_implication(fuzzy_not(x3), godel_r_implication(lukasiewicz_r_implication(x3, godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x11, x8))), x9)), x16)), x3))","fuzzy_not,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,x3,godel_r_implication,lukasiewicz_r_implication,x3,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x11,x8,x9,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(product_s_implication(x3, x16))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_s_implication,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(x3, fuzzy_not(godel_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), godel_norm(lukasiewicz_conorm(fuzzy_not(x5), x10), x6))))))))","fuzzy_not,godel_conorm,x3,fuzzy_not,godel_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,godel_norm,lukasiewicz_conorm,fuzzy_not,x5,x10,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))), fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, x6), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,x6,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(godel_norm(fuzzy_not(x16), fuzzy_not(x3)), x14), x3))","fuzzy_not,godel_conorm,lukasiewicz_conorm,godel_norm,fuzzy_not,x16,fuzzy_not,x3,x14,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, x12)))))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,x12",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x16))), lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), product_norm(x5, x11))), x16)), x3))","fuzzy_not,product_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x16,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,product_norm,x5,x11,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x5, lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(x2))))), fuzzy_not(x16)), x3))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x5,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,x2,fuzzy_not,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x5), x3)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x5,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), godel_r_implication(x3, x16))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,godel_r_implication,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, product_conorm(lukasiewicz_conorm(x3, x14), lukasiewicz_norm(product_norm(x6, x3), fuzzy_not(lukasiewicz_conorm(x3, x14))))))","fuzzy_not,lukasiewicz_r_implication,x16,product_conorm,lukasiewicz_conorm,x3,x14,lukasiewicz_norm,product_norm,x6,x3,fuzzy_not,lukasiewicz_conorm,x3,x14",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(lukasiewicz_r_implication(x3, lukasiewicz_norm(x3, x14)), product_norm(fuzzy_not(godel_norm(godel_norm(fuzzy_not(x16), fuzzy_not(x3)), x16)), x16))","product_norm,lukasiewicz_r_implication,x3,lukasiewicz_norm,x3,x14,product_norm,fuzzy_not,godel_norm,godel_norm,fuzzy_not,x16,fuzzy_not,x3,x16,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(x3)), godel_norm(x5, fuzzy_not(product_norm(x11, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x15, x2)), fuzzy_not(x3)))))), x16)","godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,x3,godel_norm,x5,fuzzy_not,product_norm,x11,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x15,x2,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), lukasiewicz_norm(product_s_implication(godel_norm(godel_norm(product_norm(x10, lukasiewicz_conorm(product_norm(fuzzy_not(x1), x3), fuzzy_not(x3))), x10), x4), x16), x3)))","fuzzy_not,godel_conorm,fuzzy_not,x16,lukasiewicz_norm,product_s_implication,godel_norm,godel_norm,product_norm,x10,lukasiewicz_conorm,product_norm,fuzzy_not,x1,x3,fuzzy_not,x3,x10,x4,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(product_norm(fuzzy_not(godel_norm(godel_r_implication(fuzzy_not(x16), lukasiewicz_norm(product_norm(x8, x14), x16)), x16)), x1)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,product_norm,fuzzy_not,godel_norm,godel_r_implication,fuzzy_not,x16,lukasiewicz_norm,product_norm,x8,x14,x16,x16,x1",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(x3, fuzzy_not(x5)), lukasiewicz_r_implication(lukasiewicz_s_implication(godel_norm(x4, fuzzy_not(x16)), x6), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,x3,fuzzy_not,x5,lukasiewicz_r_implication,lukasiewicz_s_implication,godel_norm,x4,fuzzy_not,x16,x6,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, fuzzy_not(x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(x3, product_norm(fuzzy_not(godel_norm(lukasiewicz_conorm(x3, x3), x7)), x12)), x16)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,x3,product_norm,fuzzy_not,godel_norm,lukasiewicz_conorm,x3,x3,x7,x12,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(x1), lukasiewicz_s_implication(x6, x9))), x12), x3)), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,x1,lukasiewicz_s_implication,x6,x9,x12,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_norm(x16, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_norm,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
