r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.202025115489959717e-01,1.135135143995285034e-01,3.843710990622639656e-03,2.296466939151287079e-02,9.409999847412109375e+00,8.117647171020507812e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,2.921386003494262695e+00,2.763297319412231445e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.758104248046875000e+02,3.200000000000000000e+04
1.202025115489959717e-01,1.061394363641738892e-01,3.260286524891853333e-03,1.460338570177555084e-02,9.277999877929687500e+00,7.741379261016845703e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.500000000000000000e+01,3.220000000000000000e+02,3.200000000000000000e+01,2.908385038375854492e+00,2.754281759262084961e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.697800598144531250e+02,3.250000000000000000e+04
1.202025115489959717e-01,1.047263666987419128e-01,4.017682280391454697e-03,2.119591273367404938e-02,9.088000297546386719e+00,7.137930870056152344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.600000000000000000e+01,3.310000000000000000e+02,3.300000000000000000e+01,2.873045682907104492e+00,2.709621667861938477e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.752634124755859375e+02,3.300000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.453303361311554909e-03,1.626844145357608795e-02,9.463999748229980469e+00,5.701754570007324219e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.828187704086303711e+00,2.817645072937011719e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.845569000244140625e+02,3.350000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.795572556555271149e-03,2.041871473193168640e-02,9.711999893188476562e+00,6.857142925262451172e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,2.782166719436645508e+00,2.717119455337524414e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.919363861083984375e+02,3.400000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.257785923779010773e-03,1.745441928505897522e-02,8.946000099182128906e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.813705682754516602e+00,2.713028669357299805e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.778699493408203125e+02,3.450000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,2.891276497393846512e-03,1.331089809536933899e-02,9.387999534606933594e+00,6.018867969512939453e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.782392024993896484e+00,2.757974624633789062e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.844122009277343750e+02,3.500000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.400454996153712273e-03,1.789948903024196625e-02,9.206000328063964844e+00,7.490566253662109375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.300000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,2.801872014999389648e+00,2.646491289138793945e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.859089660644531250e+02,3.550000000000000000e+04
1.202025115489959717e-01,1.066477075219154358e-01,3.862173762172460556e-03,2.058298327028751373e-02,8.986000061035156250e+00,5.625000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.833038091659545898e+00,2.808469057083129883e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.753618621826171875e+02,3.600000000000000000e+04
1.202025115489959717e-01,9.540989995002746582e-02,2.819584682583808899e-03,1.263637654483318329e-02,9.406000137329101562e+00,5.660377502441406250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.801727771759033203e+00,2.770354747772216797e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.862388458251953125e+02,3.650000000000000000e+04
1.202025115489959717e-01,1.046222671866416931e-01,3.416361054405570030e-03,1.508552208542823792e-02,9.163999557495117188e+00,6.098360538482666016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.100000000000000000e+01,3.260000000000000000e+02,2.800000000000000000e+01,2.857872724533081055e+00,2.797284126281738281e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.755217742919921875e+02,3.700000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.354517044499516487e-03,1.639765873551368713e-02,9.736000061035156250e+00,5.929824352264404297e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.794493198394775391e+00,2.705632448196411133e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.847840270996093750e+02,3.750000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,4.348416347056627274e-03,2.744813077151775360e-02,9.866000175476074219e+00,7.340000152587890625e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.840850830078125000e+00,2.709833621978759766e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.664212465286254883e-03,1.871734771728515625e+02,3.800000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.642816562205553055e-03,1.952272094786167145e-02,9.411999702453613281e+00,7.796296119689941406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.200000000000000000e+01,2.892710924148559570e+00,2.657485246658325195e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.797015228271484375e+02,3.850000000000000000e+04
1.202025115489959717e-01,1.046222671866416931e-01,4.140338394790887833e-03,2.287894487380981445e-02,9.605999946594238281e+00,8.452830314636230469e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.200000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,2.874763727188110352e+00,2.654280900955200195e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.857636413574218750e+02,3.900000000000000000e+04
1.202025115489959717e-01,1.046222671866416931e-01,3.139283042401075363e-03,1.539757288992404938e-02,9.753999710083007812e+00,6.480000019073486328e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.891772747039794922e+00,2.686325311660766602e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.793678588867187500e+02,3.950000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.579272655770182610e-03,1.999642513692378998e-02,9.906000137329101562e+00,9.363636016845703125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.900000000000000000e+01,3.480000000000000000e+02,3.700000000000000000e+01,2.862097024917602539e+00,2.573845386505126953e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.855932312011718750e+02,4.000000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.403838491067290306e-03,1.695665903389453888e-02,1.003400039672851562e+01,6.701754570007324219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.874585390090942383e+00,2.774827957153320312e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.893802185058593750e+02,4.050000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,2.780839568004012108e-03,1.186792831867933273e-02,9.503999710083007812e+00,5.163636207580566406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.880242109298706055e+00,2.860949516296386719e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.815069122314453125e+02,4.100000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.706990974023938179e-03,2.037922292947769165e-02,9.932000160217285156e+00,8.078431129455566406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.200000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,2.879590988159179688e+00,2.695795774459838867e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.555196501314640045e-03,1.758159484863281250e+02,4.150000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.494143951684236526e-03,1.858849264681339264e-02,9.715999603271484375e+00,6.945454597473144531e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,2.864675521850585938e+00,2.726432800292968750e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.801152801513671875e+02,4.200000000000000000e+04
1.202025115489959717e-01,9.540989995002746582e-02,3.170004347339272499e-03,1.486965175718069077e-02,9.381999969482421875e+00,6.472727298736572266e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+01,3.310000000000000000e+02,2.700000000000000000e+01,2.897321462631225586e+00,2.799586296081542969e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.775258178710937500e+02,4.250000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,4.175690934062004089e-03,2.573421224951744080e-02,9.937999725341796875e+00,8.699999809265136719e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+02,3.300000000000000000e+01,2.853002309799194336e+00,2.567954301834106445e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.636185243725776672e-03,1.788492431640625000e+02,4.300000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.318367060273885727e-03,1.626699790358543396e-02,9.126000404357910156e+00,5.867924690246582031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,2.875648260116577148e+00,2.782313823699951172e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.677135009765625000e+02,4.350000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.626708406955003738e-03,1.921844854950904846e-02,9.659999847412109375e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.872912645339965820e+00,2.679596424102783203e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.766581420898437500e+02,4.400000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.073135623708367348e-03,1.440076902508735657e-02,1.004599952697753906e+01,7.087719440460205078e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.838062524795532227e+00,2.760300874710083008e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.782946777343750000e+02,4.450000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.166701877489686012e-03,1.660217531025409698e-02,9.276000022888183594e+00,4.211538314819335938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.894737482070922852e+00,2.848120927810668945e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.744008331298828125e+02,4.500000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.546950640156865120e-03,1.726935058832168579e-02,9.857999801635742188e+00,7.625000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,2.873315095901489258e+00,2.738899469375610352e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.799669647216796875e+02,4.550000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.235624171793460846e-03,1.574879884719848633e-02,9.979999542236328125e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,2.871531724929809570e+00,2.621432542800903320e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.630733281373977661e-03,1.818980407714843750e+02,4.600000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.119916655123233795e-03,1.683916710317134857e-02,9.423999786376953125e+00,6.300000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,2.889548301696777344e+00,2.749669790267944336e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.741060333251953125e+02,4.650000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.642161143943667412e-03,1.832287758588790894e-02,9.442000389099121094e+00,6.631578922271728516e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,2.915643215179443359e+00,2.805813789367675781e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.759209747314453125e+02,4.700000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.536187345162034035e-03,1.973650418221950531e-02,9.729999542236328125e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,2.886720418930053711e+00,2.716477155685424805e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.510940518230199814e-03,1.720248107910156250e+02,4.750000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.214425640180706978e-03,1.452285517007112503e-02,9.328000068664550781e+00,6.351851940155029297e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.600000000000000000e+01,3.190000000000000000e+02,2.200000000000000000e+01,2.925750494003295898e+00,2.804585933685302734e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.420070343017578125e+02,4.800000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.986685071140527725e-03,2.307844720780849457e-02,9.774000167846679688e+00,6.763636589050292969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.910493850708007812e+00,2.803671121597290039e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.359184265136718750e+02,4.850000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.142636967822909355e-03,1.658434234559535980e-02,9.956000328063964844e+00,7.019999980926513672e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.910269498825073242e+00,2.720662832260131836e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.190686111450195312e+02,4.900000000000000000e+04
1.202025115489959717e-01,9.787859767675399780e-02,2.834346145391464233e-03,1.385352946817874908e-02,1.008399963378906250e+01,6.619999885559082031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.911058425903320312e+00,2.797001600265502930e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.159988937377929688e+02,4.950000000000000000e+04
1.202025115489959717e-01,1.135135143995285034e-01,3.372595179826021194e-03,1.768411137163639069e-02,1.032600021362304688e+01,6.928571224212646484e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.885231733322143555e+00,2.786657571792602539e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.185053405761718750e+02,5.000000000000000000e+04
