r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.313494145870208740e-01,1.087383702397346497e-01,2.906983485445380211e-03,1.372390426695346832e-02,1.224600028991699219e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.500000000000000000e+01,3.570000000000000000e+02,3.300000000000000000e+01,3.006988763809204102e+00,2.775712490081787109e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.794959411621093750e+02,3.200000000000000000e+04
1.313494145870208740e-01,9.305013716220855713e-02,2.639972371980547905e-03,1.122251991182565689e-02,1.137199974060058594e+01,8.909090995788574219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,3.029067039489746094e+00,2.805992603302001953e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.690820922851562500e+02,3.250000000000000000e+04
1.313494145870208740e-01,8.858187496662139893e-02,2.399095799773931503e-03,9.050725959241390228e-03,1.200599956512451172e+01,9.547169685363769531e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.600000000000000000e+01,3.570000000000000000e+02,3.300000000000000000e+01,3.024732351303100586e+00,2.786036729812622070e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.835540313720703125e+02,3.300000000000000000e+04
1.313494145870208740e-01,7.189737260341644287e-02,2.529493300244212151e-03,1.014821883291006088e-02,1.021199989318847656e+01,5.781818389892578125e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.300000000000000000e+01,3.130000000000000000e+02,2.000000000000000000e+01,3.102032184600830078e+00,2.986338615417480469e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.544956054687500000e+02,3.350000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.844589063897728920e-03,1.363244093954563141e-02,1.122999954223632812e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.200000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,3.058172941207885742e+00,2.773767471313476562e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.635996093750000000e+02,3.400000000000000000e+04
1.313494145870208740e-01,1.033128798007965088e-01,2.739963354542851448e-03,1.256747171282768250e-02,1.134200000762939453e+01,8.509803771972656250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,3.045041084289550781e+00,2.793702125549316406e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.591268310546875000e+02,3.450000000000000000e+04
1.313494145870208740e-01,1.027516573667526245e-01,2.593103796243667603e-03,1.143393479287624359e-02,1.075199985504150391e+01,5.433962345123291016e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.089027404785156250e+00,2.950120210647583008e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.622626037597656250e+02,3.500000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.686371095478534698e-03,1.062168367207050323e-02,1.136800003051757812e+01,8.105262756347656250e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.200000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,3.021873474121093750e+00,2.872782468795776367e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.769067840576171875e+02,3.550000000000000000e+04
1.313494145870208740e-01,1.253918558359146118e-01,3.118466120213270187e-03,1.648409292101860046e-02,1.095600032806396484e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,2.900000000000000000e+01,3.029917955398559570e+00,2.733003854751586914e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.537210334092378616e-03,1.659412078857421875e+02,3.600000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.645182656124234200e-03,1.214704476296901703e-02,1.112399959564208984e+01,7.907407283782958984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,3.021748304367065430e+00,2.876310586929321289e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.729766082763671875e+02,3.650000000000000000e+04
1.313494145870208740e-01,8.030802756547927856e-02,2.541797701269388199e-03,1.148262433707714081e-02,1.148799991607666016e+01,8.140000343322753906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,3.005889892578125000e+00,2.794711589813232422e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.686721038818359375e+02,3.700000000000000000e+04
1.313494145870208740e-01,1.110461726784706116e-01,2.706282073631882668e-03,1.047505624592304230e-02,1.139799976348876953e+01,7.688524723052978516e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,2.990551233291625977e+00,2.881630182266235352e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.739081268310546875e+02,3.750000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.685485873371362686e-03,1.179744489490985870e-02,1.174199962615966797e+01,7.169811248779296875e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.984210491180419922e+00,2.839423656463623047e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.692346801757812500e+02,3.800000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.023937344551086426e-03,1.486587431281805038e-02,1.156999969482421875e+01,9.622641563415527344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,2.972389936447143555e+00,2.735728263854980469e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.676172180175781250e+02,3.850000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.149563679471611977e-03,1.391514670103788376e-02,1.127000045776367188e+01,1.053703689575195312e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.500000000000000000e+01,3.340000000000000000e+02,3.300000000000000000e+01,2.973900079727172852e+00,2.705793857574462891e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.726474304199218750e+02,3.900000000000000000e+04
1.313494145870208740e-01,1.087383702397346497e-01,3.076781285926699638e-03,1.601383835077285767e-02,1.209200000762939453e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.890000000000000000e+02,3.400000000000000000e+01,3.690000000000000000e+02,3.200000000000000000e+01,2.909011840820312500e+00,2.692694902420043945e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.556463100016117096e-03,1.822227325439453125e+02,3.950000000000000000e+04
1.313494145870208740e-01,1.253918558359146118e-01,2.791914623230695724e-03,1.342947222292423248e-02,1.162399959564208984e+01,7.928571224212646484e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.915322065353393555e+00,2.829576730728149414e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.677234802246093750e+02,4.000000000000000000e+04
1.313494145870208740e-01,1.082474216818809509e-01,2.851381897926330566e-03,1.175042055547237396e-02,1.217800045013427734e+01,8.661017417907714844e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.560000000000000000e+02,2.900000000000000000e+01,2.871394634246826172e+00,2.799743413925170898e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.796210174560546875e+02,4.050000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.734341192990541458e-03,1.154781039804220200e-02,1.100199985504150391e+01,8.035714149475097656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,2.942770957946777344e+00,2.818375825881958008e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.669434204101562500e+02,4.100000000000000000e+04
1.313494145870208740e-01,1.835398748517036438e-02,2.347138011828064919e-03,7.577095180749893188e-03,1.130399990081787109e+01,8.518518447875976562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.927856206893920898e+00,2.795277118682861328e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.600435485839843750e+02,4.150000000000000000e+04
1.313494145870208740e-01,1.128425598144531250e-01,2.930229296907782555e-03,1.322543434798717499e-02,1.135200023651123047e+01,7.406779766082763672e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,2.936349391937255859e+00,2.890264987945556641e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.624451141357421875e+02,4.200000000000000000e+04
1.313494145870208740e-01,9.581320732831954956e-02,2.702758647501468658e-03,1.166201289743185043e-02,1.149199962615966797e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,2.928488492965698242e+00,2.678504943847656250e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.545568954199552536e-03,1.694199829101562500e+02,4.250000000000000000e+04
1.313494145870208740e-01,1.156661808490753174e-01,3.075508400797843933e-03,1.582674868404865265e-02,1.164799976348876953e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.914462804794311523e+00,2.760007143020629883e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.519265610724687576e-03,1.702157897949218750e+02,4.300000000000000000e+04
1.313494145870208740e-01,1.033128798007965088e-01,3.335141343995928764e-03,1.696966588497161865e-02,1.186400032043457031e+01,9.370369911193847656e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.300000000000000000e+01,3.540000000000000000e+02,3.000000000000000000e+01,2.882156372070312500e+00,2.705904960632324219e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.795782318115234375e+02,4.350000000000000000e+04
1.313494145870208740e-01,9.118541330099105835e-02,2.697144169360399246e-03,1.207780279219150543e-02,1.161200046539306641e+01,7.362069129943847656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.890874862670898438e+00,2.816231489181518555e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.713104553222656250e+02,4.400000000000000000e+04
1.313494145870208740e-01,1.087383702397346497e-01,3.022527555003762245e-03,1.595285907387733459e-02,1.199800014495849609e+01,9.314814567565917969e+00,-1.000000000000000000e+00,3.800000000000000000e+02,3.400000000000000000e+01,3.590000000000000000e+02,2.900000000000000000e+01,2.892715454101562500e+00,2.737762212753295898e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.761746368408203125e+02,4.450000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.860743785277009010e-03,1.357480417937040329e-02,1.174400043487548828e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,2.890947341918945312e+00,2.578964471817016602e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.522521514445543289e-03,1.648823089599609375e+02,4.500000000000000000e+04
1.313494145870208740e-01,7.369875907897949219e-02,2.535047242417931557e-03,9.774490259587764740e-03,1.185599994659423828e+01,1.033846187591552734e+01,-1.000000000000000000e+00,3.690000000000000000e+02,4.400000000000000000e+01,3.530000000000000000e+02,4.100000000000000000e+01,2.883832693099975586e+00,2.695975303649902344e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.689900512695312500e+02,4.550000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.661113860085606575e-03,1.272327825427055359e-02,1.202600002288818359e+01,9.105262756347656250e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+01,3.590000000000000000e+02,3.100000000000000000e+01,2.844589948654174805e+00,2.701626539230346680e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.714731140136718750e+02,4.600000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.808281918987631798e-03,1.345858164131641388e-02,1.107199954986572266e+01,8.020000457763671875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.924970388412475586e+00,2.762923240661621094e+00,1.539999991655349731e-01,0.000000000000000000e+00,4.516299348324537277e-03,1.547308197021484375e+02,4.650000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.715901937335729599e-03,1.255738921463489532e-02,1.156599998474121094e+01,8.619999885559082031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.888637065887451172e+00,2.754641771316528320e+00,1.120000034570693970e-01,0.000000000000000000e+00,4.208393860608339310e-03,1.715418548583984375e+02,4.700000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.762178890407085419e-03,1.318440772593021393e-02,1.166199970245361328e+01,9.792452812194824219e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.200000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,2.871809959411621094e+00,2.647968769073486328e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.640491638183593750e+02,4.750000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.490691840648651123e-03,1.012954208999872208e-02,1.191800022125244141e+01,7.947368621826171875e+00,-1.000000000000000000e+00,3.820000000000000000e+02,3.100000000000000000e+01,3.620000000000000000e+02,2.600000000000000000e+01,2.874827384948730469e+00,2.813414096832275391e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.776167449951171875e+02,4.800000000000000000e+04
1.313494145870208740e-01,5.745137482881546021e-02,2.259899862110614777e-03,8.830201812088489532e-03,1.206200027465820312e+01,7.087719440460205078e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.877126455307006836e+00,2.871771335601806641e+00,1.640000045299530029e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.646689300537109375e+02,4.850000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.105574054643511772e-03,1.540896948426961899e-02,1.171199989318847656e+01,9.579999923706054688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.873083353042602539e+00,2.654477834701538086e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.601861572265625000e+02,4.900000000000000000e+04
1.313494145870208740e-01,1.064369007945060730e-01,3.484717803075909615e-03,2.056206762790679932e-02,1.155599975585937500e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.790000000000000000e+02,4.000000000000000000e+01,3.620000000000000000e+02,3.800000000000000000e+01,2.879560470581054688e+00,2.539886474609375000e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.336489868164062500e+02,4.950000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.369529567658901215e-03,1.024954952299594879e-02,1.174800014495849609e+01,7.392157077789306641e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.876182556152343750e+00,2.756489992141723633e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.277197036743164062e+02,5.000000000000000000e+04
