r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.313494145870208740e-01,1.206769719719886780e-01,2.490088576450943947e-03,9.744352661073207855e-03,1.010200023651123047e+01,5.584905624389648438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.129807949066162109e+00,2.962356805801391602e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.679562225341796875e+02,3.200000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.873303135856986046e-03,1.258559431880712509e-02,1.004599952697753906e+01,7.910714149475097656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,3.094581842422485352e+00,2.859464168548583984e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.758972930908203125e+02,3.250000000000000000e+04
1.313494145870208740e-01,1.107128635048866272e-01,3.076758235692977905e-03,1.415588147938251495e-02,9.854000091552734375e+00,9.038461685180664062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+02,3.400000000000000000e+01,3.112815618515014648e+00,2.793776035308837891e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.611809539794921875e+02,3.300000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.572016324847936630e-03,1.030167657881975174e-02,9.833999633789062500e+00,6.315789699554443359e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.105706453323364258e+00,2.921160697937011719e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.510715603828430176e-03,1.656902923583984375e+02,3.350000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.992004621773958206e-03,1.412799302488565445e-02,1.007199954986572266e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,3.081919908523559570e+00,2.758557319641113281e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.805847536772489548e-03,1.767098846435546875e+02,3.400000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.894523320719599724e-03,1.118648052215576172e-02,9.578000068664550781e+00,7.318181991577148438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.600000000000000000e+01,3.310000000000000000e+02,3.200000000000000000e+01,3.108224868774414062e+00,2.900255918502807617e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.726423339843750000e+02,3.450000000000000000e+04
1.313494145870208740e-01,3.813893347978591919e-02,2.523062750697135925e-03,9.934237226843833923e-03,1.031400012969970703e+01,8.320755004882812500e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,3.087044477462768555e+00,2.874097108840942383e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.751533050537109375e+02,3.500000000000000000e+04
1.313494145870208740e-01,2.649341337382793427e-02,2.358013531193137169e-03,8.597272448241710663e-03,9.045999526977539062e+00,7.340000152587890625e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.900000000000000000e+01,3.110000000000000000e+02,2.400000000000000000e+01,3.123179197311401367e+00,2.825653791427612305e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.614419303834438324e-03,1.599833831787109375e+02,3.550000000000000000e+04
1.313494145870208740e-01,4.946876317262649536e-02,2.649000845849514008e-03,9.770848788321018219e-03,1.016600036621093750e+01,8.607142448425292969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,3.100481748580932617e+00,2.844714879989624023e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.707552185058593750e+02,3.600000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,2.927447436377406120e-03,1.344589237123727798e-02,1.015400028228759766e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,3.079859018325805664e+00,2.847738742828369141e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.570790100842714310e-03,1.771002960205078125e+02,3.650000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.197772195562720299e-03,1.445154007524251938e-02,9.744000434875488281e+00,7.810344696044921875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.700000000000000000e+01,3.390000000000000000e+02,3.500000000000000000e+01,3.086762905120849609e+00,2.880546808242797852e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.769972076416015625e+02,3.700000000000000000e+04
1.313494145870208740e-01,3.349144756793975830e-02,2.467287937179207802e-03,9.871442802250385284e-03,1.006799983978271484e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,3.066772222518920898e+00,2.837365388870239258e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.636027384549379349e-03,1.716433563232421875e+02,3.750000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.929019508883357048e-03,1.200081128627061844e-02,9.552000045776367188e+00,8.746031761169433594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.700000000000000000e+01,3.270000000000000000e+02,3.500000000000000000e+01,3.079395294189453125e+00,2.908001184463500977e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.677261199951171875e+02,3.800000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.818982349708676338e-03,1.277555245906114578e-02,9.565999984741210938e+00,5.921568393707275391e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,3.094315528869628906e+00,2.889252901077270508e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.739553222656250000e+02,3.850000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.467006376013159752e-03,1.627764478325843811e-02,9.652000427246093750e+00,8.724138259887695312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.800000000000000000e+01,3.350000000000000000e+02,3.400000000000000000e+01,3.077687025070190430e+00,2.834578514099121094e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.717072601318359375e+02,3.900000000000000000e+04
1.313494145870208740e-01,1.074335351586341858e-01,3.048985032364726067e-03,1.416936144232749939e-02,9.715999603271484375e+00,7.654545307159423828e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,3.100000000000000000e+01,3.073833942413330078e+00,2.829734086990356445e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.667253233492374420e-03,1.632058105468750000e+02,3.950000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.115030936896800995e-03,1.345638092607259750e-02,9.331999778747558594e+00,9.163934707641601562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.100000000000000000e+01,3.340000000000000000e+02,3.800000000000000000e+01,3.083209276199340820e+00,2.821546792984008789e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.697348175048828125e+02,4.000000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.230568720027804375e-03,1.465475838631391525e-02,9.657999992370605469e+00,9.224138259887695312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,3.090993881225585938e+00,2.856801748275756836e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.728457183837890625e+02,4.050000000000000000e+04
1.313494145870208740e-01,1.087383702397346497e-01,2.812181133776903152e-03,1.280367001891136169e-02,9.918000221252441406e+00,8.272727012634277344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,3.086711883544921875e+00,2.884109497070312500e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.731055603027343750e+02,4.100000000000000000e+04
1.313494145870208740e-01,2.262826636433601379e-02,2.485585631802678108e-03,9.617161005735397339e-03,9.979999542236328125e+00,7.767857074737548828e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,3.000000000000000000e+01,3.076544284820556641e+00,2.846856117248535156e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.668535156250000000e+02,4.150000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.872456097975373268e-03,1.164437737315893173e-02,9.618000030517578125e+00,8.267857551574707031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.600000000000000000e+01,3.260000000000000000e+02,3.200000000000000000e+01,3.081108093261718750e+00,2.770071268081665039e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.680734252929687500e+02,4.200000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,2.927045570686459541e-03,1.357832085341215134e-02,1.026399993896484375e+01,8.961538314819335938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.200000000000000000e+01,3.490000000000000000e+02,3.000000000000000000e+01,3.059587478637695312e+00,2.772821426391601562e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.778752593994140625e+02,4.250000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.023796482011675835e-03,1.260888762772083282e-02,9.932000160217285156e+00,7.875000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,3.100000000000000000e+01,3.088087797164916992e+00,2.876594543457031250e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.682690582275390625e+02,4.300000000000000000e+04
1.313494145870208740e-01,6.148867309093475342e-02,2.406390151008963585e-03,1.021819654852151871e-02,9.633999824523925781e+00,9.176470756530761719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.300000000000000000e+01,3.160000000000000000e+02,3.100000000000000000e+01,3.101282119750976562e+00,2.769196748733520508e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.539280853271484375e+02,4.350000000000000000e+04
1.313494145870208740e-01,8.007117360830307007e-02,2.588384319096803665e-03,1.010463945567607880e-02,1.061999988555908203e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,3.067466497421264648e+00,2.897419691085815430e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.737947082519531250e+02,4.400000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.910477574914693832e-03,1.412492338567972183e-02,9.890000343322753906e+00,7.096153736114501953e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,3.101323843002319336e+00,2.858653306961059570e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.710542297363281250e+02,4.450000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.020255360752344131e-03,1.322994008660316467e-02,9.946000099182128906e+00,7.392857074737548828e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.700000000000000000e+01,3.220000000000000000e+02,2.500000000000000000e+01,3.097472429275512695e+00,2.882836103439331055e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.651010589599609375e+02,4.500000000000000000e+04
1.313494145870208740e-01,8.129285275936126709e-02,2.585677662864327431e-03,1.112850848585367203e-02,9.996000289916992188e+00,7.803921699523925781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,3.068227767944335938e+00,2.774238348007202148e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.695479431152343750e+02,4.550000000000000000e+04
1.313494145870208740e-01,8.452722430229187012e-02,2.667919266968965530e-03,1.134234853088855743e-02,1.018999958038330078e+01,7.340000152587890625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,3.081892728805541992e+00,2.856755495071411133e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.684599761962890625e+02,4.600000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.832820639014244080e-03,1.133180130273103714e-02,1.014200019836425781e+01,7.155172348022460938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,3.052647829055786133e+00,2.860429525375366211e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.719129638671875000e+02,4.650000000000000000e+04
1.313494145870208740e-01,1.487481873482465744e-02,2.401327481493353844e-03,8.928199298679828644e-03,9.684000015258789062e+00,8.092592239379882812e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.900000000000000000e+01,3.120000000000000000e+02,2.500000000000000000e+01,3.089890718460083008e+00,2.818970918655395508e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.656736145019531250e+02,4.700000000000000000e+04
1.313494145870208740e-01,8.360679447650909424e-02,2.826182637363672256e-03,1.122670434415340424e-02,1.045400047302246094e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,3.049243688583374023e+00,2.825015306472778320e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.847037048339843750e+02,4.750000000000000000e+04
1.313494145870208740e-01,7.189737260341644287e-02,2.706903964281082153e-03,1.154607255011796951e-02,1.018000030517578125e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,3.051187992095947266e+00,2.883092880249023438e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.811844787597656250e+02,4.800000000000000000e+04
1.313494145870208740e-01,4.946876317262649536e-02,2.996171591803431511e-03,1.200039871037006378e-02,9.447999954223632812e+00,7.590163707733154297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.200000000000000000e+01,3.280000000000000000e+02,3.000000000000000000e+01,3.087431907653808594e+00,2.900140047073364258e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.701040954589843750e+02,4.850000000000000000e+04
1.313494145870208740e-01,1.080233082175254822e-01,3.376954700797796249e-03,1.777927577495574951e-02,9.644000053405761719e+00,8.634614944458007812e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.700000000000000000e+01,3.260000000000000000e+02,3.400000000000000000e+01,3.085249900817871094e+00,2.794228315353393555e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.673885345458984375e+02,4.900000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.204618580639362335e-03,1.489656325429677963e-02,1.014400005340576172e+01,9.109090805053710938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.600000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,3.069738626480102539e+00,2.827630758285522461e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.814773254394531250e+02,4.950000000000000000e+04
1.313494145870208740e-01,1.458842307329177856e-02,2.385013969615101814e-03,8.403542451560497284e-03,9.500000000000000000e+00,7.596153736114501953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.700000000000000000e+01,3.086013555526733398e+00,2.793342351913452148e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.714215698242187500e+02,5.000000000000000000e+04
