r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, product_norm(product_conorm(fuzzy_not(x15), godel_s_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_norm(x2, x4)))), x13))))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,product_norm,product_conorm,fuzzy_not,x15,godel_s_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_norm,x2,x4,x13,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, x16)))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(x3, x15)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,x3,x15",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(product_conorm(x2, x8), x6), x9)), x13))), x3)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,product_conorm,x2,x8,x6,x9,x13,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x16, fuzzy_not(fuzzy_not(x14))), x3))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x16,fuzzy_not,fuzzy_not,x14,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.103397341211226,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(x8, godel_conorm(x15, x9)), x4))), x11), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,x8,godel_conorm,x15,x9,x4,x11,x3",2.0037037159296087,2.0037037159296087,False,0.103397341211226,0.103397341211226
0.10329807093963908,1,0,"fuzzy_not(godel_r_implication(x16, godel_r_implication(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(x11, fuzzy_not(x12)), x1))))), x5), x3), x3)))","fuzzy_not,godel_r_implication,x16,godel_r_implication,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,x11,fuzzy_not,x12,x1,x5,x3,x3",4.756733203714278,4.756733203714278,False,0.10329807093963908,0.10329807093963908
0.10200000000000001,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x16))), lukasiewicz_conorm(fuzzy_not(x11), lukasiewicz_conorm(x3, godel_s_implication(lukasiewicz_conorm(fuzzy_not(x10), x4), x6)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,x11,lukasiewicz_conorm,x3,godel_s_implication,lukasiewicz_conorm,fuzzy_not,x10,x4,x6",0.9880977138411801,0.9880977138411801,False,0.10200000000000001,0.10200000000000001
0.10173113913229323,1,0,"fuzzy_not(godel_conorm(x12, godel_s_implication(x9, fuzzy_not(godel_norm(fuzzy_not(product_norm(godel_conorm(lukasiewicz_s_implication(fuzzy_not(x7), x4), x10), x3)), x4)))))","fuzzy_not,godel_conorm,x12,godel_s_implication,x9,fuzzy_not,godel_norm,fuzzy_not,product_norm,godel_conorm,lukasiewicz_s_implication,fuzzy_not,x7,x4,x10,x3,x4",4.624693420127483,4.624693420127483,False,0.10173113913229323,0.10173113913229323
0.10144927536231883,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x10, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x7)), lukasiewicz_norm(x10, x10)), x3)), x4)))), x12))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x10,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x7,lukasiewicz_norm,x10,x10,x3,x4,x12",4.638997730016053,4.638997730016053,False,0.10144927536231883,0.10144927536231883
0.10127659574468086,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(product_s_implication(lukasiewicz_s_implication(fuzzy_not(x12), x3), lukasiewicz_norm(fuzzy_not(product_conorm(x7, x11)), x13)))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,product_s_implication,lukasiewicz_s_implication,fuzzy_not,x12,x3,lukasiewicz_norm,fuzzy_not,product_conorm,x7,x11,x13",4.647800382255172,4.647800382255172,False,0.10127659574468086,0.10127659574468086
0.0992088945905495,1,0,"godel_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(product_conorm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), x10)))), x3), x2)))","godel_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,product_conorm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,x10,x3,x2",4.635696735426382,4.635696735426382,False,0.0992088945905495,0.0992088945905495
0.0988490182802979,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x7, x3)))))), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x7,x3,x3",4.393623798850593,4.393623798850593,False,0.0988490182802979,0.0988490182802979
0.09787859693341734,1,0,"fuzzy_not(product_s_implication(x1, lukasiewicz_conorm(fuzzy_not(product_s_implication(fuzzy_not(x3), x4)), x3)))","fuzzy_not,product_s_implication,x1,lukasiewicz_conorm,fuzzy_not,product_s_implication,fuzzy_not,x3,x4,x3",4.725923920877359,4.725923920877359,False,0.09787859693341734,0.09787859693341734
0.09736142360400898,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_r_implication(x4, product_norm(x4, fuzzy_not(x3)))), fuzzy_not(product_s_implication(lukasiewicz_norm(godel_norm(x11, x7), x10), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_r_implication,x4,product_norm,x4,fuzzy_not,x3,fuzzy_not,product_s_implication,lukasiewicz_norm,godel_norm,x11,x7,x10,x9",4.855763041404374,4.855763041404374,False,0.09736142360400898,0.09736142360400898
0.09565916398713828,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x4, godel_conorm(product_s_implication(x4, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_norm(fuzzy_not(x3), x2)), x9))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x4,godel_conorm,product_s_implication,x4,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_norm,fuzzy_not,x3,x2,x9,x3",4.9514918845048,4.9514918845048,False,0.09565916398713828,0.09565916398713828
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x6), x16)), x12), x7), x3), x11))), x4), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x6,x16,x12,x7,x3,x11,x4,x3",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x10), fuzzy_not(x10)))), x4))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x10,fuzzy_not,x10,x4",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(product_conorm(x3, fuzzy_not(x4)))","fuzzy_not,product_conorm,x3,fuzzy_not,x4",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(product_s_implication(x3, fuzzy_not(lukasiewicz_conorm(x3, x3))))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,product_s_implication,x3,fuzzy_not,lukasiewicz_conorm,x3,x3",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(product_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_conorm(x3, product_conorm(fuzzy_not(x2), x2)), x3)))))))","fuzzy_not,product_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_conorm,x3,product_conorm,fuzzy_not,x2,x2,x3",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x4), godel_r_implication(x4, godel_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(x16, x4))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x4,godel_r_implication,x4,godel_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,x16,x4,x3",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))))), x3), product_s_implication(x1, fuzzy_not(x4))))","fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,x3,product_s_implication,x1,fuzzy_not,x4",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"product_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(fuzzy_not(x3))))","product_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,x3",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(product_s_implication(fuzzy_not(x3), product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(x10, fuzzy_not(lukasiewicz_s_implication(x7, x9)))), x10)), x6)), x4)), x4)","lukasiewicz_norm,fuzzy_not,product_norm,product_s_implication,fuzzy_not,x3,product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,x10,fuzzy_not,lukasiewicz_s_implication,x7,x9,x10,x6,x4,x4",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_r_implication(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(lukasiewicz_norm(x11, x3))), lukasiewicz_conorm(lukasiewicz_s_implication(x4, x12), x16)), x3)), x4)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_r_implication,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,lukasiewicz_norm,x11,x3,lukasiewicz_conorm,lukasiewicz_s_implication,x4,x12,x16,x3,x4",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(godel_s_implication(x8, godel_s_implication(x4, fuzzy_not(lukasiewicz_norm(product_norm(x4, fuzzy_not(x3)), product_norm(godel_s_implication(x16, x10), x11))))))","fuzzy_not,godel_s_implication,x8,godel_s_implication,x4,fuzzy_not,lukasiewicz_norm,product_norm,x4,fuzzy_not,x3,product_norm,godel_s_implication,x16,x10,x11",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_norm(product_norm(product_s_implication(x6, lukasiewicz_r_implication(product_r_implication(x3, lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(x8, x3)), x9), x1)), x14)), x4), x3)), x4)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_norm,product_norm,product_s_implication,x6,lukasiewicz_r_implication,product_r_implication,x3,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,x8,x3,x9,x1,x14,x4,x3,x4",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(godel_norm(fuzzy_not(x5), product_s_implication(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_norm(x2, lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(product_s_implication(x4, x9)))), x5), x4), x3)))","fuzzy_not,godel_norm,fuzzy_not,x5,product_s_implication,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_norm,x2,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,product_s_implication,x4,x9,x5,x4,x3",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(x3), x4), x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,x3,x4,x11",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(godel_s_implication(godel_s_implication(x3, fuzzy_not(lukasiewicz_norm(fuzzy_not(product_conorm(lukasiewicz_norm(fuzzy_not(x3), x12), x16)), x2))), x4), x3)), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,godel_s_implication,godel_s_implication,x3,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_conorm,lukasiewicz_norm,fuzzy_not,x3,x12,x16,x2,x4,x3,x4",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(x3), product_s_implication(x4, lukasiewicz_norm(x11, lukasiewicz_norm(lukasiewicz_conorm(x6, x10), x6)))), x6))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,x3,product_s_implication,x4,lukasiewicz_norm,x11,lukasiewicz_norm,lukasiewicz_conorm,x6,x10,x6,x6",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_r_implication(x10, x3)), fuzzy_not(fuzzy_not(x4)))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_r_implication,x10,x3,fuzzy_not,fuzzy_not,x4",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09523809523809525,1,0,"product_r_implication(x3, lukasiewicz_norm(fuzzy_not(godel_r_implication(x16, lukasiewicz_conorm(godel_conorm(x15, x4), x4))), fuzzy_not(x5)))","product_r_implication,x3,lukasiewicz_norm,fuzzy_not,godel_r_implication,x16,lukasiewicz_conorm,godel_conorm,x15,x4,x4,fuzzy_not,x5",2.0697236077230063,2.0697236077230063,False,0.09523809523809525,0.09523809523809525
0.0952,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x6, godel_r_implication(x9, product_norm(x4, fuzzy_not(godel_conorm(x3, x14))))), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x6,godel_r_implication,x9,product_norm,x4,fuzzy_not,godel_conorm,x3,x14,x12",4.9778998412221585,4.9778998412221585,False,0.0952,0.0952
0.09349220898258478,1,0,"godel_r_implication(x3, fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(godel_r_implication(x11, x12)))), x16))), x16), x11)))","godel_r_implication,x3,fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,godel_r_implication,x11,x12,x16,x16,x11",4.352911532244663,4.352911532244663,False,0.09349220898258478,0.09349220898258478
0.09149026850404887,1,0,"fuzzy_not(godel_r_implication(x16, lukasiewicz_s_implication(godel_norm(godel_conorm(x4, product_s_implication(fuzzy_not(x11), x4)), product_conorm(x16, x3)), x3)))","fuzzy_not,godel_r_implication,x16,lukasiewicz_s_implication,godel_norm,godel_conorm,x4,product_s_implication,fuzzy_not,x11,x4,product_conorm,x16,x3,x3",7.036620133646265,7.036620133646265,False,0.09149026850404887,0.09149026850404887
0.0911854103343465,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(product_s_implication(fuzzy_not(x5), x7), godel_norm(product_s_implication(product_conorm(x4, fuzzy_not(x16)), x4), x3)), fuzzy_not(x4)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,product_s_implication,fuzzy_not,x5,x7,godel_norm,product_s_implication,product_conorm,x4,fuzzy_not,x16,x4,x3,fuzzy_not,x4",0.98699738231129,0.98699738231129,False,0.0911854103343465,0.0911854103343465
0.09032482195587979,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(lukasiewicz_norm(x7, x10)), x2), x8)))), x16)))), x9)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,lukasiewicz_norm,x7,x10,x2,x8,x16,x9",5.762436222033696,5.762436222033696,False,0.09032482195587979,0.09032482195587979
0.08885850991114148,1,0,"fuzzy_not(lukasiewicz_r_implication(x8, fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(godel_norm(x3, x11))))))","fuzzy_not,lukasiewicz_r_implication,x8,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,godel_norm,x3,x11",5.866967717373242,5.866967717373242,False,0.08885850991114148,0.08885850991114148
0.08885850991114148,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(x3)))), fuzzy_not(x8))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,x3,fuzzy_not,x8,x3",5.866967717373242,5.866967717373242,False,0.08885850991114148,0.08885850991114148
0.08885850991114148,1,0,"fuzzy_not(godel_r_implication(x3, fuzzy_not(product_norm(godel_r_implication(x14, product_s_implication(fuzzy_not(x7), x8)), lukasiewicz_norm(x8, product_s_implication(godel_s_implication(x16, x3), x6))))))","fuzzy_not,godel_r_implication,x3,fuzzy_not,product_norm,godel_r_implication,x14,product_s_implication,fuzzy_not,x7,x8,lukasiewicz_norm,x8,product_s_implication,godel_s_implication,x16,x3,x6",5.866967717373242,5.866967717373242,False,0.08885850991114148,0.08885850991114148
0.0882888349514563,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x9)), lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x6))), x16)), x10))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x6,x16,x10,x3",6.612992494638632,6.612992494638632,False,0.0882888349514563,0.0882888349514563
0.0882888349514563,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(godel_conorm(x3, fuzzy_not(x9))))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,godel_conorm,x3,fuzzy_not,x9",6.612992494638632,6.612992494638632,False,0.0882888349514563,0.0882888349514563
0.0882888349514563,1,0,"product_norm(lukasiewicz_norm(fuzzy_not(x13), x16), lukasiewicz_r_implication(product_s_implication(x9, x3), x12))","product_norm,lukasiewicz_norm,fuzzy_not,x13,x16,lukasiewicz_r_implication,product_s_implication,x9,x3,x12",6.612992494638632,6.612992494638632,False,0.0882888349514563,0.0882888349514563
0.08771929824561403,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x7))), x4), lukasiewicz_norm(x3, x10)))","fuzzy_not,lukasiewicz_r_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x7,x4,lukasiewicz_norm,x3,x10",1.0299103119769983,1.0299103119769983,False,0.08771929824561403,0.08771929824561403
0.0863846958601106,1,0,"product_norm(fuzzy_not(x13), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_r_implication(x9, fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x9, x7), x16))), x2))), x3)))","product_norm,fuzzy_not,x13,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_r_implication,x9,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x9,x7,x16,x2,x3",6.726326642217298,6.726326642217298,False,0.0863846958601106,0.0863846958601106
0.08638297872340425,1,0,"fuzzy_not(product_conorm(fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(godel_conorm(x7, product_norm(x6, fuzzy_not(x4)))), godel_r_implication(fuzzy_not(x4), x14)), x4)), x3))","fuzzy_not,product_conorm,fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,godel_conorm,x7,product_norm,x6,fuzzy_not,x4,godel_r_implication,fuzzy_not,x4,x14,x4,x3",4.724823589347469,4.724823589347469,False,0.08638297872340425,0.08638297872340425
0.08628005657708628,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x4))))))), lukasiewicz_s_implication(product_s_implication(x13, x3), x14))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x4,lukasiewicz_s_implication,product_s_implication,x13,x3,x14",1.4216283366178226,1.4216283366178226,False,0.08628005657708628,0.08628005657708628
