r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.313494145870208740e-01,1.168831139802932739e-01,3.708295524120330811e-03,2.104124240577220917e-02,9.317999839782714844e+00,9.779999732971191406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.700000000000000000e+01,3.430000000000000000e+02,3.500000000000000000e+01,3.062917232513427734e+00,2.685172796249389648e+00,8.200000226497650146e-02,0.000000000000000000e+00,5.262356251478195190e-03,1.755455932617187500e+02,3.200000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.022350836545228958e-03,1.418154221028089523e-02,8.871999740600585938e+00,9.020000457763671875e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.300000000000000000e+01,3.160000000000000000e+02,3.000000000000000000e+01,3.088097572326660156e+00,2.808446884155273438e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.654963966459035873e-03,1.656341857910156250e+02,3.250000000000000000e+04
1.313494145870208740e-01,7.130333036184310913e-02,2.600068226456642151e-03,1.007256936281919479e-02,9.204000473022460938e+00,7.098039150238037109e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,3.067878007888793945e+00,2.906434774398803711e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.764563598632812500e+02,3.300000000000000000e+04
1.313494145870208740e-01,1.280323415994644165e-01,3.512315917760133743e-03,1.625458896160125732e-02,8.923999786376953125e+00,6.344827651977539062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.900000000000000000e+01,3.280000000000000000e+02,2.700000000000000000e+01,3.076580762863159180e+00,2.934465169906616211e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.712727966308593750e+02,3.350000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.698387416079640388e-03,1.785895228385925293e-02,9.392000198364257812e+00,7.438596725463867188e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.600000000000000000e+01,3.510000000000000000e+02,3.300000000000000000e+01,3.050170183181762695e+00,2.809882164001464844e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.888476104736328125e+02,3.400000000000000000e+04
1.313494145870208740e-01,1.253918558359146118e-01,3.140110522508621216e-03,1.408882439136505127e-02,9.300000190734863281e+00,7.854838848114013672e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.800000000000000000e+01,3.260000000000000000e+02,3.400000000000000000e+01,3.089100599288940430e+00,2.886931180953979492e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.682720489501953125e+02,3.450000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,3.438705345615744591e-03,1.647165417671203613e-02,8.605999946594238281e+00,6.622641563415527344e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.800000000000000000e+01,3.130000000000000000e+02,2.500000000000000000e+01,3.112433195114135742e+00,2.878282546997070312e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.649260406494140625e+02,3.500000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,3.404512070119380951e-03,1.590849272906780243e-02,9.531999588012695312e+00,8.389830589294433594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,3.071846246719360352e+00,2.808796167373657227e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.804073791503906250e+02,3.550000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.880555111914873123e-03,1.187842059880495071e-02,9.166000366210937500e+00,7.561403274536132812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.280000000000000000e+02,2.700000000000000000e+01,3.077190637588500977e+00,2.864223480224609375e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.687501983642578125e+02,3.600000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.897219033911824226e-03,1.109236478805541992e-02,8.968000411987304688e+00,6.790322780609130859e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.200000000000000000e+01,3.230000000000000000e+02,2.900000000000000000e+01,3.112522840499877930e+00,2.889355421066284180e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.702223663330078125e+02,3.650000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.942546503618359566e-03,1.374862715601921082e-02,9.762000083923339844e+00,1.026000022888183594e+01,-1.000000000000000000e+00,3.630000000000000000e+02,4.000000000000000000e+01,3.440000000000000000e+02,3.900000000000000000e+01,3.090575456619262695e+00,2.701410293579101562e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.764641169458627701e-03,1.772943725585937500e+02,3.700000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.533618524670600891e-03,1.781148649752140045e-02,9.473999977111816406e+00,9.254545211791992188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.400000000000000000e+01,3.061874389648437500e+00,2.759690284729003906e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.831576385498046875e+02,3.750000000000000000e+04
1.313494145870208740e-01,5.024277046322822571e-02,2.860960084944963455e-03,1.193708647042512894e-02,9.295999526977539062e+00,8.945454597473144531e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.900000000000000000e+01,3.360000000000000000e+02,3.600000000000000000e+01,3.057399511337280273e+00,2.786831140518188477e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.743354797363281250e+02,3.800000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.229840891435742378e-03,1.322328299283981323e-02,9.097999572753906250e+00,8.375000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+02,3.600000000000000000e+01,3.081315994262695312e+00,2.860314130783081055e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.724981994628906250e+02,3.850000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.601877484470605850e-03,1.880070753395557404e-02,9.088000297546386719e+00,9.060000419616699219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.300000000000000000e+01,3.180000000000000000e+02,3.200000000000000000e+01,3.092475652694702148e+00,2.747375965118408203e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.645179138183593750e+02,3.900000000000000000e+04
1.313494145870208740e-01,8.831596374511718750e-02,3.514028154313564301e-03,1.602096855640411377e-02,8.921999931335449219e+00,8.830508232116699219e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.700000000000000000e+01,3.240000000000000000e+02,3.400000000000000000e+01,3.072079896926879883e+00,2.843234062194824219e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.690412445068359375e+02,3.950000000000000000e+04
1.313494145870208740e-01,1.020454019308090210e-01,3.198011778295040131e-03,1.540486514568328857e-02,9.065999984741210938e+00,8.680000305175781250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,3.079865217208862305e+00,2.708883047103881836e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.291297100484371185e-03,1.823168945312500000e+02,4.000000000000000000e+04
1.313494145870208740e-01,1.120331957936286926e-01,3.557854099199175835e-03,1.867664791643619537e-02,9.267999649047851562e+00,9.859999656677246094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.500000000000000000e+01,3.310000000000000000e+02,3.400000000000000000e+01,3.067140817642211914e+00,2.710530519485473633e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.847812931984663010e-03,1.725075836181640625e+02,4.050000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.431994467973709106e-03,1.638092473149299622e-02,8.937999725341796875e+00,7.241379261016845703e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.300000000000000000e+01,3.230000000000000000e+02,3.000000000000000000e+01,3.067463636398315430e+00,2.851079702377319336e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.690775756835937500e+02,4.100000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.012146800756454468e-03,1.227742433547973633e-02,8.975999832153320312e+00,6.672131061553955078e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.100000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,3.068187475204467773e+00,2.916413068771362305e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.754925079345703125e+02,4.150000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.019152907654643059e-03,1.316477544605731964e-02,9.491999626159667969e+00,8.966101646423339844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.900000000000000000e+01,3.390000000000000000e+02,3.700000000000000000e+01,3.064218997955322266e+00,2.811155796051025391e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.778337707519531250e+02,4.200000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.146966919302940369e-03,1.501358952373266220e-02,9.593999862670898438e+00,1.019607830047607422e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.900000000000000000e+01,3.360000000000000000e+02,3.700000000000000000e+01,3.073359727859497070e+00,2.713629484176635742e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.806426086425781250e+02,4.250000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.022120101377367973e-03,1.134909130632877350e-02,9.340000152587890625e+00,8.637930870056152344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.100000000000000000e+01,3.370000000000000000e+02,3.800000000000000000e+01,3.078464031219482422e+00,2.796267032623291016e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.745917510986328125e+02,4.300000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.575007198378443718e-03,1.679908856749534607e-02,9.366000175476074219e+00,7.758620738983154297e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,3.089427232742309570e+00,2.849675416946411133e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.785209503173828125e+02,4.350000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,3.090986981987953186e-03,1.529734861105680466e-02,9.826000213623046875e+00,9.156863212585449219e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+01,3.530000000000000000e+02,3.200000000000000000e+01,3.054990053176879883e+00,2.739893674850463867e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.879271850585937500e+02,4.400000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,3.266111714765429497e-03,1.423832215368747711e-02,9.607999801635742188e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.100000000000000000e+01,3.430000000000000000e+02,3.900000000000000000e+01,3.066425085067749023e+00,2.806844234466552734e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.784274444580078125e+02,4.450000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.046312136575579643e-03,1.352443359792232513e-02,9.185999870300292969e+00,8.300000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.400000000000000000e+01,3.480000000000000000e+02,3.200000000000000000e+01,3.046861410140991211e+00,2.731057882308959961e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.550098907202482224e-03,1.855236358642578125e+02,4.500000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.345358651131391525e-03,1.773946546018123627e-02,9.329999923706054688e+00,1.006000041961669922e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.600000000000000000e+01,3.350000000000000000e+02,3.400000000000000000e+01,3.067662000656127930e+00,2.748976469039916992e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.535309970378875732e-03,1.797514648437500000e+02,4.550000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.213649382814764977e-03,1.509486883878707886e-02,9.048000335693359375e+00,9.819999694824218750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.800000000000000000e+01,3.380000000000000000e+02,3.600000000000000000e+01,3.051502227783203125e+00,2.698863983154296875e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.780940711498260498e-03,1.779861450195312500e+02,4.600000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.335702465847134590e-03,1.567734032869338989e-02,8.954000473022460938e+00,7.803571224212646484e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,3.021862268447875977e+00,2.761513471603393555e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.757272796630859375e+02,4.650000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.790266579017043114e-03,1.932644285261631012e-02,8.654000282287597656e+00,8.220000267028808594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.700000000000000000e+01,3.290000000000000000e+02,3.500000000000000000e+01,3.044289588928222656e+00,2.674006938934326172e+00,5.200000107288360596e-02,0.000000000000000000e+00,5.678829271346330643e-03,1.726107482910156250e+02,4.700000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.699159249663352966e-03,1.681906916201114655e-02,8.678000450134277344e+00,8.587301254272460938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.400000000000000000e+01,3.340000000000000000e+02,4.200000000000000000e+01,3.016085147857666016e+00,2.739541530609130859e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.772163696289062500e+02,4.750000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.344234311953186989e-03,1.684390380978584290e-02,8.760000228881835938e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.800000000000000000e+01,3.350000000000000000e+02,3.600000000000000000e+01,3.009601593017578125e+00,2.731770277023315430e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.813862152099609375e+02,4.800000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.897709142416715622e-03,1.288713701069355011e-02,8.307999610900878906e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.300000000000000000e+01,3.270000000000000000e+02,3.000000000000000000e+01,2.996642589569091797e+00,2.696445703506469727e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.717711791992187500e+02,4.850000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,4.144204780459403992e-03,2.322982437908649445e-02,8.055999755859375000e+00,9.100000381469726562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.700000000000000000e+01,3.230000000000000000e+02,3.600000000000000000e+01,2.992587089538574219e+00,2.643931865692138672e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.125092342495918274e-03,1.699690856933593750e+02,4.900000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,4.213960375636816025e-03,2.363866940140724182e-02,8.241999626159667969e+00,9.260000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.500000000000000000e+01,3.350000000000000000e+02,3.400000000000000000e+01,2.953402996063232422e+00,2.624537944793701172e+00,2.999999932944774628e-02,0.000000000000000000e+00,5.820819642394781113e-03,1.567024383544921875e+02,4.950000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.978213131427764893e-03,1.280808635056018829e-02,8.065999984741210938e+00,7.711538314819335938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.200000000000000000e+01,3.260000000000000000e+02,3.000000000000000000e+01,2.974256515502929688e+00,2.717417240142822266e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.299339141845703125e+02,5.000000000000000000e+04
