r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.279360353946685791e-01,1.033128798007965088e-01,2.492966363206505775e-03,9.564112871885299683e-03,1.117399978637695312e+01,6.413793087005615234e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.049628019332885742e+00,2.947994947433471680e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.760410614013671875e+02,3.200000000000000000e+04
1.279360353946685791e-01,1.075725406408309937e-01,2.719434211030602455e-03,1.027227379381656647e-02,1.152600002288818359e+01,8.467741966247558594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,3.050904512405395508e+00,2.932996749877929688e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.829981842041015625e+02,3.250000000000000000e+04
1.279360353946685791e-01,1.046222671866416931e-01,3.145773429423570633e-03,1.396530214697122574e-02,1.106999969482421875e+01,8.811320304870605469e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,3.039257049560546875e+00,2.789478063583374023e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.776283416748046875e+02,3.300000000000000000e+04
1.279360353946685791e-01,1.061394363641738892e-01,3.414104925468564034e-03,1.739565469324588776e-02,1.146199989318847656e+01,1.148076915740966797e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.800000000000000000e+01,3.460000000000000000e+02,3.600000000000000000e+01,3.017563581466674805e+00,2.667800903320312500e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.818623504638671875e+02,3.350000000000000000e+04
1.279360353946685791e-01,1.046222671866416931e-01,3.190703922882676125e-03,1.655889675021171570e-02,1.127400016784667969e+01,1.253999996185302734e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+02,3.600000000000000000e+01,3.032274484634399414e+00,2.690488815307617188e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.587965551763772964e-03,1.664728088378906250e+02,3.400000000000000000e+04
1.279360353946685791e-01,1.046222671866416931e-01,3.043603152036666870e-03,1.553946081548929214e-02,1.183800029754638672e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.000000000000000000e+01,3.590000000000000000e+02,2.800000000000000000e+01,2.983778953552246094e+00,2.775769233703613281e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.878155364990234375e+02,3.450000000000000000e+04
1.279360353946685791e-01,7.189737260341644287e-02,2.985299099236726761e-03,1.358928158879280090e-02,1.179800033569335938e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.500000000000000000e+01,3.540000000000000000e+02,3.300000000000000000e+01,2.990466356277465820e+00,2.692242145538330078e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.841568450927734375e+02,3.500000000000000000e+04
1.279360353946685791e-01,1.135135143995285034e-01,3.652081592008471489e-03,1.863815449178218842e-02,1.118400001525878906e+01,9.557692527770996094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,3.003021240234375000e+00,2.769838571548461914e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.757182617187500000e+02,3.550000000000000000e+04
1.279360353946685791e-01,1.135135143995285034e-01,3.317188238725066185e-03,1.621318422257900238e-02,1.189000034332275391e+01,1.013207530975341797e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+01,3.520000000000000000e+02,3.100000000000000000e+01,2.957310676574707031e+00,2.723923921585083008e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.844090118408203125e+02,3.600000000000000000e+04
1.279360353946685791e-01,1.135135143995285034e-01,2.622348954901099205e-03,1.149110775440931320e-02,1.147799968719482422e+01,8.267857551574707031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.100000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.976925373077392578e+00,2.806888341903686523e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.788997955322265625e+02,3.650000000000000000e+04
1.279360353946685791e-01,1.247999966144561768e-01,3.269721753895282745e-03,1.411115471273660660e-02,1.157199954986572266e+01,9.393442153930664062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.380000000000000000e+02,3.300000000000000000e+01,2.965433597564697266e+00,2.806372880935668945e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.823136444091796875e+02,3.700000000000000000e+04
1.279360353946685791e-01,8.555167913436889648e-02,3.058679401874542236e-03,1.476316060870885849e-02,1.130399990081787109e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.978388786315917969e+00,2.827487468719482422e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.846503601074218750e+02,3.750000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.256964730098843575e-03,1.412076130509376526e-02,1.184399986267089844e+01,8.838709831237792969e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.600000000000000000e+01,3.560000000000000000e+02,3.300000000000000000e+01,2.957683324813842773e+00,2.820430994033813477e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.907793273925781250e+02,3.800000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.071577753871679306e-03,1.278884056955575943e-02,1.115600013732910156e+01,8.754385948181152344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.350000000000000000e+02,2.800000000000000000e+01,2.989530563354492188e+00,2.827467918395996094e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.784277343750000000e+02,3.850000000000000000e+04
1.313494145870208740e-01,9.540989995002746582e-02,2.974867820739746094e-03,1.340781431645154953e-02,1.231799983978271484e+01,8.944444656372070312e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.000000000000000000e+01,3.630000000000000000e+02,2.700000000000000000e+01,2.939874172210693359e+00,2.767348289489746094e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.957542724609375000e+02,3.900000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.251707414165139198e-03,1.677684113383293152e-02,1.129800033569335938e+01,1.038000011444091797e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.700000000000000000e+01,3.480000000000000000e+02,3.500000000000000000e+01,2.975634813308715820e+00,2.671798944473266602e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.577853251248598099e-03,1.842225036621093750e+02,3.950000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.892942400649189949e-03,1.185332611203193665e-02,1.144400024414062500e+01,1.001785755157470703e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.600000000000000000e+01,3.430000000000000000e+02,3.300000000000000000e+01,2.966946601867675781e+00,2.745121955871582031e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.817298126220703125e+02,4.000000000000000000e+04
1.313494145870208740e-01,3.644000366330146790e-02,2.708813408389687538e-03,9.709184989333152771e-03,1.160999965667724609e+01,9.157895088195800781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.987660646438598633e+00,2.799695730209350586e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.853790283203125000e+02,4.050000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.686366602778434753e-03,2.044439129531383514e-02,1.218999958038330078e+01,1.314000034332275391e+01,-1.000000000000000000e+00,3.900000000000000000e+02,4.100000000000000000e+01,3.730000000000000000e+02,4.000000000000000000e+01,2.960314750671386719e+00,2.593739271163940430e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.672663751989603043e-03,1.967405853271484375e+02,4.100000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.668857272714376450e-03,1.800110936164855957e-02,1.143000030517578125e+01,9.927272796630859375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.600000000000000000e+01,3.460000000000000000e+02,3.400000000000000000e+01,3.004837274551391602e+00,2.771128892898559570e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.855877227783203125e+02,4.150000000000000000e+04
1.313494145870208740e-01,6.003335118293762207e-02,2.718441653996706009e-03,1.201915927231311798e-02,1.158199977874755859e+01,1.061999988555908203e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,2.984423398971557617e+00,2.713459253311157227e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.528935998678207397e-03,1.844913177490234375e+02,4.200000000000000000e+04
1.313494145870208740e-01,1.117615774273872375e-01,3.371501807123422623e-03,1.642155088484287262e-02,1.141600036621093750e+01,9.377358436584472656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.966860771179199219e+00,2.784884691238403320e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.837850952148437500e+02,4.250000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.260631347075104713e-03,1.619660668075084686e-02,1.155799961090087891e+01,8.420000076293945312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,2.964521169662475586e+00,2.721070766448974609e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.511101171374320984e-03,1.845598754882812500e+02,4.300000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.912976313382387161e-03,1.264875009655952454e-02,1.090400028228759766e+01,7.139999866485595703e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+01,2.994477272033691406e+00,2.806394100189208984e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.532786551862955093e-03,1.718698730468750000e+02,4.350000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.765462432056665421e-03,2.011237852275371552e-02,1.180000019073486328e+01,8.381817817687988281e+00,-1.000000000000000000e+00,3.800000000000000000e+02,3.000000000000000000e+01,3.630000000000000000e+02,2.700000000000000000e+01,2.923150300979614258e+00,2.761028528213500977e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.966409149169921875e+02,4.400000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.041568445041775703e-03,1.433163043111562729e-02,1.088399982452392578e+01,7.648148059844970703e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,2.927217483520507812e+00,2.802702426910400391e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.846986694335937500e+02,4.450000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.218912985175848007e-03,1.593379490077495575e-02,1.122200012207031250e+01,9.071428298950195312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.200000000000000000e+01,2.904201269149780273e+00,2.718744516372680664e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.839147033691406250e+02,4.500000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.921151462942361832e-03,1.278230734169483185e-02,1.076399993896484375e+01,6.679245471954345703e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.911249637603759766e+00,2.798484563827514648e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.815617828369140625e+02,4.550000000000000000e+04
1.313494145870208740e-01,1.052104234695434570e-01,2.620567567646503448e-03,1.075451634824275970e-02,1.121000003814697266e+01,9.020000457763671875e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.904125690460205078e+00,2.770542383193969727e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.536021035164594650e-03,1.884934692382812500e+02,4.600000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.165636444464325905e-03,1.535881124436855316e-02,1.160400009155273438e+01,8.351851463317871094e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.900000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,2.826533555984497070e+00,2.787240743637084961e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.942328186035156250e+02,4.650000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.250653855502605438e-03,1.591153815388679504e-02,1.126399993896484375e+01,7.327272891998291016e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.100000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,2.837019681930541992e+00,2.770729064941406250e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.792185058593750000e+02,4.700000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.565000137314200401e-03,1.828426867723464966e-02,1.092000007629394531e+01,8.579999923706054688e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.300000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.839095115661621094e+00,2.617079973220825195e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.548653411865234375e+02,4.750000000000000000e+04
1.313494145870208740e-01,1.058467775583267212e-01,3.374355146661400795e-03,1.689635775983333588e-02,1.124400043487548828e+01,7.519230842590332031e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,2.825234889984130859e+00,2.740432977676391602e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.386382141113281250e+02,4.800000000000000000e+04
1.313494145870208740e-01,1.247999966144561768e-01,4.071713890880346298e-03,2.045276388525962830e-02,1.101399993896484375e+01,8.483870506286621094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.500000000000000000e+01,3.520000000000000000e+02,3.100000000000000000e+01,2.844779968261718750e+00,2.716686725616455078e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.288318328857421875e+02,4.850000000000000000e+04
1.313494145870208740e-01,1.225474402308464050e-01,2.990166423842310905e-03,1.378947310149669647e-02,1.120199966430664062e+01,7.788461685180664062e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.800000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.834635734558105469e+00,2.749781847000122070e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.275220718383789062e+02,4.900000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.517704317346215248e-03,1.862568035721778870e-02,1.103199958801269531e+01,7.698113441467285156e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.858399152755737305e+00,2.731884956359863281e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.204710464477539062e+02,4.950000000000000000e+04
1.313494145870208740e-01,4.719965904951095581e-02,2.561970846727490425e-03,9.260132908821105957e-03,1.088599967956542969e+01,7.607142925262451172e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.700000000000000000e+01,2.860223054885864258e+00,2.767935514450073242e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.150708847045898438e+02,5.000000000000000000e+04
