r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.468254029750823975e-01,1.089388653635978699e-01,3.297366201877593994e-03,1.470379717648029327e-02,1.016800022125244141e+01,8.454545021057128906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,2.900000000000000000e+01,2.710233449935913086e+00,2.645859241485595703e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.737997436523437500e+02,3.200000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,4.000639542937278748e-03,1.936054416000843048e-02,1.042000007629394531e+01,8.365078926086425781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.800000000000000000e+01,3.350000000000000000e+02,3.300000000000000000e+01,2.721325397491455078e+00,2.618513584136962891e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.753110656738281250e+02,3.250000000000000000e+04
1.468254029750823975e-01,1.313494145870208740e-01,3.421021858230233192e-03,1.734691858291625977e-02,1.057199954986572266e+01,7.944444656372070312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,2.703334331512451172e+00,2.612234592437744141e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.819233703613281250e+02,3.300000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,3.437262028455734253e-03,1.482812780886888504e-02,1.081200027465820312e+01,9.634921073913574219e+00,-1.000000000000000000e+00,3.850000000000000000e+02,4.400000000000000000e+01,3.540000000000000000e+02,4.000000000000000000e+01,2.674654006958007812e+00,2.488228797912597656e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.880616455078125000e+02,3.350000000000000000e+04
1.468254029750823975e-01,1.135135143995285034e-01,3.496984718367457390e-03,1.936640962958335876e-02,1.057999992370605469e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.692157030105590820e+00,2.629646539688110352e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.804481506347656250e+02,3.400000000000000000e+04
1.468254029750823975e-01,1.135135143995285034e-01,4.338244441896677017e-03,2.654958702623844147e-02,1.088399982452392578e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,2.689402818679809570e+00,2.337126493453979492e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.799370188266038895e-03,1.826377868652343750e+02,3.450000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,3.468507900834083557e-03,1.460498198866844177e-02,1.061200046539306641e+01,9.850000381469726562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.900000000000000000e+01,3.410000000000000000e+02,3.600000000000000000e+01,2.719470739364624023e+00,2.550720453262329102e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.815821685791015625e+02,3.500000000000000000e+04
1.468254029750823975e-01,1.135135143995285034e-01,3.173166885972023010e-03,1.575216837227344513e-02,1.032400035858154297e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.900000000000000000e+01,3.340000000000000000e+02,3.700000000000000000e+01,2.728171348571777344e+00,2.411614179611206055e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.810937680304050446e-03,1.748488311767578125e+02,3.550000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,3.337322035804390907e-03,1.516489870846271515e-02,1.070600032806396484e+01,8.280701637268066406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.300000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,2.757580757141113281e+00,2.682531356811523438e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.807530670166015625e+02,3.600000000000000000e+04
1.468254029750823975e-01,1.135135143995285034e-01,3.484433749690651894e-03,1.911342702805995941e-02,1.027999973297119141e+01,1.238000011444091797e+01,-1.000000000000000000e+00,3.540000000000000000e+02,4.000000000000000000e+01,3.310000000000000000e+02,3.900000000000000000e+01,2.782180070877075195e+00,2.338959693908691406e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.687829874455928802e-03,1.713803710937500000e+02,3.650000000000000000e+04
1.468254029750823975e-01,1.135135143995285034e-01,3.177141072228550911e-03,1.360289007425308228e-02,1.108800029754638672e+01,8.098361015319824219e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.500000000000000000e+01,3.540000000000000000e+02,2.900000000000000000e+01,2.682424068450927734e+00,2.714255094528198242e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.822388763427734375e+02,3.700000000000000000e+04
1.493902504444122314e-01,1.493902504444122314e-01,3.508917754516005516e-03,1.737691834568977356e-02,1.129199981689453125e+01,9.892857551574707031e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+01,3.520000000000000000e+02,3.400000000000000000e+01,2.693755149841308594e+00,2.555804967880249023e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.890275268554687500e+02,3.750000000000000000e+04
1.493902504444122314e-01,1.135135143995285034e-01,2.859611064195632935e-03,1.272496394813060760e-02,1.060400009155273438e+01,6.730769157409667969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.723584890365600586e+00,2.665833473205566406e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.765821075439453125e+02,3.800000000000000000e+04
1.493902504444122314e-01,1.135135143995285034e-01,4.009707830846309662e-03,1.896429434418678284e-02,1.015799999237060547e+01,9.919354438781738281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.300000000000000000e+01,3.240000000000000000e+02,3.900000000000000000e+01,2.812598943710327148e+00,2.571276903152465820e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.734541015625000000e+02,3.850000000000000000e+04
1.493902504444122314e-01,1.253918558359146118e-01,3.550969529896974564e-03,1.977359876036643982e-02,1.055399990081787109e+01,8.431372642517089844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,2.760924339294433594e+00,2.586190462112426758e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.759778900146484375e+02,3.900000000000000000e+04
1.493902504444122314e-01,1.313494145870208740e-01,3.453648881986737251e-03,1.763485372066497803e-02,1.067199993133544922e+01,8.018867492675781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.792595624923706055e+00,2.692993402481079102e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.781665039062500000e+02,3.950000000000000000e+04
1.493902504444122314e-01,7.189737260341644287e-02,2.634751610457897186e-03,1.128139998763799667e-02,1.084799957275390625e+01,7.944444656372070312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,2.736906766891479492e+00,2.671899080276489258e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.808914947509765625e+02,4.000000000000000000e+04
1.493902504444122314e-01,1.074335351586341858e-01,4.039121326059103012e-03,2.356792800128459930e-02,1.094400024414062500e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.300000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,2.768097162246704102e+00,2.574999094009399414e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.841283569335937500e+02,4.050000000000000000e+04
1.493902504444122314e-01,1.313494145870208740e-01,3.787140129134058952e-03,1.927939988672733307e-02,1.134000015258789062e+01,9.103447914123535156e+00,-1.000000000000000000e+00,3.870000000000000000e+02,4.000000000000000000e+01,3.540000000000000000e+02,3.500000000000000000e+01,2.716873884201049805e+00,2.548111677169799805e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.927849884033203125e+02,4.100000000000000000e+04
1.493902504444122314e-01,1.156905293464660645e-01,4.632683936506509781e-03,2.989398688077926636e-02,1.058800029754638672e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.300000000000000000e+01,3.270000000000000000e+02,3.100000000000000000e+01,2.776043176651000977e+00,2.483458042144775391e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.944204516708850861e-03,1.761558380126953125e+02,4.150000000000000000e+04
1.493902504444122314e-01,1.061394363641738892e-01,3.993079997599124908e-03,2.371473796665668488e-02,1.109599971771240234e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.800000000000000000e+01,3.410000000000000000e+02,3.500000000000000000e+01,2.705888986587524414e+00,2.348532915115356445e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.768384154886007309e-03,1.833428649902343750e+02,4.200000000000000000e+04
1.493902504444122314e-01,1.046222671866416931e-01,3.525976324453949928e-03,1.721249707043170929e-02,1.150800037384033203e+01,9.962264060974121094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+02,3.200000000000000000e+01,2.716674089431762695e+00,2.495709657669067383e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.908696746826171875e+02,4.250000000000000000e+04
1.493902504444122314e-01,1.074335351586341858e-01,3.415605286136269569e-03,1.690148189663887024e-02,1.077600002288818359e+01,1.105263137817382812e+01,-1.000000000000000000e+00,3.550000000000000000e+02,4.100000000000000000e+01,3.320000000000000000e+02,3.800000000000000000e+01,2.741356849670410156e+00,2.423723936080932617e+00,2.199999988079071045e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.831888275146484375e+02,4.300000000000000000e+04
1.493902504444122314e-01,1.046222671866416931e-01,3.707648953422904015e-03,1.922531053423881531e-02,1.175000000000000000e+01,1.206000041961669922e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.900000000000000000e+01,3.520000000000000000e+02,3.800000000000000000e+01,2.695070028305053711e+00,2.357547998428344727e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.025225225836038589e-03,1.932228393554687500e+02,4.350000000000000000e+04
1.493902504444122314e-01,1.135135143995285034e-01,3.842934733256697655e-03,2.049519121646881104e-02,1.196000003814697266e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.500000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,2.709216833114624023e+00,2.497457981109619141e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.922574920654296875e+02,4.400000000000000000e+04
1.493902504444122314e-01,1.165755912661552429e-01,3.780902596190571785e-03,2.034129016101360321e-02,1.220800018310546875e+01,1.452000045776367188e+01,-1.000000000000000000e+00,3.850000000000000000e+02,4.500000000000000000e+01,3.600000000000000000e+02,4.300000000000000000e+01,2.645835161209106445e+00,2.207864284515380859e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.970531921386718750e+02,4.450000000000000000e+04
1.493902504444122314e-01,1.046222671866416931e-01,3.623597556725144386e-03,1.901284232735633850e-02,1.114999961853027344e+01,1.041176509857177734e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.200000000000000000e+01,3.350000000000000000e+02,3.000000000000000000e+01,2.767360925674438477e+00,2.506373167037963867e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.817407836914062500e+02,4.500000000000000000e+04
1.493902504444122314e-01,1.309022903442382812e-01,4.208489321172237396e-03,2.564283274114131927e-02,1.156599998474121094e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,2.677023410797119141e+00,2.275563478469848633e+00,2.999999932944774628e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.864378967285156250e+02,4.550000000000000000e+04
1.493902504444122314e-01,1.135135143995285034e-01,4.300188738852739334e-03,2.653464488685131073e-02,1.232800006866455078e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.800000000000000000e+01,3.550000000000000000e+02,3.400000000000000000e+01,2.636471509933471680e+00,2.331351995468139648e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.655255634337663651e-03,1.904003143310546875e+02,4.600000000000000000e+04
1.493902504444122314e-01,1.313494145870208740e-01,4.728733561933040619e-03,2.965355850756168365e-02,1.217399978637695312e+01,1.242000007629394531e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+02,3.500000000000000000e+01,2.686131477355957031e+00,2.379313707351684570e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.762672051787376404e-03,1.863503875732421875e+02,4.650000000000000000e+04
1.493902504444122314e-01,1.046222671866416931e-01,3.780484665185213089e-03,2.058961056172847748e-02,1.201799964904785156e+01,1.410000038146972656e+01,-1.000000000000000000e+00,3.760000000000000000e+02,4.400000000000000000e+01,3.520000000000000000e+02,4.300000000000000000e+01,2.705155849456787109e+00,2.227144718170166016e+00,3.599999845027923584e-02,0.000000000000000000e+00,5.004945676773786545e-03,1.925293273925781250e+02,4.700000000000000000e+04
1.493902504444122314e-01,1.025703474879264832e-01,3.183895954862236977e-03,1.545756682753562927e-02,1.136600017547607422e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.700000000000000000e+01,3.290000000000000000e+02,3.400000000000000000e+01,2.761760950088500977e+00,2.349255323410034180e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.717829437255859375e+02,4.750000000000000000e+04
1.493902504444122314e-01,1.313494145870208740e-01,3.994105849415063858e-03,2.283593080937862396e-02,1.210799980163574219e+01,1.492000007629394531e+01,-1.000000000000000000e+00,3.750000000000000000e+02,4.300000000000000000e+01,3.520000000000000000e+02,4.200000000000000000e+01,2.735360383987426758e+00,2.248546600341796875e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.306788720190525055e-03,1.721257476806640625e+02,4.800000000000000000e+04
1.493902504444122314e-01,9.503725916147232056e-02,3.187766764312982559e-03,1.467335410416126251e-02,1.246199989318847656e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.800000000000000000e+01,3.580000000000000000e+02,3.500000000000000000e+01,2.706584930419921875e+00,2.394645929336547852e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.307042971253395081e-03,1.431614532470703125e+02,4.850000000000000000e+04
1.493902504444122314e-01,1.313494145870208740e-01,3.739241976290941238e-03,1.762743853032588959e-02,1.158600044250488281e+01,9.271186828613281250e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.500000000000000000e+01,3.440000000000000000e+02,3.200000000000000000e+01,2.787261247634887695e+00,2.671084642410278320e+00,2.199999988079071045e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.252863922119140625e+02,4.900000000000000000e+04
1.493902504444122314e-01,1.135135143995285034e-01,3.532715607434511185e-03,1.693953573703765869e-02,1.188199996948242188e+01,1.213114738464355469e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.500000000000000000e+01,3.480000000000000000e+02,4.200000000000000000e+01,2.771232604980468750e+00,2.482101440429687500e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.177525329589843750e+02,4.950000000000000000e+04
1.493902504444122314e-01,2.819704823195934296e-02,2.831342862918972969e-03,1.037975307554006577e-02,1.207600021362304688e+01,9.792452812194824219e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.400000000000000000e+01,3.530000000000000000e+02,3.200000000000000000e+01,2.757455587387084961e+00,2.574997186660766602e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.173801803588867188e+02,5.000000000000000000e+04
