r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x4)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(x3))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(x4, godel_norm(fuzzy_not(x12), fuzzy_not(lukasiewicz_r_implication(x4, x3))))","lukasiewicz_norm,x4,godel_norm,fuzzy_not,x12,fuzzy_not,lukasiewicz_r_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), godel_conorm(fuzzy_not(x4), x5))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,godel_conorm,fuzzy_not,x4,x5,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))))), fuzzy_not(x3)), x6))","fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,x3,x6",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x15), x3)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x15,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_r_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x12, x4), x5)), x6), fuzzy_not(x4)), lukasiewicz_r_implication(x4, x3)))","fuzzy_not,lukasiewicz_s_implication,godel_r_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x12,x4,x5,x6,fuzzy_not,x4,lukasiewicz_r_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), godel_norm(x3, x3)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,godel_norm,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(lukasiewicz_norm(godel_r_implication(lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_s_implication(x4, product_norm(lukasiewicz_r_implication(x3, x4), x3)), x16), x4), x4), x3)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,lukasiewicz_norm,godel_r_implication,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_s_implication,x4,product_norm,lukasiewicz_r_implication,x3,x4,x3,x16,x4,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x3)), product_norm(x5, godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x6))), x3))))))","lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x3,product_norm,x5,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x6,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(x3, x3), fuzzy_not(product_norm(lukasiewicz_conorm(x4, fuzzy_not(x8)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, x3))))))), x5)","lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,x3,x3,fuzzy_not,product_norm,lukasiewicz_conorm,x4,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,x3,x5",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_r_implication(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, x4)))), x3)), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_r_implication,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,x4,x3,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x4, lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_norm(x3, x6), x13), fuzzy_not(fuzzy_not(x16))))), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x4,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_norm,x3,x6,x13,fuzzy_not,fuzzy_not,x16,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_conorm(fuzzy_not(product_r_implication(lukasiewicz_s_implication(lukasiewicz_norm(x1, fuzzy_not(x3)), x1), fuzzy_not(fuzzy_not(fuzzy_not(x3))))), x4), x3))","fuzzy_not,lukasiewicz_r_implication,godel_conorm,fuzzy_not,product_r_implication,lukasiewicz_s_implication,lukasiewicz_norm,x1,fuzzy_not,x3,x1,fuzzy_not,fuzzy_not,fuzzy_not,x3,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(godel_conorm(fuzzy_not(x3), fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,godel_conorm,fuzzy_not,x3,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(product_s_implication(fuzzy_not(x11), godel_norm(lukasiewicz_s_implication(x3, lukasiewicz_r_implication(x3, x1)), x3)), x3)))))))","fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,product_s_implication,fuzzy_not,x11,godel_norm,lukasiewicz_s_implication,x3,lukasiewicz_r_implication,x3,x1,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_conorm(x13, fuzzy_not(fuzzy_not(x13))), fuzzy_not(product_norm(x12, x12))))), fuzzy_not(x3)), x4)","lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_conorm,x13,fuzzy_not,fuzzy_not,x13,fuzzy_not,product_norm,x12,x12,fuzzy_not,x3,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(x4))))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), product_norm(x3, x10)), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,product_norm,x3,x10,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(godel_r_implication(lukasiewicz_r_implication(x4, x8), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), x3), x6))))))","fuzzy_not,godel_r_implication,lukasiewicz_r_implication,x4,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,x3,x6",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(godel_s_implication(x4, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(x4, x4)), x3)))))","fuzzy_not,godel_s_implication,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,x4,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"godel_norm(x1, fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))","godel_norm,x1,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(x11, fuzzy_not(x4))), fuzzy_not(fuzzy_not(fuzzy_not(x3))))","lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,x11,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_r_implication(lukasiewicz_r_implication(x4, x3), fuzzy_not(godel_r_implication(x14, fuzzy_not(godel_norm(x16, godel_norm(fuzzy_not(product_norm(fuzzy_not(x3), x12)), x11))))))","lukasiewicz_r_implication,lukasiewicz_r_implication,x4,x3,fuzzy_not,godel_r_implication,x14,fuzzy_not,godel_norm,x16,godel_norm,fuzzy_not,product_norm,fuzzy_not,x3,x12,x11",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(godel_conorm(godel_s_implication(godel_r_implication(product_s_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), x4), fuzzy_not(fuzzy_not(x3))), x3), x3), x3))","fuzzy_not,godel_conorm,godel_s_implication,godel_r_implication,product_s_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,x4,fuzzy_not,fuzzy_not,x3,x3,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(x3)))), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), x1))","lukasiewicz_norm,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,x1",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x4, lukasiewicz_s_implication(lukasiewicz_s_implication(x11, lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x4, fuzzy_not(x3))), godel_norm(x3, x4))), x6)), x3))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x4,lukasiewicz_s_implication,lukasiewicz_s_implication,x11,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x4,fuzzy_not,x3,godel_norm,x3,x4,x6,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(x1)), x4), fuzzy_not(x3))","lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,x1,x4,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(x1, lukasiewicz_r_implication(x1, x3)), x3))), x4))), x4)","lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,x1,lukasiewicz_r_implication,x1,x3,x3,x4,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, x3))))), godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x6)), x3)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,x3,godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,fuzzy_not,x6,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"product_s_implication(lukasiewicz_r_implication(lukasiewicz_norm(x5, x6), x4), fuzzy_not(lukasiewicz_r_implication(x4, x3)))","product_s_implication,lukasiewicz_r_implication,lukasiewicz_norm,x5,x6,x4,fuzzy_not,lukasiewicz_r_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(product_norm(fuzzy_not(lukasiewicz_r_implication(x3, product_norm(x3, x4))), x13), x1), x3)), x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,product_norm,fuzzy_not,lukasiewicz_r_implication,x3,product_norm,x3,x4,x13,x1,x3,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x5), fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), x4))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x5,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(product_s_implication(x6, fuzzy_not(x3))), fuzzy_not(lukasiewicz_r_implication(x1, x3))), x4), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x6,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,x1,x3,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(x4))))), x6)))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,x4,x6",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x3, x4), x4))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x3,x4,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"product_norm(godel_norm(lukasiewicz_norm(x4, x4), x8), fuzzy_not(x3))","product_norm,godel_norm,lukasiewicz_norm,x4,x4,x8,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"godel_norm(product_s_implication(fuzzy_not(fuzzy_not(x5)), godel_r_implication(lukasiewicz_r_implication(x4, x3), x3)), fuzzy_not(lukasiewicz_r_implication(x4, x3)))","godel_norm,product_s_implication,fuzzy_not,fuzzy_not,x5,godel_r_implication,lukasiewicz_r_implication,x4,x3,x3,fuzzy_not,lukasiewicz_r_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(x4), fuzzy_not(x4)), lukasiewicz_r_implication(fuzzy_not(x16), x3)), x3)))), x4)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,x4,fuzzy_not,x4,lukasiewicz_r_implication,fuzzy_not,x16,x3,x3,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(product_conorm(product_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_r_implication(fuzzy_not(x14), godel_s_implication(x10, x3)))))), x3), x3), x3))","fuzzy_not,product_conorm,product_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_r_implication,fuzzy_not,x14,godel_s_implication,x10,x3,x3,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x3, godel_s_implication(fuzzy_not(x6), x3))))))","lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x3,godel_s_implication,fuzzy_not,x6,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"product_norm(fuzzy_not(x3), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_norm(fuzzy_not(x1), x3)), fuzzy_not(product_norm(x4, fuzzy_not(fuzzy_not(x4)))))))","product_norm,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_norm,fuzzy_not,x1,x3,fuzzy_not,product_norm,x4,fuzzy_not,fuzzy_not,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(x4, x3)), x4))), godel_norm(x13, godel_norm(x3, x14))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,x4,x3,x4,godel_norm,x13,godel_norm,x3,x14",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), godel_s_implication(x4, x3)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,godel_s_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(x4, x3)), fuzzy_not(x12))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,x4,x3,fuzzy_not,x12",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
