r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.313494145870208740e-01,1.046222671866416931e-01,3.753842320293188095e-03,2.125456184148788452e-02,9.439999580383300781e+00,9.640000343322753906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.500000000000000000e+01,3.370000000000000000e+02,3.300000000000000000e+01,2.872288227081298828e+00,2.631171226501464844e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.639549180865287781e-03,1.724375610351562500e+02,3.200000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.264443716034293175e-03,1.608453318476676941e-02,9.729999542236328125e+00,8.320755004882812500e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.100000000000000000e+01,2.856250286102294922e+00,2.628040552139282227e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.819846343994140625e+02,3.250000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,4.223143681883811951e-03,2.640448696911334991e-02,9.232000350952148438e+00,8.392156600952148438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.400000000000000000e+01,3.310000000000000000e+02,3.000000000000000000e+01,2.874092340469360352e+00,2.640120267868041992e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.694106597900390625e+02,3.300000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,4.147330764681100845e-03,2.340175397694110870e-02,9.371999740600585938e+00,9.471697807312011719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.800000000000000000e+01,3.370000000000000000e+02,3.500000000000000000e+01,2.856935024261474609e+00,2.517635107040405273e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.802523651123046875e+02,3.350000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,4.080547951161861420e-03,2.037823013961315155e-02,9.491999626159667969e+00,8.067796707153320312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.700000000000000000e+01,3.440000000000000000e+02,3.400000000000000000e+01,2.824202537536621094e+00,2.663586854934692383e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.824459228515625000e+02,3.400000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.830184297636151314e-03,1.169397775083780289e-02,9.362000465393066406e+00,8.277777671813964844e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.500000000000000000e+01,3.390000000000000000e+02,3.300000000000000000e+01,2.841840744018554688e+00,2.635287761688232422e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.767932891845703125e+02,3.450000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.437228500843048096e-03,1.750143617391586304e-02,9.303999900817871094e+00,7.272727489471435547e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,3.350000000000000000e+02,3.000000000000000000e+01,2.870707273483276367e+00,2.644728422164916992e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.801646270751953125e+02,3.500000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.081615315750241280e-03,1.336069684475660324e-02,9.685999870300292969e+00,7.741379261016845703e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.600000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.860741138458251953e+00,2.700106382369995117e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.814743041992187500e+02,3.550000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,4.356717225164175034e-03,2.406824007630348206e-02,9.140000343322753906e+00,9.132075309753417969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.500000000000000000e+01,3.250000000000000000e+02,3.300000000000000000e+01,2.924084424972534180e+00,2.667089939117431641e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.782349243164062500e+02,3.600000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.520108060911297798e-03,1.857210323214530945e-02,9.607999801635742188e+00,7.309091091156005859e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,2.886646032333374023e+00,2.739376783370971680e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.780763702392578125e+02,3.650000000000000000e+04
1.319961249828338623e-01,1.319961249828338623e-01,3.194773104041814804e-03,1.646579056978225708e-02,9.189999580383300781e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+02,3.100000000000000000e+01,2.911242723464965820e+00,2.651546239852905273e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.704921722412109375e+02,3.700000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.256424330174922943e-03,1.562524028122425079e-02,9.468000411987304688e+00,9.679244995117187500e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.700000000000000000e+01,3.330000000000000000e+02,3.500000000000000000e+01,2.895961523056030273e+00,2.579004287719726562e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.807126159667968750e+02,3.750000000000000000e+04
1.319961249828338623e-01,1.135135143995285034e-01,3.889352083206176758e-03,2.257083356380462646e-02,9.770000457763671875e+00,9.039999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,2.880733728408813477e+00,2.629449605941772461e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.842718353271484375e+02,3.800000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,2.929480047896504402e-03,1.155784074217081070e-02,9.378000259399414062e+00,8.785714149475097656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.500000000000000000e+01,3.220000000000000000e+02,3.200000000000000000e+01,2.932247877120971680e+00,2.699361562728881836e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.707977447509765625e+02,3.850000000000000000e+04
1.319961249828338623e-01,1.237113401293754578e-01,4.562804475426673889e-03,2.797520346939563751e-02,9.347999572753906250e+00,1.131999969482421875e+01,-1.000000000000000000e+00,3.410000000000000000e+02,4.100000000000000000e+01,3.180000000000000000e+02,3.800000000000000000e+01,2.932240724563598633e+00,2.458381891250610352e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.821231588721275330e-03,1.686931304931640625e+02,3.900000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.788080764934420586e-03,1.993019133806228638e-02,9.633999824523925781e+00,1.063461494445800781e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.700000000000000000e+01,3.290000000000000000e+02,3.500000000000000000e+01,2.910906076431274414e+00,2.634576320648193359e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.777061767578125000e+02,3.950000000000000000e+04
1.319961249828338623e-01,1.087383702397346497e-01,4.042626824229955673e-03,1.937805488705635071e-02,9.390000343322753906e+00,8.716666221618652344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.100000000000000000e+01,3.340000000000000000e+02,3.800000000000000000e+01,2.898059368133544922e+00,2.676679611206054688e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.802061462402343750e+02,4.000000000000000000e+04
1.319961249828338623e-01,1.135135143995285034e-01,4.397563170641660690e-03,2.733740583062171936e-02,9.460000038146972656e+00,1.027999973297119141e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.900000000000000000e+01,3.290000000000000000e+02,3.700000000000000000e+01,2.910329818725585938e+00,2.477300643920898438e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.713768005371093750e+02,4.050000000000000000e+04
1.319961249828338623e-01,1.061394363641738892e-01,3.505980363115668297e-03,1.671481318771839142e-02,9.460000038146972656e+00,7.051723957061767578e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,2.883225440979003906e+00,2.754768371582031250e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.706972656250000000e+02,4.100000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.236642107367515564e-03,1.463077217340469360e-02,1.003800010681152344e+01,8.018867492675781250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.400000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,2.830321550369262695e+00,2.683687448501586914e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.839082794189453125e+02,4.150000000000000000e+04
1.319961249828338623e-01,1.226597800850868225e-01,4.036131314933300018e-03,2.295150421559810638e-02,9.789999961853027344e+00,8.792452812194824219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.100000000000000000e+01,2.838771581649780273e+00,2.638711929321289062e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.829244384765625000e+02,4.200000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.015574067831039429e-03,1.297471951693296432e-02,1.000000000000000000e+01,7.016949176788330078e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.800000000000000000e+01,2.849860429763793945e+00,2.793872117996215820e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.825025177001953125e+02,4.250000000000000000e+04
1.319961249828338623e-01,1.074335351586341858e-01,3.523574443534016609e-03,1.761888153851032257e-02,9.697999954223632812e+00,6.928571224212646484e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.871346712112426758e+00,2.803090095520019531e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.844439697265625000e+02,4.300000000000000000e+04
1.319961249828338623e-01,1.319961249828338623e-01,3.627504687756299973e-03,1.843077875673770905e-02,9.876000404357910156e+00,9.094339370727539062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.700000000000000000e+01,3.350000000000000000e+02,3.400000000000000000e+01,2.841481447219848633e+00,2.592500686645507812e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.829763488769531250e+02,4.350000000000000000e+04
1.375814676284790039e-01,1.375814676284790039e-01,4.076716024428606033e-03,2.270456030964851379e-02,1.008399963378906250e+01,9.942307472229003906e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.700000000000000000e+01,3.520000000000000000e+02,3.500000000000000000e+01,2.794038534164428711e+00,2.598416090011596680e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.881091308593750000e+02,4.400000000000000000e+04
1.375814676284790039e-01,1.046222671866416931e-01,3.190025454387068748e-03,1.363502256572246552e-02,9.998000144958496094e+00,9.214285850524902344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.800000000000000000e+01,3.260000000000000000e+02,3.600000000000000000e+01,2.821204423904418945e+00,2.573102712631225586e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.800979614257812500e+02,4.450000000000000000e+04
1.375814676284790039e-01,1.168831139802932739e-01,3.563506528735160828e-03,1.649130880832672119e-02,1.020400047302246094e+01,7.290322780609130859e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.500000000000000000e+01,3.430000000000000000e+02,3.100000000000000000e+01,2.812175273895263672e+00,2.716787576675415039e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.844780426025390625e+02,4.500000000000000000e+04
1.375814676284790039e-01,1.135135143995285034e-01,3.201560815796256065e-03,1.499681174755096436e-02,1.027200031280517578e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.500000000000000000e+01,3.420000000000000000e+02,3.300000000000000000e+01,2.798485040664672852e+00,2.507269382476806641e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.857085723876953125e+02,4.550000000000000000e+04
1.375814676284790039e-01,1.046222671866416931e-01,4.004998598247766495e-03,2.060806937515735626e-02,9.763999938964843750e+00,9.553571701049804688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.800000000000000000e+01,3.280000000000000000e+02,3.600000000000000000e+01,2.838182687759399414e+00,2.572894334793090820e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.798038482666015625e+02,4.600000000000000000e+04
1.375814676284790039e-01,1.089388653635978699e-01,3.637017915025353432e-03,1.856440491974353790e-02,1.063000011444091797e+01,1.162745094299316406e+01,-1.000000000000000000e+00,3.650000000000000000e+02,4.000000000000000000e+01,3.480000000000000000e+02,3.900000000000000000e+01,2.811103582382202148e+00,2.419056892395019531e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.931505889892578125e+02,4.650000000000000000e+04
1.375814676284790039e-01,1.046222671866416931e-01,3.553517395630478859e-03,1.573411561548709869e-02,1.065999984741210938e+01,7.903225898742675781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.500000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.823378801345825195e+00,2.769518375396728516e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.908114624023437500e+02,4.700000000000000000e+04
1.375814676284790039e-01,8.452722430229187012e-02,3.143646754324436188e-03,1.223161723464727402e-02,1.068599987030029297e+01,8.206896781921386719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.814969301223754883e+00,2.718680858612060547e+00,2.400000020861625671e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.930411834716796875e+02,4.750000000000000000e+04
1.468254029750823975e-01,1.468254029750823975e-01,3.529786365106701851e-03,1.679770834743976593e-02,1.135799980163574219e+01,1.005555534362792969e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.500000000000000000e+01,3.570000000000000000e+02,3.300000000000000000e+01,2.794119596481323242e+00,2.619611740112304688e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.984363555908203125e+02,4.800000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,3.519412130117416382e-03,1.493602152913808823e-02,1.057600021362304688e+01,1.006896591186523438e+01,-1.000000000000000000e+00,3.550000000000000000e+02,4.100000000000000000e+01,3.360000000000000000e+02,3.900000000000000000e+01,2.850065231323242188e+00,2.581551313400268555e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.809561462402343750e+02,4.850000000000000000e+04
1.468254029750823975e-01,1.135135143995285034e-01,4.145104438066482544e-03,2.367317490279674530e-02,1.089999961853027344e+01,1.089999961853027344e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.100000000000000000e+01,3.530000000000000000e+02,3.900000000000000000e+01,2.798053741455078125e+00,2.375268697738647461e+00,2.999999932944774628e-02,0.000000000000000000e+00,5.438886582851409912e-03,1.746847534179687500e+02,4.900000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,3.528116503730416298e-03,1.726425252854824066e-02,1.043200016021728516e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.900000000000000000e+01,3.300000000000000000e+02,3.800000000000000000e+01,2.842891931533813477e+00,2.467724561691284180e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.346533508300781250e+02,4.950000000000000000e+04
1.468254029750823975e-01,1.046222671866416931e-01,3.599226241931319237e-03,1.547800842672586441e-02,1.041199970245361328e+01,8.868852615356445312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.000000000000000000e+01,3.370000000000000000e+02,3.600000000000000000e+01,2.800411701202392578e+00,2.602938652038574219e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.238975601196289062e+02,5.000000000000000000e+04
