r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.313494145870208740e-01,1.089388653635978699e-01,3.727707779034972191e-03,2.068160660564899445e-02,1.115200042724609375e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.600000000000000000e+01,3.610000000000000000e+02,3.400000000000000000e+01,2.877935409545898438e+00,2.633533477783203125e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.648389760404825211e-03,1.962342376708984375e+02,3.200000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,2.905440749600529671e-03,1.354167889803647995e-02,9.946000099182128906e+00,8.720000267028808594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,2.908344984054565430e+00,2.638158798217773438e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.797574157714843750e+02,3.250000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,3.173541743308305740e-03,1.470280997455120087e-02,1.028199958801269531e+01,9.811320304870605469e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.600000000000000000e+01,3.350000000000000000e+02,3.400000000000000000e+01,2.902163505554199219e+00,2.640036106109619141e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.818525543212890625e+02,3.300000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.297910792753100395e-03,1.509001385420560837e-02,1.005399990081787109e+01,8.060000419616699219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.868456125259399414e+00,2.642593860626220703e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.593407735228538513e-03,1.795126342773437500e+02,3.350000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,4.596100188791751862e-03,2.855157107114791870e-02,1.047999954223632812e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.200000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,2.847107887268066406e+00,2.561153650283813477e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.012581124901771545e-03,1.816865692138671875e+02,3.400000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.626113291829824448e-03,1.982365176081657410e-02,1.080799961090087891e+01,1.102000045776367188e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.100000000000000000e+01,3.440000000000000000e+02,3.700000000000000000e+01,2.833612918853759766e+00,2.443310976028442383e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.511905368417501450e-03,1.826831817626953125e+02,3.450000000000000000e+04
1.313494145870208740e-01,8.360679447650909424e-02,3.101607784628868103e-03,1.225333474576473236e-02,1.042599964141845703e+01,7.721311569213867188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.834353446960449219e+00,2.763109922409057617e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.835988464355468750e+02,3.500000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.784624161198735237e-03,1.950596086680889130e-02,9.784000396728515625e+00,1.002000045776367188e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.250000000000000000e+02,3.300000000000000000e+01,2.857948064804077148e+00,2.536595582962036133e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.092022940516471863e-03,1.682729797363281250e+02,3.550000000000000000e+04
1.313494145870208740e-01,9.834355115890502930e-02,2.911908086389303207e-03,1.107810437679290771e-02,1.004599952697753906e+01,9.735849380493164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.500000000000000000e+01,3.380000000000000000e+02,3.300000000000000000e+01,2.837236404418945312e+00,2.611596345901489258e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.807052764892578125e+02,3.600000000000000000e+04
1.313494145870208740e-01,8.452722430229187012e-02,3.244942519813776016e-03,1.661544293165206909e-02,1.057199954986572266e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.500000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,2.785838127136230469e+00,2.522045135498046875e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.557611420750617981e-03,1.842628784179687500e+02,3.650000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.772960510104894638e-03,1.851020567119121552e-02,1.033600044250488281e+01,9.327272415161132812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+02,3.600000000000000000e+01,2.803876876831054688e+00,2.560375928878784180e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.812436523437500000e+02,3.700000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.722790628671646118e-03,2.010798268020153046e-02,1.064999961853027344e+01,1.049056625366210938e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+02,3.600000000000000000e+01,2.756496429443359375e+00,2.478173255920410156e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.843774414062500000e+02,3.750000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,4.538530949503183365e-03,2.737728506326675415e-02,1.077799987792968750e+01,1.032075500488281250e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.600000000000000000e+01,3.540000000000000000e+02,3.400000000000000000e+01,2.787500858306884766e+00,2.547066688537597656e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.912904663085937500e+02,3.800000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.973860759288072586e-03,2.217898890376091003e-02,9.960000038146972656e+00,9.882352828979492188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.500000000000000000e+01,3.430000000000000000e+02,3.400000000000000000e+01,2.831996679306030273e+00,2.532350063323974609e+00,4.399999976158142090e-02,0.000000000000000000e+00,5.439979024231433868e-03,1.828157043457031250e+02,3.850000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.730620956048369408e-03,1.998223178088665009e-02,1.014000034332275391e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+02,2.900000000000000000e+01,2.809568643569946289e+00,2.511580944061279297e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.800482187420129776e-03,1.807091827392578125e+02,3.900000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.763881279155611992e-03,2.103457413613796234e-02,1.044200038909912109e+01,9.939999580383300781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.500000000000000000e+01,3.430000000000000000e+02,3.300000000000000000e+01,2.800357103347778320e+00,2.512378454208374023e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.825238952636718750e+02,3.950000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,4.842108115553855896e-03,2.994472347199916840e-02,1.051000022888183594e+01,1.134000015258789062e+01,-1.000000000000000000e+00,3.720000000000000000e+02,4.100000000000000000e+01,3.490000000000000000e+02,3.900000000000000000e+01,2.803509712219238281e+00,2.405251264572143555e+00,4.600000008940696716e-02,0.000000000000000000e+00,5.633802618831396103e-03,1.873292846679687500e+02,4.000000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.086042823269963264e-03,1.235800143331289291e-02,1.003999996185302734e+01,7.049180507659912109e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.260000000000000000e+02,2.500000000000000000e+01,2.824698686599731445e+00,2.788825273513793945e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.759057159423828125e+02,4.050000000000000000e+04
1.313494145870208740e-01,1.051973998546600342e-01,3.675271524116396904e-03,1.895276829600334167e-02,1.030399990081787109e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,2.805505990982055664e+00,2.518090009689331055e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.846496582031250000e+02,4.100000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,4.627410788089036942e-03,2.600021846592426300e-02,9.826000213623046875e+00,7.842105388641357422e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.100000000000000000e+01,3.260000000000000000e+02,2.800000000000000000e+01,2.832797765731811523e+00,2.709201335906982422e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.754309844970703125e+02,4.150000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.385158721357584000e-03,1.427000574767589569e-02,1.008399963378906250e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.250000000000000000e+02,3.100000000000000000e+01,2.814317703247070312e+00,2.686436414718627930e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.780068664550781250e+02,4.200000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,4.232029430568218231e-03,2.276310883462429047e-02,1.023999977111816406e+01,9.298245429992675781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.900000000000000000e+01,3.350000000000000000e+02,3.500000000000000000e+01,2.814935207366943359e+00,2.586756944656372070e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.762850799560546875e+02,4.250000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.544766688719391823e-03,1.525393873453140259e-02,1.028800010681152344e+01,6.676923274993896484e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,2.800002098083496094e+00,2.792680263519287109e+00,2.999999932944774628e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.829559020996093750e+02,4.300000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.583628451451659203e-03,1.616123691201210022e-02,1.009799957275390625e+01,8.433961868286132812e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,2.776967763900756836e+00,2.595292091369628906e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.815493011474609375e+02,4.350000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.814204130321741104e-03,2.038340456783771515e-02,1.030200004577636719e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.600000000000000000e+01,3.410000000000000000e+02,3.400000000000000000e+01,2.768589019775390625e+00,2.424001455307006836e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.336118862032890320e-03,1.869994659423828125e+02,4.400000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.076621098443865776e-03,1.299569290131330490e-02,1.076799964904785156e+01,9.745454788208007812e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.700000000000000000e+01,3.520000000000000000e+02,3.300000000000000000e+01,2.714389562606811523e+00,2.587033033370971680e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.947194519042968750e+02,4.450000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,4.261061549186706543e-03,2.480640448629856110e-02,1.060000038146972656e+01,1.060784339904785156e+01,-1.000000000000000000e+00,3.740000000000000000e+02,4.000000000000000000e+01,3.530000000000000000e+02,3.800000000000000000e+01,2.761176824569702148e+00,2.470979690551757812e+00,2.999999932944774628e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.934412078857421875e+02,4.500000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.456851700320839882e-03,1.736441440880298615e-02,9.791999816894531250e+00,9.739999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.700000000000000000e+01,3.310000000000000000e+02,3.500000000000000000e+01,2.818953514099121094e+00,2.511819839477539062e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.778724060058593750e+02,4.550000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.674291307106614113e-03,1.620935834944248199e-02,9.791999816894531250e+00,7.365079402923583984e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.300000000000000000e+01,3.220000000000000000e+02,3.000000000000000000e+01,2.829766511917114258e+00,2.734661817550659180e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.731876525878906250e+02,4.600000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,4.602759145200252533e-03,2.786274254322052002e-02,1.070800018310546875e+01,1.110000038146972656e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+01,3.520000000000000000e+02,3.600000000000000000e+01,2.795493841171264648e+00,2.471067428588867188e+00,3.200000151991844177e-02,0.000000000000000000e+00,6.922445259988307953e-03,1.937902374267578125e+02,4.650000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.780304221436381340e-03,2.004010230302810669e-02,1.043400001525878906e+01,1.215686321258544922e+01,-1.000000000000000000e+00,3.550000000000000000e+02,4.000000000000000000e+01,3.310000000000000000e+02,3.700000000000000000e+01,2.812877178192138672e+00,2.340914011001586914e+00,4.399999976158142090e-02,0.000000000000000000e+00,5.439979024231433868e-03,1.770086059570312500e+02,4.700000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.574368543922901154e-03,1.602180860936641693e-02,1.003400039672851562e+01,7.838709831237792969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.700000000000000000e+01,3.370000000000000000e+02,3.400000000000000000e+01,2.826150655746459961e+00,2.708549737930297852e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.718672332763671875e+02,4.750000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,4.120773170143365860e-03,2.412919700145721436e-02,1.023799991607666016e+01,1.247058868408203125e+01,-1.000000000000000000e+00,3.540000000000000000e+02,4.300000000000000000e+01,3.340000000000000000e+02,4.100000000000000000e+01,2.827598571777343750e+00,2.347822666168212891e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.528592376708984375e+02,4.800000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.910605795681476593e-03,2.182202227413654327e-02,1.075399971008300781e+01,1.063461494445800781e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.900000000000000000e+01,3.470000000000000000e+02,3.600000000000000000e+01,2.778294563293457031e+00,2.522459983825683594e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.314044647216796875e+02,4.850000000000000000e+04
1.313494145870208740e-01,1.165575981140136719e-01,4.019674379378557205e-03,2.179495617747306824e-02,1.046399974822998047e+01,9.129630088806152344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,2.841545820236206055e+00,2.634837388992309570e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.158320617675781250e+02,4.900000000000000000e+04
1.313494145870208740e-01,1.307005137205123901e-01,4.128171131014823914e-03,2.280536480247974396e-02,1.089599990844726562e+01,1.365999984741210938e+01,-1.000000000000000000e+00,3.750000000000000000e+02,4.500000000000000000e+01,3.500000000000000000e+02,4.200000000000000000e+01,2.783803224563598633e+00,2.287971258163452148e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.820819642394781113e-03,1.220389099121093750e+02,4.950000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,3.393503604456782341e-03,1.586982421576976776e-02,1.071800041198730469e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.300000000000000000e+01,3.510000000000000000e+02,3.200000000000000000e+01,2.815010070800781250e+00,2.543502807617187500e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.224881693720817566e-03,1.195869598388671875e+02,5.000000000000000000e+04
