r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_r_implication(x3, x2))), fuzzy_not(fuzzy_not(x16)))), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_r_implication,x3,x2,fuzzy_not,fuzzy_not,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x3)), x16)), x3), godel_r_implication(fuzzy_not(x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x3,x16,x3,godel_r_implication,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(product_s_implication(godel_r_implication(x10, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x11)), godel_conorm(x3, x16)))), x16))), x16), x3))","fuzzy_not,lukasiewicz_s_implication,product_s_implication,godel_r_implication,x10,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x11,godel_conorm,x3,x16,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(x5, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, fuzzy_not(godel_r_implication(lukasiewicz_conorm(x14, x3), x3))))))), x16), x3))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,x5,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,fuzzy_not,godel_r_implication,lukasiewicz_conorm,x14,x3,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(product_s_implication(lukasiewicz_conorm(x16, lukasiewicz_norm(x1, fuzzy_not(x9))), lukasiewicz_conorm(fuzzy_not(x1), lukasiewicz_s_implication(x5, x13))), x16), x3))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,product_s_implication,lukasiewicz_conorm,x16,lukasiewicz_norm,x1,fuzzy_not,x9,lukasiewicz_conorm,fuzzy_not,x1,lukasiewicz_s_implication,x5,x13,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(godel_conorm(product_norm(godel_s_implication(fuzzy_not(fuzzy_not(product_r_implication(godel_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), x11)), x4), x8))), x4), x1), x3))), x16), x3))","fuzzy_not,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,godel_conorm,product_norm,godel_s_implication,fuzzy_not,fuzzy_not,product_r_implication,godel_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,x11,x4,x8,x4,x1,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(product_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x5, x11)), x14), x3)))), x16))), x3), x3), x3))","fuzzy_not,godel_conorm,product_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x5,x11,x14,x3,x16,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_r_implication(product_s_implication(fuzzy_not(fuzzy_not(x16)), x3), lukasiewicz_norm(x3, fuzzy_not(godel_conorm(fuzzy_not(x6), fuzzy_not(x3)))))","lukasiewicz_r_implication,product_s_implication,fuzzy_not,fuzzy_not,x16,x3,lukasiewicz_norm,x3,fuzzy_not,godel_conorm,fuzzy_not,x6,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_s_implication(fuzzy_not(x3), x16), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(godel_r_implication(fuzzy_not(x3), x3), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(x3, x1), x3))))), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,godel_r_implication,fuzzy_not,x3,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,x3,x1,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), fuzzy_not(x3)), fuzzy_not(x14))), fuzzy_not(x3)), x16)","product_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,x3,fuzzy_not,x14,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x3))))","product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x5), product_s_implication(fuzzy_not(godel_r_implication(godel_norm(godel_r_implication(x3, product_norm(lukasiewicz_s_implication(x14, x6), x1)), x16), x3)), x5)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x5,product_s_implication,fuzzy_not,godel_r_implication,godel_norm,godel_r_implication,x3,product_norm,lukasiewicz_s_implication,x14,x6,x1,x16,x3,x5",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(godel_s_implication(godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(x6)), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x12), x3)))), x6), x16)","product_norm,godel_s_implication,godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,x6,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x12,x3,x6,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x14), godel_r_implication(x2, x16)))), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x14,godel_r_implication,x2,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), godel_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(fuzzy_not(x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10))))), godel_r_implication(fuzzy_not(product_s_implication(x15, x16)), x12)), x16), x3), x5)","lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,godel_r_implication,fuzzy_not,product_s_implication,x15,x16,x12,x16,x3,x5",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(godel_s_implication(godel_r_implication(fuzzy_not(godel_r_implication(x5, fuzzy_not(fuzzy_not(x15)))), product_s_implication(x7, godel_r_implication(fuzzy_not(x1), x1))), x16), x3))","fuzzy_not,godel_r_implication,godel_s_implication,godel_r_implication,fuzzy_not,godel_r_implication,x5,fuzzy_not,fuzzy_not,x15,product_s_implication,x7,godel_r_implication,fuzzy_not,x1,x1,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(lukasiewicz_r_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(x14)))), x16), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,lukasiewicz_r_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,x14,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(lukasiewicz_norm(product_s_implication(lukasiewicz_norm(x3, fuzzy_not(x14)), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x9, fuzzy_not(fuzzy_not(godel_r_implication(x14, x5)))), x4))), x16), x3))","fuzzy_not,godel_r_implication,lukasiewicz_norm,product_s_implication,lukasiewicz_norm,x3,fuzzy_not,x14,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x9,fuzzy_not,fuzzy_not,godel_r_implication,x14,x5,x4,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(x3, lukasiewicz_s_implication(godel_r_implication(product_conorm(product_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), x9), fuzzy_not(x6)), x3), x16), x15)))","fuzzy_not,godel_conorm,x3,lukasiewicz_s_implication,godel_r_implication,product_conorm,product_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,x9,fuzzy_not,x6,x3,x16,x15",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_s_implication(godel_r_implication(fuzzy_not(x4), lukasiewicz_s_implication(x3, godel_r_implication(fuzzy_not(x3), x4))), x16))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_s_implication,godel_r_implication,fuzzy_not,x4,lukasiewicz_s_implication,x3,godel_r_implication,fuzzy_not,x3,x4,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(x15, product_s_implication(lukasiewicz_s_implication(x5, lukasiewicz_s_implication(x12, lukasiewicz_s_implication(x3, x15))), x4)), x16))))), x3))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,x15,product_s_implication,lukasiewicz_s_implication,x5,lukasiewicz_s_implication,x12,lukasiewicz_s_implication,x3,x15,x4,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x3), godel_conorm(lukasiewicz_s_implication(x16, x6), product_norm(fuzzy_not(x12), lukasiewicz_s_implication(fuzzy_not(x3), x15)))))","fuzzy_not,godel_s_implication,fuzzy_not,x3,godel_conorm,lukasiewicz_s_implication,x16,x6,product_norm,fuzzy_not,x12,lukasiewicz_s_implication,fuzzy_not,x3,x15",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(godel_r_implication(x16, x15), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))","fuzzy_not,lukasiewicz_conorm,godel_r_implication,x16,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_s_implication(x3, x4)), x3)), x16))))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_s_implication,x3,x4,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(x16, product_r_implication(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(x1), x11), godel_conorm(fuzzy_not(x2), product_conorm(x5, godel_r_implication(x12, x8)))), x3)))","fuzzy_not,product_s_implication,x16,product_r_implication,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,x1,x11,godel_conorm,fuzzy_not,x2,product_conorm,x5,godel_r_implication,x12,x8,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(x3))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(x11, x16)), fuzzy_not(godel_conorm(lukasiewicz_r_implication(x15, fuzzy_not(x5)), x9)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,x11,x16,fuzzy_not,godel_conorm,lukasiewicz_r_implication,x15,fuzzy_not,x5,x9,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x3)), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(godel_conorm(x16, x16), product_s_implication(fuzzy_not(x3), fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x5), x3)), x11)))))","fuzzy_not,godel_s_implication,godel_conorm,x16,x16,product_s_implication,fuzzy_not,x3,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x5,x3,x11",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(product_norm(lukasiewicz_s_implication(godel_r_implication(godel_s_implication(x15, x3), fuzzy_not(fuzzy_not(x3))), godel_s_implication(lukasiewicz_norm(x3, x9), x3)), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,product_norm,lukasiewicz_s_implication,godel_r_implication,godel_s_implication,x15,x3,fuzzy_not,fuzzy_not,x3,godel_s_implication,lukasiewicz_norm,x3,x9,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(lukasiewicz_r_implication(fuzzy_not(x5), fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(x3))))), fuzzy_not(lukasiewicz_s_implication(x6, x3))))","fuzzy_not,product_s_implication,lukasiewicz_r_implication,fuzzy_not,x5,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,x6,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(godel_norm(godel_r_implication(product_norm(x3, godel_norm(x13, godel_norm(x3, fuzzy_not(x13)))), fuzzy_not(x3)), x16), x3), x6))","fuzzy_not,product_conorm,lukasiewicz_s_implication,godel_norm,godel_r_implication,product_norm,x3,godel_norm,x13,godel_norm,x3,fuzzy_not,x13,fuzzy_not,x3,x16,x3,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.1033128834355828,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(x3, fuzzy_not(x9)), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,x3,fuzzy_not,x9,fuzzy_not,x16",8.041222820435795,8.041222820435795,False,0.1033128834355828,0.1033128834355828
0.10204540346145202,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x2, x3)), fuzzy_not(x1)))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x2,x3,fuzzy_not,x1",4.3958244619103715,4.3958244619103715,False,0.10204540346145202,0.10204540346145202
0.09540990178392464,1,0,"lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x4, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x6))))))), x5)","lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x4,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x6,x5",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(product_s_implication(x4, fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(godel_r_implication(fuzzy_not(x3), x14)), x4), x11))), x9), x3)))))","fuzzy_not,product_s_implication,x4,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,godel_r_implication,fuzzy_not,x3,x14,x4,x11,x9,x3",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x12, x3)), fuzzy_not(x3))), x3)), x4)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x12,x3,fuzzy_not,x3,x3,x4",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"product_norm(x4, product_s_implication(fuzzy_not(fuzzy_not(x3)), x5))","product_norm,x4,product_s_implication,fuzzy_not,fuzzy_not,x3,x5",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x4)), product_s_implication(fuzzy_not(x3), x4)))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x4,product_s_implication,fuzzy_not,x3,x4",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(godel_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,godel_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,x3",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(godel_s_implication(x4, fuzzy_not(fuzzy_not(x3))))","fuzzy_not,godel_s_implication,x4,fuzzy_not,fuzzy_not,x3",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"godel_norm(x4, lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(x5)), fuzzy_not(x3)), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, godel_norm(godel_norm(fuzzy_not(x4), x15), x1))))))","godel_norm,x4,lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,x5,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,godel_norm,godel_norm,fuzzy_not,x4,x15,x1",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4))))))), product_s_implication(godel_r_implication(x3, x3), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,product_s_implication,godel_r_implication,x3,x3,x3,x3",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
0.09540990178392464,1,0,"fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4))))), x3), x3))))), x5)))","fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,x3,x3,x5",4.965796194393369,4.965796194393369,False,0.09540990178392464,0.09540990178392464
