r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,1.135135143995285034e-01,3.050373867154121399e-03,1.500769704580307007e-02,1.183399963378906250e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.870000000000000000e+02,3.500000000000000000e+01,3.650000000000000000e+02,3.200000000000000000e+01,2.734804153442382812e+00,2.614170312881469727e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.999242706298828125e+02,3.200000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.871606266126036644e-03,1.260638516396284103e-02,1.071599960327148438e+01,7.411764621734619141e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.788032531738281250e+00,2.694274187088012695e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.867603454589843750e+02,3.250000000000000000e+04
1.360691189765930176e-01,9.540989995002746582e-02,3.186090383678674698e-03,1.438391767442226410e-02,1.093999958038330078e+01,9.283019065856933594e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,2.788988590240478516e+00,2.628933191299438477e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.865769653320312500e+02,3.300000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,2.828198717907071114e-03,1.363640185445547104e-02,1.105399990081787109e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.846479415893554688e+00,2.808345079421997070e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.815762481689453125e+02,3.350000000000000000e+04
1.360691189765930176e-01,9.540989995002746582e-02,3.114914288744330406e-03,1.348495949059724808e-02,1.105799961090087891e+01,7.339285850524902344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.809454202651977539e+00,2.764724493026733398e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.870248718261718750e+02,3.400000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,3.887376282364130020e-03,2.192636765539646149e-02,1.131999969482421875e+01,9.722222328186035156e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.700000000000000000e+01,3.550000000000000000e+02,3.500000000000000000e+01,2.828042268753051758e+00,2.616548776626586914e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.891336059570312500e+02,3.450000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,4.043502733111381531e-03,2.316429466009140015e-02,1.087399959564208984e+01,9.415094375610351562e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.500000000000000000e+01,3.420000000000000000e+02,3.200000000000000000e+01,2.858929634094238281e+00,2.595285415649414062e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.855639801025390625e+02,3.500000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.059803741052746773e-03,1.530333422124385834e-02,1.055200004577636719e+01,7.490196228027343750e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.260000000000000000e+02,2.200000000000000000e+01,2.909988403320312500e+00,2.789192914962768555e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.737618103027343750e+02,3.550000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,2.857858547940850258e-03,1.336986757814884186e-02,1.172200012207031250e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.870000000000000000e+02,3.200000000000000000e+01,3.680000000000000000e+02,2.800000000000000000e+01,2.852738618850708008e+00,2.731438398361206055e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.972217712402343750e+02,3.600000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,3.460802370682358742e-03,1.780090108513832092e-02,1.096599960327148438e+01,1.043396186828613281e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.500000000000000000e+01,3.440000000000000000e+02,3.300000000000000000e+01,2.892357110977172852e+00,2.630965232849121094e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.824787902832031250e+02,3.650000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.827404463663697243e-03,1.987616904079914093e-02,1.112199974060058594e+01,1.039285755157470703e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.800000000000000000e+01,3.490000000000000000e+02,3.600000000000000000e+01,2.876845121383666992e+00,2.651439428329467773e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.847230682373046875e+02,3.700000000000000000e+04
1.360691189765930176e-01,1.157855987548828125e-01,3.181391861289739609e-03,1.662979833781719208e-02,1.104399967193603516e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.909464836120605469e+00,2.808731317520141602e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.836088256835937500e+02,3.750000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,4.328330513089895248e-03,2.669934928417205811e-02,1.116399955749511719e+01,1.040384578704833984e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.800000000000000000e+01,3.470000000000000000e+02,3.600000000000000000e+01,2.906987905502319336e+00,2.645937442779541016e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.858950347900390625e+02,3.800000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.222087631002068520e-03,1.360371243208646774e-02,1.134000015258789062e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,4.000000000000000000e+01,3.540000000000000000e+02,3.700000000000000000e+01,2.898537635803222656e+00,2.790880203247070312e+00,2.999999932944774628e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.953982238769531250e+02,3.850000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.507303772494196892e-03,1.673886179924011230e-02,1.123200035095214844e+01,1.086792469024658203e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.600000000000000000e+01,3.480000000000000000e+02,3.400000000000000000e+01,2.903606653213500977e+00,2.669306755065917969e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.901091613769531250e+02,3.900000000000000000e+04
1.360691189765930176e-01,1.023060828447341919e-01,2.941320184618234634e-03,1.257398352026939392e-02,1.128999996185302734e+01,1.097999954223632812e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,2.904034137725830078e+00,2.624191999435424805e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.544194322079420090e-03,1.946543273925781250e+02,3.950000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,3.421259345486760139e-03,1.729459501802921295e-02,1.094200038909912109e+01,1.012068939208984375e+01,-1.000000000000000000e+00,3.660000000000000000e+02,4.100000000000000000e+01,3.490000000000000000e+02,3.800000000000000000e+01,2.942991018295288086e+00,2.692624092102050781e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.907005767822265625e+02,4.000000000000000000e+04
1.360691189765930176e-01,1.004533544182777405e-01,3.138765459880232811e-03,1.434487197548151016e-02,1.116800022125244141e+01,1.023636341094970703e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.800000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,2.885423421859741211e+00,2.661750793457031250e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.922845306396484375e+02,4.050000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.934151958674192429e-03,2.307069301605224609e-02,1.078400039672851562e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.550000000000000000e+02,4.000000000000000000e+01,3.340000000000000000e+02,3.700000000000000000e+01,2.945240020751953125e+00,2.527680158615112305e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.718640353530645370e-03,1.775946044921875000e+02,4.100000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,3.433508099988102913e-03,1.725567318499088287e-02,1.039999961853027344e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.000000000000000000e+01,3.210000000000000000e+02,2.800000000000000000e+01,2.977116107940673828e+00,2.726831674575805664e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.542564973235130310e-03,1.761632995605468750e+02,4.150000000000000000e+04
1.360691189765930176e-01,1.074335351586341858e-01,3.115606028586626053e-03,1.432906556874513626e-02,1.060400009155273438e+01,8.960783958435058594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.800000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,2.939146518707275391e+00,2.728270053863525391e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.792193298339843750e+02,4.200000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.524547442793846130e-03,1.691912114620208740e-02,1.127200031280517578e+01,1.211764717102050781e+01,-1.000000000000000000e+00,3.720000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+02,3.900000000000000000e+01,2.922616958618164062e+00,2.568857908248901367e+00,5.200000107288360596e-02,0.000000000000000000e+00,5.089407321065664291e-03,1.929305725097656250e+02,4.250000000000000000e+04
1.360691189765930176e-01,1.253918558359146118e-01,4.058600403368473053e-03,1.922166906297206879e-02,1.089000034332275391e+01,1.098387050628662109e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.300000000000000000e+01,3.400000000000000000e+02,4.100000000000000000e+01,2.957937955856323242e+00,2.701846122741699219e+00,2.999999932944774628e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.904820098876953125e+02,4.300000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,3.506925189867615700e-03,1.792072691023349762e-02,1.137399959564208984e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.500000000000000000e+01,3.570000000000000000e+02,3.300000000000000000e+01,2.915118455886840820e+00,2.675898790359497070e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.523913841694593430e-03,1.944448089599609375e+02,4.350000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,4.273635335266590118e-03,2.551750838756561279e-02,1.077200031280517578e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.700000000000000000e+01,3.480000000000000000e+02,3.600000000000000000e+01,2.933002948760986328e+00,2.583316802978515625e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.903072814941406250e+02,4.400000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,4.374933429062366486e-03,2.636783011257648468e-02,1.131400012969970703e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.890000000000000000e+02,4.300000000000000000e+01,3.690000000000000000e+02,4.200000000000000000e+01,2.894799709320068359e+00,2.507205009460449219e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.933023359626531601e-03,2.015564117431640625e+02,4.450000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.732854733243584633e-03,1.968890987336635590e-02,1.072999954223632812e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.660000000000000000e+02,4.100000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+01,2.920905351638793945e+00,2.509978055953979492e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.933599382638931274e-03,1.885148925781250000e+02,4.500000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.148807911202311516e-03,1.563163287937641144e-02,1.094999980926513672e+01,1.026000022888183594e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.700000000000000000e+01,3.610000000000000000e+02,3.400000000000000000e+01,2.870046615600585938e+00,2.536918401718139648e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.655668511986732483e-03,1.953958740234375000e+02,4.550000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.664981340989470482e-03,1.910168305039405823e-02,1.088199996948242188e+01,9.519230842590332031e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+02,3.100000000000000000e+01,2.861249923706054688e+00,2.643820285797119141e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.862344512939453125e+02,4.600000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,3.847473533824086189e-03,2.127277106046676636e-02,1.089000034332275391e+01,1.092156887054443359e+01,-1.000000000000000000e+00,3.740000000000000000e+02,4.200000000000000000e+01,3.560000000000000000e+02,4.100000000000000000e+01,2.839426040649414062e+00,2.473874568939208984e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.834768828004598618e-03,1.728383331298828125e+02,4.650000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.112491685897111893e-03,1.535716094076633453e-02,1.082800006866455078e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.300000000000000000e+01,3.580000000000000000e+02,3.100000000000000000e+01,2.862491130828857422e+00,2.607352972030639648e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.390064239501953125e+02,4.700000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.446424845606088638e-03,1.686363108456134796e-02,1.069999980926513672e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,2.842797040939331055e+00,2.733174800872802734e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.239134292602539062e+02,4.750000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.642226103693246841e-03,1.650137081742286682e-02,1.084000015258789062e+01,8.383333206176757812e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.600000000000000000e+01,3.460000000000000000e+02,3.100000000000000000e+01,2.809938430786132812e+00,2.686625480651855469e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.215452880859375000e+02,4.800000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,4.063615575432777405e-03,2.473313920199871063e-02,1.064200019836425781e+01,7.725490093231201172e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.799535274505615234e+00,2.631581544876098633e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.161525344848632812e+02,4.850000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,5.594186950474977493e-03,3.811526298522949219e-02,1.141800022125244141e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.300000000000000000e+01,3.640000000000000000e+02,4.200000000000000000e+01,2.748759031295776367e+00,2.311833143234252930e+00,2.999999932944774628e-02,0.000000000000000000e+00,5.199048202484846115e-03,1.221522674560546875e+02,4.900000000000000000e+04
1.360691189765930176e-01,1.188475415110588074e-01,3.700085682794451714e-03,1.897644251585006714e-02,1.135599994659423828e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.890000000000000000e+02,3.600000000000000000e+01,3.670000000000000000e+02,3.400000000000000000e+01,2.758960485458374023e+00,2.529057264328002930e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.197753372192382812e+02,4.950000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,4.838601686060428619e-03,3.129166737198829651e-02,1.112800025939941406e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.630000000000000000e+02,4.200000000000000000e+01,3.440000000000000000e+02,4.100000000000000000e+01,2.817374706268310547e+00,2.431022882461547852e+00,2.199999988079071045e-02,0.000000000000000000e+00,4.834671504795551300e-03,1.122968368530273438e+02,5.000000000000000000e+04
