r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(x3, fuzzy_not(x3)))), x4)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,x3,fuzzy_not,x3,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(lukasiewicz_norm(fuzzy_not(x4), godel_norm(godel_s_implication(x1, product_norm(x8, x2)), x4)), x3), x3)))), x4), x3))","fuzzy_not,lukasiewicz_s_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,lukasiewicz_norm,fuzzy_not,x4,godel_norm,godel_s_implication,x1,product_norm,x8,x2,x4,x3,x3,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(product_s_implication(x11, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, x3)))))","fuzzy_not,product_s_implication,x11,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), x3), product_s_implication(product_norm(x12, godel_norm(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x13, x3), x3)), x16)), x16)))","fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,x3,product_s_implication,product_norm,x12,godel_norm,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x13,x3,x3,x16,x16",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(x4, godel_s_implication(x3, fuzzy_not(x12))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,x4,godel_s_implication,x3,fuzzy_not,x12,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(x8)), x8), x4), x3))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,x8,x8,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(godel_s_implication(x10, lukasiewicz_s_implication(x4, x3)))","fuzzy_not,godel_s_implication,x10,lukasiewicz_s_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"product_norm(product_conorm(x11, x4), fuzzy_not(lukasiewicz_s_implication(x4, x3)))","product_norm,product_conorm,x11,x4,fuzzy_not,lukasiewicz_s_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x12), fuzzy_not(lukasiewicz_s_implication(x4, x3)))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x12,fuzzy_not,lukasiewicz_s_implication,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x4, godel_r_implication(godel_s_implication(godel_s_implication(fuzzy_not(x10), fuzzy_not(fuzzy_not(x8))), x3), x6)))), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x4,godel_r_implication,godel_s_implication,godel_s_implication,fuzzy_not,x10,fuzzy_not,fuzzy_not,x8,x3,x6,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"godel_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x6))), lukasiewicz_norm(x4, x4)), fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(godel_norm(x14, x12), x16), x3)))","godel_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x6,lukasiewicz_norm,x4,x4,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,godel_norm,x14,x12,x16,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_s_implication(product_s_implication(x4, godel_s_implication(x16, fuzzy_not(x6))), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), x4))))","lukasiewicz_s_implication,product_s_implication,x4,godel_s_implication,x16,fuzzy_not,x6,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,x4",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11203319502074689,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(x11, x7), lukasiewicz_r_implication(fuzzy_not(product_s_implication(x10, x14)), x3)))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,x11,x7,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x10,x14,x3",1.4128256843787028,1.4128256843787028,False,0.11203319502074689,0.11203319502074689
0.1110410094637224,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(product_conorm(lukasiewicz_s_implication(x9, godel_s_implication(x16, godel_norm(x7, lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(x12), x4), x9)))), x14)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,product_conorm,lukasiewicz_s_implication,x9,godel_s_implication,x16,godel_norm,x7,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,x12,x4,x9,x14,x3",1.5503671256149474,1.5503671256149474,False,0.1110410094637224,0.1110410094637224
0.11042944785276074,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x11), product_s_implication(fuzzy_not(x3), x7)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x11,product_s_implication,fuzzy_not,x3,x7",1.435932646506392,1.435932646506392,False,0.11042944785276074,0.11042944785276074
0.10989010989010989,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x9), lukasiewicz_s_implication(x16, product_s_implication(x16, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x9,lukasiewicz_s_implication,x16,product_s_implication,x16,x3",2.317298201948246,2.317298201948246,False,0.10989010989010989,0.10989010989010989
0.10893886314837835,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(x16))))))), product_conorm(x4, x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,x16,product_conorm,x4,x3,x3",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.10824742268041238,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_conorm(x4, x3), godel_norm(godel_norm(x11, x3), x3)))","fuzzy_not,lukasiewicz_r_implication,godel_conorm,x4,x3,godel_norm,godel_norm,x11,x3,x3",1.903573546709623,1.903573546709623,False,0.10824742268041238,0.10824742268041238
0.10743353228431905,1,0,"fuzzy_not(godel_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x2), fuzzy_not(x4))))))","fuzzy_not,godel_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x2,fuzzy_not,x4",1.8100453666689769,1.8100453666689769,False,0.10743353228431905,0.10743353228431905
0.10613943808532779,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, product_conorm(fuzzy_not(godel_s_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x10), x4))))), x16), x13)), x3)))","fuzzy_not,lukasiewicz_s_implication,x4,product_conorm,fuzzy_not,godel_s_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x10,x4,x16,x13,x3",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(godel_s_implication(x11, x10), lukasiewicz_conorm(fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(x4), x3), x3)), x16)), x13)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,godel_s_implication,x11,x10,lukasiewicz_conorm,fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,x4,x3,x3,x16,x13",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x9, fuzzy_not(x16)), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x9,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,x3",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x9, godel_conorm(lukasiewicz_r_implication(product_s_implication(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(godel_s_implication(x7, x3)), x3), x9), x4), x3), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x9,godel_conorm,lukasiewicz_r_implication,product_s_implication,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,godel_s_implication,x7,x3,x3,x9,x4,x3,x16",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(product_s_implication(x9, product_s_implication(x13, lukasiewicz_s_implication(x4, x3))))","fuzzy_not,product_s_implication,x9,product_s_implication,x13,lukasiewicz_s_implication,x4,x3",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x16, product_s_implication(x4, x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x16,product_s_implication,x4,x3,x3",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x4))), fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x4,fuzzy_not,x16",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10479153702551337,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_s_implication(godel_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x3)), x12), lukasiewicz_r_implication(x9, x8)), x3)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_s_implication,godel_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x3,x12,lukasiewicz_r_implication,x9,x8,x3,x16",7.914684694498449,7.914684694498449,False,0.10479153702551337,0.10479153702551337
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(x3))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(godel_s_implication(godel_norm(product_conorm(lukasiewicz_norm(x12, fuzzy_not(x8)), x13), lukasiewicz_s_implication(fuzzy_not(x8), x2)), x4), x16)), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,godel_s_implication,godel_norm,product_conorm,lukasiewicz_norm,x12,fuzzy_not,x8,x13,lukasiewicz_s_implication,fuzzy_not,x8,x2,x4,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(product_s_implication(godel_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(x5)))), x12), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,product_s_implication,godel_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,x5,x12,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_s_implication(product_s_implication(lukasiewicz_s_implication(x4, product_s_implication(x3, x11)), x16), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,product_s_implication,lukasiewicz_s_implication,x4,product_s_implication,x3,x11,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), godel_norm(fuzzy_not(product_conorm(fuzzy_not(x12), lukasiewicz_r_implication(x3, x8))), x13)))))","fuzzy_not,product_s_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,godel_norm,fuzzy_not,product_conorm,fuzzy_not,x12,lukasiewicz_r_implication,x3,x8,x13",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x3), lukasiewicz_s_implication(x16, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x3,lukasiewicz_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(product_r_implication(godel_s_implication(x10, godel_s_implication(x4, x2)), x15), lukasiewicz_r_implication(x16, x3)))","fuzzy_not,godel_conorm,product_r_implication,godel_s_implication,x10,godel_s_implication,x4,x2,x15,lukasiewicz_r_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(product_s_implication(x12, fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(x1), x10), lukasiewicz_r_implication(x3, x3)))), x16), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,product_s_implication,x12,fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,x1,x10,lukasiewicz_r_implication,x3,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x3))))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x6)), product_s_implication(fuzzy_not(x12), x12))), godel_s_implication(x3, x12)))))","godel_norm,x16,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x6,product_s_implication,fuzzy_not,x12,x12,godel_s_implication,x3,x12",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), lukasiewicz_conorm(fuzzy_not(x16), x15)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_conorm,fuzzy_not,x16,x15",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, product_norm(product_conorm(lukasiewicz_r_implication(x7, x16), fuzzy_not(x14)), x3)))","fuzzy_not,lukasiewicz_r_implication,x16,product_norm,product_conorm,lukasiewicz_r_implication,x7,x16,fuzzy_not,x14,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x9, x16))), x14), x4), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x9,x16,x14,x4,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x3)))), x16)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(x3)))), x12))","fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,x3,x12",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(x16, godel_norm(fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(x3)))), product_s_implication(x15, x16)))","lukasiewicz_norm,x16,godel_norm,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,x3,product_s_implication,x15,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(godel_conorm(product_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(x12)), product_s_implication(x14, x9)), x3), x3)), x16)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,godel_conorm,product_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,x12,product_s_implication,x14,x9,x3,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(x3)), x16), x3))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(x6, godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x11))), fuzzy_not(x14))), x16), x3))","fuzzy_not,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,x6,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x11,fuzzy_not,x14,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(product_norm(fuzzy_not(lukasiewicz_norm(x13, x16)), x16), x3))","fuzzy_not,product_s_implication,product_norm,fuzzy_not,lukasiewicz_norm,x13,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x5), fuzzy_not(x3)), x16)","lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x5,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, lukasiewicz_r_implication(godel_s_implication(x8, godel_s_implication(fuzzy_not(product_s_implication(x3, x4)), x16)), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,lukasiewicz_r_implication,godel_s_implication,x8,godel_s_implication,fuzzy_not,product_s_implication,x3,x4,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_norm(godel_conorm(x3, fuzzy_not(x16)), godel_s_implication(fuzzy_not(fuzzy_not(x15)), product_conorm(product_conorm(fuzzy_not(product_norm(x8, x3)), x8), x3))))","fuzzy_not,product_norm,godel_conorm,x3,fuzzy_not,x16,godel_s_implication,fuzzy_not,fuzzy_not,x15,product_conorm,product_conorm,fuzzy_not,product_norm,x8,x3,x8,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
