r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1135135135135135,1,0,"fuzzy_not(lukasiewicz_r_implication(product_s_implication(product_s_implication(godel_r_implication(lukasiewicz_s_implication(fuzzy_not(x7), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(fuzzy_not(godel_s_implication(x13, x4))))), x3), x1), x4), x3))","fuzzy_not,lukasiewicz_r_implication,product_s_implication,product_s_implication,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,x7,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,fuzzy_not,godel_s_implication,x13,x4,x3,x1,x4,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11042944785276074,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x11, x3)), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x11,x3,x7",1.435932646506392,1.435932646506392,False,0.11042944785276074,0.11042944785276074
0.11042944785276074,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), godel_s_implication(x11, x7)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,godel_s_implication,x11,x7",1.435932646506392,1.435932646506392,False,0.11042944785276074,0.11042944785276074
0.109081351031673,1,0,"fuzzy_not(product_conorm(x2, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), x3)), fuzzy_not(x16))))))","fuzzy_not,product_conorm,x2,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,x3,fuzzy_not,x16",7.459147441124008,7.459147441124008,False,0.109081351031673,0.109081351031673
0.10893886314837835,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_conorm(x4, x16), godel_norm(fuzzy_not(x3), fuzzy_not(x6)))))","fuzzy_not,fuzzy_not,godel_norm,product_conorm,x4,x16,godel_norm,fuzzy_not,x3,fuzzy_not,x6",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.10893886314837835,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(fuzzy_not(x3), godel_r_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(x4)))), x14))","fuzzy_not,lukasiewicz_r_implication,product_norm,fuzzy_not,x3,godel_r_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,x4,x14",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.10893886314837835,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(godel_s_implication(product_conorm(fuzzy_not(x16), x16), x4))), x16), x5), x3)), x6))), x3))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,godel_s_implication,product_conorm,fuzzy_not,x16,x16,x4,x16,x5,x3,x6,x3",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.10893886314837835,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(product_s_implication(fuzzy_not(x16), x4), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,product_s_implication,fuzzy_not,x16,x4,x3",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.10893886314837835,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_conorm(x16, x4), fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_conorm,x16,x4,fuzzy_not,x3",8.6761141131823,8.6761141131823,False,0.10893886314837835,0.10893886314837835
0.10824742268041238,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x9)), x3)), fuzzy_not(fuzzy_not(fuzzy_not(x4)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x9,x3,fuzzy_not,fuzzy_not,fuzzy_not,x4",1.903573546709623,1.903573546709623,False,0.10824742268041238,0.10824742268041238
0.10632911392405063,1,0,"lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x4, lukasiewicz_norm(fuzzy_not(product_s_implication(x3, fuzzy_not(x8))), fuzzy_not(x6)))))))","lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x4,lukasiewicz_norm,fuzzy_not,product_s_implication,x3,fuzzy_not,x8,fuzzy_not,x6",1.9420851502557714,1.9420851502557714,False,0.10632911392405063,0.10632911392405063
0.10613943808532779,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(godel_conorm(fuzzy_not(fuzzy_not(x4)), x16), x3), x16))))), x5)), x16))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,godel_conorm,fuzzy_not,fuzzy_not,x4,x16,x3,x16,x5,x16",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(product_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, x3))), x3), x15)))))))))","fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,product_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,x3,x3,x15",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_norm(fuzzy_not(x15), lukasiewicz_norm(x4, fuzzy_not(lukasiewicz_conorm(x16, x12))))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_norm,fuzzy_not,x15,lukasiewicz_norm,x4,fuzzy_not,lukasiewicz_conorm,x16,x12,x3",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x2), fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_conorm(x16, x3)), x4))))","fuzzy_not,godel_s_implication,fuzzy_not,x2,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_conorm,x16,x3,x4",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(godel_r_implication(godel_conorm(x4, x4), x5), x1)), x3))))), x3))), x16))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,godel_r_implication,godel_conorm,x4,x4,x5,x1,x3,x3,x16",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10613943808532779,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_norm(x4, fuzzy_not(x16)), product_s_implication(x1, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_norm,x4,fuzzy_not,x16,product_s_implication,x1,x3",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10595358224016146,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(lukasiewicz_norm(godel_conorm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(product_s_implication(x3, x2), x12)), x1), x16), x3))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,lukasiewicz_norm,godel_conorm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,product_s_implication,x3,x2,x12,x1,x16,x3,x3",1.9497874709650012,1.9497874709650012,False,0.10595358224016146,0.10595358224016146
0.10523684539432572,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x10, x9), x12)), godel_r_implication(godel_r_implication(godel_s_implication(x3, x8), x16), x3)))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x10,x9,x12,godel_r_implication,godel_r_implication,godel_s_implication,x3,x8,x16,x3",7.877273422482191,7.877273422482191,False,0.10523684539432572,0.10523684539432572
0.10519740129935033,1,0,"godel_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(x16))), x8))))))","godel_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,x16,x8",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(lukasiewicz_conorm(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(x7, fuzzy_not(x8))), x3)), x3), x7), x3), x16), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,lukasiewicz_conorm,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,x7,fuzzy_not,x8,x3,x3,x7,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(fuzzy_not(product_conorm(product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x16))), fuzzy_not(fuzzy_not(fuzzy_not(x2)))), x6), x3)), x16)","product_norm,fuzzy_not,product_conorm,product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x2,x6,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x16), x16), fuzzy_not(x3))","lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x16,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x3))), x6)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(x16, lukasiewicz_conorm(x15, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x3)), product_norm(lukasiewicz_norm(lukasiewicz_norm(x6, fuzzy_not(x2)), x16), x1))))))","lukasiewicz_norm,x16,lukasiewicz_conorm,x15,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x3,product_norm,lukasiewicz_norm,lukasiewicz_norm,x6,fuzzy_not,x2,x16,x1",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x5), product_norm(godel_conorm(x3, x16), fuzzy_not(x3)))))","fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x5,product_norm,godel_conorm,x3,x16,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(product_s_implication(fuzzy_not(x3), x3)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_s_implication,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(x5), product_s_implication(x16, x3)))","fuzzy_not,lukasiewicz_norm,fuzzy_not,x5,product_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_norm(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(x16), x3), lukasiewicz_conorm(x3, x6)), godel_r_implication(x8, x8)))","fuzzy_not,product_norm,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,x16,x3,lukasiewicz_conorm,x3,x6,godel_r_implication,x8,x8",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_conorm(lukasiewicz_norm(fuzzy_not(x3), x16), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x6, lukasiewicz_norm(fuzzy_not(x6), x3))))))","godel_conorm,lukasiewicz_norm,fuzzy_not,x3,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x6,lukasiewicz_norm,fuzzy_not,x6,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x3))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), lukasiewicz_r_implication(fuzzy_not(x15), product_s_implication(fuzzy_not(x3), x6))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_r_implication,fuzzy_not,x15,product_s_implication,fuzzy_not,x3,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_conorm(product_s_implication(godel_s_implication(product_norm(fuzzy_not(fuzzy_not(product_s_implication(x16, godel_conorm(fuzzy_not(x4), x16)))), x6), x16), x12), x3)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_conorm,product_s_implication,godel_s_implication,product_norm,fuzzy_not,fuzzy_not,product_s_implication,x16,godel_conorm,fuzzy_not,x4,x16,x6,x16,x12,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(godel_conorm(x13, godel_s_implication(lukasiewicz_r_implication(fuzzy_not(x16), x3), x13)))), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,godel_conorm,x13,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,x16,x3,x13,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(godel_r_implication(x16, x3), x3), x16)))), x16), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,godel_r_implication,x16,x3,x3,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(product_conorm(x16, x5))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_conorm,x16,x5",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(x3))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x15))), x3), x16), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x15,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, lukasiewicz_norm(fuzzy_not(product_conorm(fuzzy_not(product_norm(x14, fuzzy_not(x15))), x3)), x8)))))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,lukasiewicz_norm,fuzzy_not,product_conorm,fuzzy_not,product_norm,x14,fuzzy_not,x15,x3,x8",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(x3), lukasiewicz_conorm(x3, fuzzy_not(godel_conorm(lukasiewicz_r_implication(x3, x1), x9)))), x3)))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,x3,lukasiewicz_conorm,x3,fuzzy_not,godel_conorm,lukasiewicz_r_implication,x3,x1,x9,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), godel_s_implication(fuzzy_not(fuzzy_not(x3)), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,godel_s_implication,fuzzy_not,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(product_norm(x16, product_s_implication(godel_s_implication(godel_r_implication(godel_conorm(fuzzy_not(fuzzy_not(godel_r_implication(x11, godel_s_implication(x3, lukasiewicz_r_implication(x6, x15))))), x4), x11), x15), x4)), x3))","fuzzy_not,godel_r_implication,product_norm,x16,product_s_implication,godel_s_implication,godel_r_implication,godel_conorm,fuzzy_not,fuzzy_not,godel_r_implication,x11,godel_s_implication,x3,lukasiewicz_r_implication,x6,x15,x4,x11,x15,x4,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(x16, product_norm(fuzzy_not(x4), x16))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,x16,product_norm,fuzzy_not,x4,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(x16, fuzzy_not(lukasiewicz_conorm(godel_r_implication(x14, fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_s_implication(x16, x8)), x7))), x3)))), x5), x3))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,x16,fuzzy_not,lukasiewicz_conorm,godel_r_implication,x14,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_s_implication,x16,x8,x7,x3,x5,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
