r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.313494145870208740e-01,1.313494145870208740e-01,3.951854072511196136e-03,2.169743739068508148e-02,1.085799980163574219e+01,9.843136787414550781e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.400000000000000000e+01,3.470000000000000000e+02,3.200000000000000000e+01,2.939902067184448242e+00,2.680412292480468750e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.884912567138671875e+02,3.200000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.695107297971844673e-03,1.962894015014171600e-02,1.059000015258789062e+01,1.178431415557861328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.700000000000000000e+01,3.370000000000000000e+02,3.600000000000000000e+01,2.944804430007934570e+00,2.620373964309692383e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.850987243652343750e+02,3.250000000000000000e+04
1.313494145870208740e-01,1.253918558359146118e-01,3.865409642457962036e-03,2.249454520642757416e-02,9.829999923706054688e+00,8.539999961853027344e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.900000000000000000e+01,3.180000000000000000e+02,2.800000000000000000e+01,2.983738899230957031e+00,2.667860031127929688e+00,3.999999910593032837e-02,0.000000000000000000e+00,6.339660380035638809e-03,1.718319854736328125e+02,3.300000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.747887443751096725e-03,2.153757587075233459e-02,1.088000011444091797e+01,1.069999980926513672e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.900000000000000000e+01,3.670000000000000000e+02,3.800000000000000000e+01,2.915885925292968750e+00,2.589081764221191406e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.691882058978080750e-03,1.973769073486328125e+02,3.350000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.372805658727884293e-03,1.569491624832153320e-02,1.039200019836425781e+01,9.263157844543457031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.700000000000000000e+01,3.450000000000000000e+02,3.500000000000000000e+01,2.925989151000976562e+00,2.719257593154907227e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.837528686523437500e+02,3.400000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.601642092689871788e-03,1.892942190170288086e-02,1.061999988555908203e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,2.925427913665771484e+00,2.612300634384155273e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.439979024231433868e-03,1.875322570800781250e+02,3.450000000000000000e+04
1.313494145870208740e-01,7.538280636072158813e-02,3.531068563461303711e-03,1.753610558807849884e-02,1.044799995422363281e+01,1.092156887054443359e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.600000000000000000e+01,3.450000000000000000e+02,3.400000000000000000e+01,2.894272804260253906e+00,2.581591844558715820e+00,2.400000020861625671e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.867785186767578125e+02,3.500000000000000000e+04
1.313494145870208740e-01,8.435183018445968628e-02,3.170908428728580475e-03,1.519111730158329010e-02,1.019400024414062500e+01,1.097999954223632812e+01,-1.000000000000000000e+00,3.590000000000000000e+02,4.000000000000000000e+01,3.390000000000000000e+02,3.800000000000000000e+01,2.884441137313842773e+00,2.525460481643676758e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.841460876464843750e+02,3.550000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,4.257939755916595459e-03,2.371195703744888306e-02,1.032199954986572266e+01,9.654545783996582031e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.800000000000000000e+01,3.520000000000000000e+02,3.600000000000000000e+01,2.831204652786254883e+00,2.538063764572143555e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.919279327392578125e+02,3.600000000000000000e+04
1.313494145870208740e-01,1.090813502669334412e-01,3.695567836984992027e-03,2.026667632162570953e-02,1.046199989318847656e+01,1.114000034332275391e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.100000000000000000e+01,3.430000000000000000e+02,3.900000000000000000e+01,2.855755090713500977e+00,2.436722040176391602e+00,5.400000140070915222e-02,0.000000000000000000e+00,5.089598707854747772e-03,1.824434661865234375e+02,3.650000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.829806810244917870e-03,2.069096826016902924e-02,9.824000358581542969e+00,9.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.500000000000000000e+01,3.250000000000000000e+02,3.300000000000000000e+01,2.881690502166748047e+00,2.495651721954345703e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.944582935422658920e-03,1.760439758300781250e+02,3.700000000000000000e+04
1.313494145870208740e-01,8.360679447650909424e-02,2.511431695893406868e-03,8.834791369736194611e-03,1.101599979400634766e+01,7.796610355377197266e+00,-1.000000000000000000e+00,3.940000000000000000e+02,3.500000000000000000e+01,3.730000000000000000e+02,3.000000000000000000e+01,2.785477399826049805e+00,2.698385715484619141e+00,2.600000053644180298e-02,0.000000000000000000e+00,4.509317688643932343e-03,2.073398284912109375e+02,3.750000000000000000e+04
1.313494145870208740e-01,1.253918558359146118e-01,3.590268315747380257e-03,1.879776269197463989e-02,1.042199993133544922e+01,9.899999618530273438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+02,3.400000000000000000e+01,2.827758550643920898e+00,2.574642181396484375e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.846135154366493225e-03,1.925297393798828125e+02,3.800000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,4.222621209919452667e-03,2.434538863599300385e-02,1.039799976348876953e+01,9.859999656677246094e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.500000000000000000e+01,3.550000000000000000e+02,3.300000000000000000e+01,2.807219505310058594e+00,2.544694185256958008e+00,2.600000053644180298e-02,0.000000000000000000e+00,5.910019390285015106e-03,1.921797943115234375e+02,3.850000000000000000e+04
1.313494145870208740e-01,6.467923521995544434e-02,3.020196687430143356e-03,1.374029833823442459e-02,1.087800025939941406e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.700000000000000000e+01,3.580000000000000000e+02,3.500000000000000000e+01,2.819573163986206055e+00,2.540555477142333984e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.940898895263671875e+02,3.900000000000000000e+04
1.313494145870208740e-01,1.061394363641738892e-01,4.000528715550899506e-03,1.971065811812877655e-02,1.054199981689453125e+01,1.089830493927001953e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.879614591598510742e+00,2.593874692916870117e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.926222381591796875e+02,3.950000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.705475246533751488e-03,1.811510138213634491e-02,1.086200046539306641e+01,1.001754379272460938e+01,-1.000000000000000000e+00,3.760000000000000000e+02,4.000000000000000000e+01,3.520000000000000000e+02,3.700000000000000000e+01,2.872359037399291992e+00,2.651246309280395508e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.934689788818359375e+02,4.000000000000000000e+04
1.313494145870208740e-01,1.253918558359146118e-01,4.158068448305130005e-03,2.282204478979110718e-02,1.014999961853027344e+01,1.234000015258789062e+01,-1.000000000000000000e+00,3.500000000000000000e+02,4.100000000000000000e+01,3.260000000000000000e+02,4.000000000000000000e+01,2.948676824569702148e+00,2.555323839187622070e+00,2.600000053644180298e-02,0.000000000000000000e+00,5.319057032465934753e-03,1.802214202880859375e+02,4.050000000000000000e+04
1.313494145870208740e-01,1.174289211630821228e-01,3.228486981242895126e-03,1.388224679976701736e-02,1.100599956512451172e+01,1.024561405181884766e+01,-1.000000000000000000e+00,3.770000000000000000e+02,4.200000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.909050464630126953e+00,2.666666507720947266e+00,2.600000053644180298e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.982359161376953125e+02,4.100000000000000000e+04
1.313494145870208740e-01,1.253918558359146118e-01,3.457895945757627487e-03,1.811200939118862152e-02,1.078400039672851562e+01,1.142000007629394531e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.100000000000000000e+01,3.530000000000000000e+02,3.900000000000000000e+01,2.926459550857543945e+00,2.588324308395385742e+00,2.800000086426734924e-02,0.000000000000000000e+00,5.074854008853435516e-03,1.960518341064453125e+02,4.150000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.430391196161508560e-03,1.695140823721885681e-02,1.124600028991699219e+01,1.165384578704833984e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.900000000000000000e+01,3.580000000000000000e+02,3.800000000000000000e+01,2.959215879440307617e+00,2.614835023880004883e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.980380249023437500e+02,4.200000000000000000e+04
1.360691189765930176e-01,1.360691189765930176e-01,3.415612271055579185e-03,1.641140319406986237e-02,1.061800003051757812e+01,9.592592239379882812e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.700000000000000000e+01,3.480000000000000000e+02,3.500000000000000000e+01,2.978844404220581055e+00,2.737254381179809570e+00,2.400000020861625671e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.913618316650390625e+02,4.250000000000000000e+04
1.360691189765930176e-01,1.104294508695602417e-01,3.252682974562048912e-03,1.431995537132024765e-02,1.121800041198730469e+01,1.027118682861328125e+01,-1.000000000000000000e+00,3.820000000000000000e+02,4.100000000000000000e+01,3.620000000000000000e+02,3.800000000000000000e+01,2.977639436721801758e+00,2.758858919143676758e+00,1.999999955296516418e-02,0.000000000000000000e+00,4.667253233492374420e-03,2.031752929687500000e+02,4.300000000000000000e+04
1.360691189765930176e-01,1.032585725188255310e-01,3.673051251098513603e-03,1.824116334319114685e-02,1.102799987792968750e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+01,3.510000000000000000e+02,3.600000000000000000e+01,2.994411945343017578e+00,2.680036544799804688e+00,1.999999955296516418e-02,0.000000000000000000e+00,5.448363255709409714e-03,1.956703491210937500e+02,4.350000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.666248405352234840e-03,1.865261606872081757e-02,1.093200016021728516e+01,1.077358531951904297e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.800000000000000000e+01,3.580000000000000000e+02,3.600000000000000000e+01,2.985828399658203125e+00,2.705303192138671875e+00,2.400000020861625671e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.979322509765625000e+02,4.400000000000000000e+04
1.360691189765930176e-01,1.174289211630821228e-01,3.595053683966398239e-03,1.759692654013633728e-02,1.080799961090087891e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.800000000000000000e+01,3.420000000000000000e+02,3.600000000000000000e+01,2.989569425582885742e+00,2.600610971450805664e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.954222589731216431e-03,1.864952239990234375e+02,4.450000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.681635949760675430e-03,1.883739791810512543e-02,1.116600036621093750e+01,9.145454406738281250e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.600000000000000000e+01,3.510000000000000000e+02,3.400000000000000000e+01,2.966209411621093750e+00,2.745215177536010742e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.932655639648437500e+02,4.500000000000000000e+04
1.360691189765930176e-01,1.260096877813339233e-01,3.582920413464307785e-03,1.553947012871503830e-02,1.120600032806396484e+01,8.575757980346679688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.700000000000000000e+01,3.460000000000000000e+02,3.500000000000000000e+01,2.975595474243164062e+00,2.837545633316040039e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.886987609863281250e+02,4.550000000000000000e+04
1.360691189765930176e-01,9.540989995002746582e-02,3.161023836582899094e-03,1.343558076769113541e-02,1.078600025177001953e+01,1.177358531951904297e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.100000000000000000e+01,3.410000000000000000e+02,3.900000000000000000e+01,2.966402769088745117e+00,2.636795997619628906e+00,1.999999955296516418e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.860888366699218750e+02,4.600000000000000000e+04
1.360691189765930176e-01,1.260096877813339233e-01,3.166186856105923653e-03,1.362416334450244904e-02,1.127400016784667969e+01,1.067307662963867188e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+02,3.500000000000000000e+01,2.928534269332885742e+00,2.682623624801635742e+00,2.999999932944774628e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.733510437011718750e+02,4.650000000000000000e+04
1.360691189765930176e-01,4.518476128578186035e-02,3.134838538244366646e-03,1.336948480457067490e-02,1.060200023651123047e+01,1.198039245605468750e+01,-1.000000000000000000e+00,3.640000000000000000e+02,4.200000000000000000e+01,3.450000000000000000e+02,4.100000000000000000e+01,2.927735090255737305e+00,2.509004116058349609e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.359803009033203125e+02,4.700000000000000000e+04
1.360691189765930176e-01,1.135135143995285034e-01,3.554915310814976692e-03,1.624114811420440674e-02,1.103600025177001953e+01,8.754097938537597656e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.800000000000000000e+01,3.560000000000000000e+02,3.600000000000000000e+01,2.924659252166748047e+00,2.744672298431396484e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.295324401855468750e+02,4.750000000000000000e+04
1.360691189765930176e-01,1.306122392416000366e-01,4.222098272293806076e-03,2.266511134803295135e-02,1.097999954223632812e+01,1.064912319183349609e+01,-1.000000000000000000e+00,3.720000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+02,3.800000000000000000e+01,2.892151832580566406e+00,2.643450736999511719e+00,9.999999776482582092e-03,0.000000000000000000e+00,4.667253233492374420e-03,1.255478363037109375e+02,4.800000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.793063107877969742e-03,1.738758198916912079e-02,1.101000022888183594e+01,9.213114738464355469e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+02,3.500000000000000000e+01,2.877493619918823242e+00,2.707070350646972656e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.187197723388671875e+02,4.850000000000000000e+04
1.360691189765930176e-01,1.306122392416000366e-01,4.115945193916559219e-03,2.103145048022270203e-02,1.024400043487548828e+01,1.064406776428222656e+01,-1.000000000000000000e+00,3.560000000000000000e+02,4.300000000000000000e+01,3.370000000000000000e+02,4.000000000000000000e+01,2.896836519241333008e+00,2.602701663970947266e+00,2.199999988079071045e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.134055480957031250e+02,4.900000000000000000e+04
1.360691189765930176e-01,9.805578738451004028e-02,3.352195955812931061e-03,1.565367169678211212e-02,1.040999984741210938e+01,9.380000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.300000000000000000e+01,2.902302742004394531e+00,2.609827518463134766e+00,1.400000043213367462e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.122174987792968750e+02,4.950000000000000000e+04
1.360691189765930176e-01,1.313494145870208740e-01,3.999682143330574036e-03,2.186416089534759521e-02,1.051799964904785156e+01,1.142000007629394531e+01,-1.000000000000000000e+00,3.670000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+02,3.900000000000000000e+01,2.844493389129638672e+00,2.440477371215820312e+00,1.400000043213367462e-02,0.000000000000000000e+00,4.980046302080154419e-03,1.165882186889648438e+02,5.000000000000000000e+04
