r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.269841343164443970e-01,1.135135143995285034e-01,3.508404828608036041e-03,1.871514506638050079e-02,1.084799957275390625e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,3.044472455978393555e+00,2.773174762725830078e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.562512505799531937e-03,1.814324798583984375e+02,3.200000000000000000e+04
1.269841343164443970e-01,6.003335118293762207e-02,2.511065453290939331e-03,8.783423341810703278e-03,1.092399978637695312e+01,9.314814567565917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.600000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,3.030032396316528320e+00,2.788389921188354492e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.849916687011718750e+02,3.250000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,2.668873406946659088e-03,9.965010918676853180e-03,1.030200004577636719e+01,5.370370388031005859e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.000000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,3.049934387207031250e+00,2.904793977737426758e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.644416656494140625e+02,3.300000000000000000e+04
1.269841343164443970e-01,1.010248884558677673e-01,2.773864893242716789e-03,1.146491616964340210e-02,1.093599987030029297e+01,1.084313678741455078e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.400000000000000000e+01,3.470000000000000000e+02,3.200000000000000000e+01,2.994659662246704102e+00,2.721898078918457031e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.837131652832031250e+02,3.350000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,3.452243749052286148e-03,1.764341257512569427e-02,1.107600021362304688e+01,1.019607830047607422e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.600000000000000000e+01,3.570000000000000000e+02,3.300000000000000000e+01,3.008686542510986328e+00,2.755721569061279297e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.961969299316406250e+02,3.400000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,2.900258172303438187e-03,1.273386552929878235e-02,1.113000011444091797e+01,7.090909004211425781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.990918874740600586e+00,2.837027311325073242e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.856244506835937500e+02,3.450000000000000000e+04
1.269841343164443970e-01,7.692307978868484497e-02,2.869177609682083130e-03,1.173255778849124908e-02,1.132199954986572266e+01,6.578947544097900391e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.972103118896484375e+00,2.908194780349731445e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.893787689208984375e+02,3.500000000000000000e+04
1.269841343164443970e-01,9.540989995002746582e-02,2.712680958211421967e-03,9.444002062082290649e-03,1.049400043487548828e+01,7.016949176788330078e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.700000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,3.031251907348632812e+00,2.862048864364624023e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.740146942138671875e+02,3.550000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,2.659581834450364113e-03,1.071798428893089294e-02,1.081200027465820312e+01,7.709090709686279297e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.993448495864868164e+00,2.799362421035766602e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.848925323486328125e+02,3.600000000000000000e+04
1.269841343164443970e-01,1.046222671866416931e-01,2.991986460983753204e-03,1.390141434967517853e-02,1.051799964904785156e+01,8.058823585510253906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,3.002804040908813477e+00,2.808129072189331055e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.726611022949218750e+02,3.650000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,3.818319877609610558e-03,1.802627369761466980e-02,1.066600036621093750e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+02,3.200000000000000000e+01,2.975969552993774414e+00,2.816560983657836914e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.879038696289062500e+02,3.700000000000000000e+04
1.269841343164443970e-01,9.672962129116058350e-02,3.067814977839589119e-03,1.415194012224674225e-02,1.107999992370605469e+01,9.779999732971191406e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.300000000000000000e+01,3.520000000000000000e+02,3.000000000000000000e+01,2.982278823852539062e+00,2.723690032958984375e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.517080262303352356e-03,1.856858520507812500e+02,3.750000000000000000e+04
1.269841343164443970e-01,1.165575981140136719e-01,3.145550843328237534e-03,1.387291774153709412e-02,1.108399963378906250e+01,1.029310321807861328e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.900000000000000000e+01,3.440000000000000000e+02,3.600000000000000000e+01,2.977319478988647461e+00,2.760856866836547852e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.860429840087890625e+02,3.800000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,2.828943775966763496e-03,1.147109176963567734e-02,1.092000007629394531e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.969356298446655273e+00,2.828716754913330078e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.863876953125000000e+02,3.850000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,3.008487867191433907e-03,1.281587313860654831e-02,1.113199996948242188e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.982261419296264648e+00,2.754693508148193359e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.556463100016117096e-03,1.894280700683593750e+02,3.900000000000000000e+04
1.269841343164443970e-01,7.899049669504165649e-02,2.926476998254656792e-03,1.155915390700101852e-02,1.071399974822998047e+01,9.566038131713867188e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.430000000000000000e+02,3.000000000000000000e+01,2.982376575469970703e+00,2.763605833053588867e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.871438140869140625e+02,3.950000000000000000e+04
1.269841343164443970e-01,9.540989995002746582e-02,2.842320362105965614e-03,1.172015722841024399e-02,1.073799991607666016e+01,7.267857074737548828e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,3.002403020858764648e+00,2.846315145492553711e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.837568054199218750e+02,4.000000000000000000e+04
1.269841343164443970e-01,9.540989995002746582e-02,2.982265548780560493e-03,1.290627289563417435e-02,1.104599952697753906e+01,9.315789222717285156e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.900000000000000000e+01,3.570000000000000000e+02,3.500000000000000000e+01,2.969359397888183594e+00,2.768020868301391602e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.915826568603515625e+02,4.050000000000000000e+04
1.269841343164443970e-01,6.576728820800781250e-02,2.711935900151729584e-03,1.014294009655714035e-02,1.097000026702880859e+01,7.482758522033691406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,2.981460571289062500e+00,2.808779954910278320e+00,2.999999932944774628e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.925666351318359375e+02,4.100000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,2.922215033322572708e-03,1.126203127205371857e-02,1.042599964141845703e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.300000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,3.018589258193969727e+00,2.845767021179199219e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.777718505859375000e+02,4.150000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,3.434702055528759956e-03,1.679430902004241943e-02,1.137399959564208984e+01,9.818181991577148438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.600000000000000000e+01,3.540000000000000000e+02,3.300000000000000000e+01,2.965011835098266602e+00,2.740412712097167969e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.943217620849609375e+02,4.200000000000000000e+04
1.269841343164443970e-01,1.269841343164443970e-01,2.949463203549385071e-03,1.248965878039598465e-02,1.092000007629394531e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.963824272155761719e+00,2.803075790405273438e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.954140625000000000e+02,4.250000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,2.924166386947035789e-03,1.221058145165443420e-02,1.150399971008300781e+01,7.213114738464355469e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,2.957630157470703125e+00,2.894980192184448242e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.983018341064453125e+02,4.300000000000000000e+04
1.269841343164443970e-01,9.768109768629074097e-02,3.195632947608828545e-03,1.373901031911373138e-02,1.140400028228759766e+01,8.962264060974121094e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.300000000000000000e+01,3.580000000000000000e+02,3.000000000000000000e+01,2.937265634536743164e+00,2.765107631683349609e+00,2.600000053644180298e-02,0.000000000000000000e+00,4.510715603828430176e-03,2.040035858154296875e+02,4.350000000000000000e+04
1.269841343164443970e-01,1.253918558359146118e-01,3.024102421477437019e-03,1.200210303068161011e-02,1.087600040435791016e+01,7.385964870452880859e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,2.949841499328613281e+00,2.814962387084960938e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.884138793945312500e+02,4.400000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,2.952926559373736382e-03,1.257160957902669907e-02,1.048200035095214844e+01,8.442307472229003906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,2.988976478576660156e+00,2.784775972366333008e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.839256439208984375e+02,4.450000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,2.771893283352255821e-03,1.299580745398998260e-02,1.107400035858154297e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.950167655944824219e+00,2.845784902572631836e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.914141998291015625e+02,4.500000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,3.272600937634706497e-03,1.491646468639373779e-02,1.134000015258789062e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.500000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,2.945480585098266602e+00,2.692068815231323242e+00,2.199999988079071045e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.969912261962890625e+02,4.550000000000000000e+04
1.269841343164443970e-01,4.719965904951095581e-02,2.468549646437168121e-03,8.426688611507415771e-03,1.140799999237060547e+01,7.228070259094238281e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.800000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,2.925473451614379883e+00,2.837322950363159180e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.949600982666015625e+02,4.600000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,2.843829803168773651e-03,1.060108467936515808e-02,1.153800010681152344e+01,9.490908622741699219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.500000000000000000e+01,3.550000000000000000e+02,3.200000000000000000e+01,2.933085203170776367e+00,2.744543075561523438e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.920446624755859375e+02,4.650000000000000000e+04
1.269841343164443970e-01,5.662119016051292419e-02,2.625513821840286255e-03,8.482497185468673706e-03,1.150599956512451172e+01,8.473684310913085938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.300000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,2.928969144821166992e+00,2.793540000915527344e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.693148956298828125e+02,4.700000000000000000e+04
1.269841343164443970e-01,8.628005534410476685e-02,2.943717408925294876e-03,1.288038957864046097e-02,1.077000045776367188e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.200000000000000000e+01,3.290000000000000000e+02,2.900000000000000000e+01,2.974895954132080078e+00,2.729648113250732422e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.581901710480451584e-03,1.296170349121093750e+02,4.750000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,3.440629923716187477e-03,1.800836436450481415e-02,1.127999973297119141e+01,1.118000030517578125e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+01,3.540000000000000000e+02,3.500000000000000000e+01,2.948146343231201172e+00,2.668525934219360352e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.529659636318683624e-03,1.292081298828125000e+02,4.800000000000000000e+04
1.269841343164443970e-01,6.835388392210006714e-02,2.846591873094439507e-03,1.061070896685123444e-02,1.097599983215332031e+01,9.727272987365722656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.600000000000000000e+01,3.520000000000000000e+02,3.300000000000000000e+01,2.968014240264892578e+00,2.759600877761840820e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.266888122558593750e+02,4.850000000000000000e+04
1.269841343164443970e-01,5.744314566254615784e-02,2.515663625672459602e-03,8.741717785596847534e-03,1.144600009918212891e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.400000000000000000e+01,3.610000000000000000e+02,3.100000000000000000e+01,2.939079284667968750e+00,2.761723995208740234e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.282238616943359375e+02,4.900000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,3.007416147738695145e-03,1.171566452831029892e-02,1.103199958801269531e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.956458091735839844e+00,2.816195011138916016e+00,2.600000053644180298e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.183721008300781250e+02,4.950000000000000000e+04
1.269841343164443970e-01,1.135135143995285034e-01,3.055161098018288612e-03,1.354415062814950943e-02,1.139999961853027344e+01,8.679244995117187500e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.962200641632080078e+00,2.813057184219360352e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.510715603828430176e-03,1.139877166748046875e+02,5.000000000000000000e+04
