r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,6.224435195326805115e-02,2.537518041208386421e-03,1.035515964031219482e-02,1.059399986267089844e+01,5.236363410949707031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.110512733459472656e+00,2.982138872146606445e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.632134704589843750e+02,3.200000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.058725036680698395e-03,1.103374920785427094e-02,1.003400039672851562e+01,6.017543792724609375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,3.127477169036865234e+00,2.971052885055541992e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.680604553222656250e+02,3.250000000000000000e+04
1.376656740903854370e-01,1.545740012079477310e-02,2.748012775555253029e-03,1.015234366059303284e-02,1.037800025939941406e+01,5.945454597473144531e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,3.104590177536010742e+00,2.963026046752929688e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.653668212890625000e+02,3.300000000000000000e+04
1.376656740903854370e-01,3.191489353775978088e-02,2.625473309308290482e-03,9.481974877417087555e-03,1.018400001525878906e+01,5.561403274536132812e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.098182439804077148e+00,2.978559970855712891e+00,1.099999994039535522e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.645412292480468750e+02,3.350000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.874471945688128471e-03,1.191006973385810852e-02,1.033399963378906250e+01,5.690908908843994141e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,3.071378707885742188e+00,2.940407514572143555e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.627335510253906250e+02,3.400000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.342206124216318130e-03,1.439477503299713135e-02,9.593999862670898438e+00,5.500000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.120369911193847656e+00,2.940004825592041016e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.625967407226562500e+02,3.450000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.813268918544054031e-03,1.091862376779317856e-02,1.031400012969970703e+01,6.590163707733154297e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.070778608322143555e+00,2.954619169235229492e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.634517059326171875e+02,3.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.746396698057651520e-03,1.137246005237102509e-02,1.016600036621093750e+01,6.964285850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.089329481124877930e+00,2.933896541595458984e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.580626373291015625e+02,3.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.020541043952107430e-03,1.214419770985841751e-02,9.505999565124511719e+00,6.311475276947021484e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.800000000000000000e+01,3.120000000000000000e+02,2.400000000000000000e+01,3.114215135574340820e+00,2.947574853897094727e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.556523437500000000e+02,3.600000000000000000e+04
1.376656740903854370e-01,1.450407225638628006e-02,2.684247680008411407e-03,9.695601649582386017e-03,1.001599979400634766e+01,5.947368621826171875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,3.081777334213256836e+00,2.908156633377075195e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.585881958007812500e+02,3.650000000000000000e+04
1.376656740903854370e-01,2.796591632068157196e-02,3.021352924406528473e-03,1.064724382013082504e-02,9.902000427246093750e+00,6.854838848114013672e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.000000000000000000e+01,3.210000000000000000e+02,2.600000000000000000e+01,3.104545354843139648e+00,2.976237773895263672e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.573155059814453125e+02,3.700000000000000000e+04
1.376656740903854370e-01,8.560311049222946167e-02,3.123047994449734688e-03,1.077614538371562958e-02,9.560000419616699219e+00,4.470588207244873047e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.300000000000000000e+01,3.140000000000000000e+02,1.900000000000000000e+01,3.093154668807983398e+00,3.004530906677246094e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.601701812744140625e+02,3.750000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.663434715941548347e-03,1.042512618005275726e-02,1.006799983978271484e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,3.082109212875366211e+00,2.896159410476684570e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.627690124511718750e+02,3.800000000000000000e+04
1.376656740903854370e-01,4.444444552063941956e-02,2.783442614600062370e-03,9.916760027408599854e-03,1.037800025939941406e+01,6.366666793823242188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,3.048956155776977539e+00,2.940599203109741211e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.763882446289062500e+02,3.850000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.082894720137119293e-03,1.175070181488990784e-02,9.817999839782714844e+00,6.485294342041015625e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.100000000000000000e+01,3.190000000000000000e+02,2.700000000000000000e+01,3.103278398513793945e+00,3.002660751342773438e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.564699859619140625e+02,3.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.837482374161481857e-03,1.178843341767787933e-02,1.013599967956542969e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.066987991333007812e+00,2.908569574356079102e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.713453674316406250e+02,3.950000000000000000e+04
1.376656740903854370e-01,4.444444552063941956e-02,3.029196523129940033e-03,1.155511569231748581e-02,1.026599979400634766e+01,6.571428775787353516e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,3.032344579696655273e+00,2.856504440307617188e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.751501159667968750e+02,4.000000000000000000e+04
1.376656740903854370e-01,1.510859280824661255e-02,2.892569638788700104e-03,9.329057298600673676e-03,9.776000022888183594e+00,5.279411792755126953e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.500000000000000000e+01,3.190000000000000000e+02,2.200000000000000000e+01,3.076346397399902344e+00,2.988995075225830078e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.595457153320312500e+02,4.050000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,2.789496211335062981e-03,1.082577090710401535e-02,9.682000160217285156e+00,5.784313678741455078e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,3.078358411788940430e+00,2.946744918823242188e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.664917297363281250e+02,4.100000000000000000e+04
1.376656740903854370e-01,3.645433485507965088e-02,2.881675725802779198e-03,1.088736765086650848e-02,9.142000198364257812e+00,5.557692527770996094e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.200000000000000000e+01,3.140000000000000000e+02,2.000000000000000000e+01,3.086228370666503906e+00,2.899080276489257812e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.572210998535156250e+02,4.150000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.849243814125657082e-03,1.215862203389406204e-02,9.642000198364257812e+00,5.433962345123291016e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,3.066132783889770508e+00,2.911888837814331055e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.677705688476562500e+02,4.200000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.150082658976316452e-03,1.219802536070346832e-02,9.623999595642089844e+00,5.180327892303466797e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.200000000000000000e+01,3.130000000000000000e+02,1.900000000000000000e+01,3.063011407852172852e+00,2.959869623184204102e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.541964263916015625e+02,4.250000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,3.725610906258225441e-03,1.622252166271209717e-02,1.005799961090087891e+01,6.126984119415283203e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,3.014547348022460938e+00,2.945688962936401367e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.629090423583984375e+02,4.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.604385139420628548e-03,9.960066527128219604e-03,9.975999832153320312e+00,4.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.998580932617187500e+00,2.906202316284179688e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.853648461401462555e-03,1.639049072265625000e+02,4.350000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.309320891276001930e-03,1.469980273395776749e-02,1.023799991607666016e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.000000000000000000e+01,2.979903221130371094e+00,2.815945863723754883e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.699204559326171875e+02,4.400000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,2.967169508337974548e-03,1.258970517665147781e-02,9.701999664306640625e+00,5.301886558532714844e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.986136198043823242e+00,2.908245325088500977e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.668725280761718750e+02,4.450000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.740586107596755028e-03,1.811653375625610352e-02,1.000199985504150391e+01,6.035087585449218750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,2.959320783615112305e+00,2.853976964950561523e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.722896270751953125e+02,4.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.086747135967016220e-03,1.126789953559637070e-02,9.857999801635742188e+00,6.528301715850830078e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.965033531188964844e+00,2.882241249084472656e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.715053710937500000e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,4.052591975778341293e-03,2.214629016816616058e-02,9.479999542236328125e+00,5.923077106475830078e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.977427244186401367e+00,2.847875595092773438e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.674656066894531250e+02,4.600000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.666196018457412720e-03,1.488351169973611832e-02,9.750000000000000000e+00,6.944444656372070312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,2.977955818176269531e+00,2.824066400527954102e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.687252807617187500e+02,4.650000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.312175627797842026e-03,1.533541921526193619e-02,9.793999671936035156e+00,5.642857074737548828e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.942855596542358398e+00,2.919237136840820312e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.713933105468750000e+02,4.700000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.644235199317336082e-03,1.452975161373615265e-02,9.706000328063964844e+00,5.967741966247558594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,2.955567598342895508e+00,2.905883312225341797e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.667165679931640625e+02,4.750000000000000000e+04
1.376656740903854370e-01,2.116845361888408661e-02,2.879520878195762634e-03,9.862655773758888245e-03,1.029800033569335938e+01,7.089285850524902344e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.590000000000000000e+02,2.700000000000000000e+01,2.918670415878295898e+00,2.836093187332153320e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.845152893066406250e+02,4.800000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.942594699561595917e-03,1.094893179833889008e-02,9.656000137329101562e+00,3.813559293746948242e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.968395471572875977e+00,2.946692466735839844e+00,8.600000292062759399e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.669579315185546875e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.122559681534767151e-01,3.491926006972789764e-03,1.808267086744308472e-02,1.085799980163574219e+01,8.020000457763671875e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.900000000000000000e+01,3.740000000000000000e+02,2.600000000000000000e+01,2.889230728149414062e+00,2.730715990066528320e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.936093326658010483e-03,1.903773498535156250e+02,4.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.286410588771104813e-03,1.499180030077695847e-02,9.942000389099121094e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,2.940347194671630859e+00,2.729728221893310547e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.732364501953125000e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.629267215728759766e-03,1.550994999706745148e-02,9.939999580383300781e+00,5.983050823211669922e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,2.949866056442260742e+00,2.834194898605346680e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.526760101318359375e+02,5.000000000000000000e+04
