r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.259946972131729126e-01,1.806984096765518188e-02,2.570110140368342400e-03,1.070747431367635727e-02,1.103199958801269531e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.173213720321655273e+00,2.890689373016357422e+00,1.459999978542327881e-01,0.000000000000000000e+00,6.805488839745521545e-03,1.584597473144531250e+02,3.200000000000000000e+04
1.259946972131729126e-01,1.053484603762626648e-01,2.991817193105816841e-03,1.320447307080030441e-02,1.117000007629394531e+01,8.634614944458007812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,3.157139301300048828e+00,2.934887886047363281e+00,1.700000017881393433e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.555894622802734375e+02,3.250000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.801288152113556862e-03,1.170376036316156387e-02,1.100599956512451172e+01,9.403845787048339844e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.400000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,3.160112619400024414e+00,2.918326139450073242e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.540668334960937500e+02,3.300000000000000000e+04
1.259946972131729126e-01,3.349144756793975830e-02,2.375288400799036026e-03,9.605243802070617676e-03,1.037399959564208984e+01,6.821428775787353516e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.500000000000000000e+01,3.180000000000000000e+02,2.000000000000000000e+01,3.172672271728515625e+00,2.945934057235717773e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.534156188964843750e+02,3.350000000000000000e+04
1.259946972131729126e-01,1.704211905598640442e-02,2.521449699997901917e-03,1.113846991211175919e-02,1.149800014495849609e+01,6.094339847564697266e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,3.144880771636962891e+00,2.943301439285278320e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.701173248291015625e+02,3.400000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.007799619808793068e-03,1.334241591393947601e-02,1.079800033569335938e+01,9.019607543945312500e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,3.145678281784057617e+00,2.847186565399169922e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.591176757812500000e+02,3.450000000000000000e+04
1.259946972131729126e-01,1.004993766546249390e-01,2.711394336074590683e-03,1.088956370949745178e-02,1.063799953460693359e+01,5.032786846160888672e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.200000000000000000e+01,3.170000000000000000e+02,1.800000000000000000e+01,3.159165143966674805e+00,3.028869390487670898e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.508934783935546875e+02,3.500000000000000000e+04
1.259946972131729126e-01,6.689287722110748291e-02,2.817852655425667763e-03,1.056900341063737869e-02,1.150000000000000000e+01,7.517241477966308594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,3.138017177581787109e+00,2.964723825454711914e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.737713775634765625e+02,3.550000000000000000e+04
1.259946972131729126e-01,1.446699444204568863e-02,2.582961926236748695e-03,1.052919309586286545e-02,1.098200035095214844e+01,7.173077106475830078e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,3.124442338943481445e+00,2.914379835128784180e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.618709564208984375e+02,3.600000000000000000e+04
1.259946972131729126e-01,1.835398748517036438e-02,2.567226998507976532e-03,9.862228296697139740e-03,1.078999996185302734e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.139487028121948242e+00,2.945490837097167969e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.591740570068359375e+02,3.650000000000000000e+04
1.259946972131729126e-01,4.077430069446563721e-02,3.021818585693836212e-03,1.144226733595132828e-02,1.121000003814697266e+01,7.475409984588623047e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,3.124119281768798828e+00,2.984765052795410156e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.697806091308593750e+02,3.700000000000000000e+04
1.259946972131729126e-01,2.474601939320564270e-02,2.503510098904371262e-03,9.980176575481891632e-03,1.134399986267089844e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.121296644210815430e+00,2.930728673934936523e+00,1.580000072717666626e-01,0.000000000000000000e+00,6.788917817175388336e-03,1.572760772705078125e+02,3.750000000000000000e+04
1.259946972131729126e-01,5.626598373055458069e-02,2.652071882039308548e-03,1.145228464156389236e-02,1.133399963378906250e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,3.120263576507568359e+00,2.884770631790161133e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.648220367431640625e+02,3.800000000000000000e+04
1.259946972131729126e-01,5.247597768902778625e-02,2.721651922911405563e-03,1.083659473806619644e-02,1.147000026702880859e+01,5.965517044067382812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,3.119406461715698242e+00,2.968950986862182617e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.679668579101562500e+02,3.850000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.841592999175190926e-03,1.189667079597711563e-02,1.114799976348876953e+01,7.224137783050537109e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,3.113750934600830078e+00,2.941207885742187500e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.597049255371093750e+02,3.900000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.222096944227814674e-03,1.399507094174623489e-02,1.149199962615966797e+01,8.796296119689941406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,3.117453575134277344e+00,2.887177944183349609e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.719004364013671875e+02,3.950000000000000000e+04
1.259946972131729126e-01,2.562964521348476410e-02,2.638124395161867142e-03,1.024899352341890335e-02,1.155799961090087891e+01,6.290322780609130859e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,3.117372274398803711e+00,2.983583211898803711e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.701276702880859375e+02,4.000000000000000000e+04
1.259946972131729126e-01,1.157148182392120361e-01,3.073401516303420067e-03,1.338278315961360931e-02,1.112800025939941406e+01,7.094339847564697266e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,3.124267578125000000e+00,2.919905662536621094e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.594296722412109375e+02,4.050000000000000000e+04
1.259946972131729126e-01,4.077430069446563721e-02,2.613960066810250282e-03,1.043516583740711212e-02,1.122399997711181641e+01,6.557376861572265625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,3.122094869613647461e+00,2.991268157958984375e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.681698455810546875e+02,4.100000000000000000e+04
1.259946972131729126e-01,8.882655203342437744e-02,3.346627578139305115e-03,1.743812859058380127e-02,1.151599979400634766e+01,8.779999732971191406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,3.104621887207031250e+00,2.878215551376342773e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.657943420410156250e+02,4.150000000000000000e+04
1.259946972131729126e-01,1.805054210126399994e-02,2.788099227473139763e-03,1.112737040966749191e-02,1.132999992370605469e+01,6.461538314819335938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.101114273071289062e+00,2.925387859344482422e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.684021148681640625e+02,4.200000000000000000e+04
1.259946972131729126e-01,4.853517189621925354e-02,2.916735596954822540e-03,1.155645120888948441e-02,1.085599994659423828e+01,5.220338821411132812e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,3.110559701919555664e+00,2.950627803802490234e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.562589263916015625e+02,4.250000000000000000e+04
1.259946972131729126e-01,2.814698964357376099e-02,2.889717696234583855e-03,1.107118558138608932e-02,1.053600025177001953e+01,1.025862026214599609e+01,-1.000000000000000000e+00,3.270000000000000000e+02,3.500000000000000000e+01,3.110000000000000000e+02,3.200000000000000000e+01,3.117626667022705078e+00,2.854737281799316406e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.574849395751953125e+02,4.300000000000000000e+04
1.259946972131729126e-01,1.548494677990674973e-02,2.804980846121907234e-03,1.039462629705667496e-02,1.101399993896484375e+01,7.338709831237792969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.000000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,3.085897207260131836e+00,2.954330921173095703e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.637963562011718750e+02,4.350000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.952232025563716888e-03,1.196305360645055771e-02,1.162600040435791016e+01,7.101695060729980469e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,3.062939643859863281e+00,2.963912010192871094e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.719192199707031250e+02,4.400000000000000000e+04
1.259946972131729126e-01,3.923188149929046631e-02,2.842237940058112144e-03,1.246626209467649460e-02,1.107600021362304688e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,3.054917812347412109e+00,2.849502563476562500e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.157057523727416992e-03,1.628126983642578125e+02,4.450000000000000000e+04
1.259946972131729126e-01,4.444444552063941956e-02,2.551223617047071457e-03,1.016889419406652451e-02,1.176399993896484375e+01,7.241935253143310547e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,3.040059566497802734e+00,2.955860376358032227e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.738985443115234375e+02,4.500000000000000000e+04
1.259946972131729126e-01,2.406148985028266907e-02,2.588130068033933640e-03,1.069431938230991364e-02,1.108399963378906250e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,3.062578678131103516e+00,2.904265642166137695e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.669542388916015625e+02,4.550000000000000000e+04
1.259946972131729126e-01,2.796591632068157196e-02,2.614476485177874565e-03,1.024537067860364914e-02,1.144400024414062500e+01,5.901639461517333984e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.039488554000854492e+00,2.999039888381958008e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.614314117431640625e+02,4.600000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.640470629557967186e-03,1.125188078731298447e-02,1.181000041961669922e+01,6.539999961853027344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,3.026107311248779297e+00,2.905717134475708008e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.738727264404296875e+02,4.650000000000000000e+04
1.259946972131729126e-01,2.681164816021919250e-02,2.825839910656213760e-03,1.220124773681163788e-02,1.128600025177001953e+01,6.940000057220458984e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.100000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,3.049332857131958008e+00,2.921280145645141602e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.572977905273437500e+02,4.700000000000000000e+04
1.259946972131729126e-01,3.632694110274314880e-02,2.357522025704383850e-03,9.920878335833549500e-03,1.204800033569335938e+01,7.163636207580566406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,3.036575078964233398e+00,2.920567512512207031e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.678328857421875000e+02,4.750000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.806491451337933540e-03,1.225598808377981186e-02,1.198600006103515625e+01,5.039999961853027344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.037856578826904297e+00,2.914401054382324219e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.945420987904071808e-03,1.640272369384765625e+02,4.800000000000000000e+04
1.259946972131729126e-01,5.792773887515068054e-02,2.773191779851913452e-03,1.209822855889797211e-02,1.146800041198730469e+01,7.092592716217041016e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,3.057356119155883789e+00,2.885600328445434570e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.601579589843750000e+02,4.850000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.350503742694854736e-03,1.422312203794717789e-02,1.100800037384033203e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.100000000000000000e+01,3.110000000000000000e+02,1.900000000000000000e+01,3.081776142120361328e+00,2.867063283920288086e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.627935791015625000e+02,4.900000000000000000e+04
1.277795135974884033e-01,7.128542661666870117e-02,3.082577139139175415e-03,1.312110666185617447e-02,1.138399982452392578e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,3.069136381149291992e+00,2.899490594863891602e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.713066406250000000e+02,4.950000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.424117410555481911e-03,1.003437489271163940e-02,1.254199981689453125e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,3.040493011474609375e+00,2.889703273773193359e+00,1.459999978542327881e-01,0.000000000000000000e+00,6.677624769508838654e-03,1.690033416748046875e+02,5.000000000000000000e+04
