r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.159420311450958252e-01,9.997585415840148926e-02,3.186079673469066620e-03,1.180273108184337616e-02,9.578000068664550781e+00,6.938461303710937500e+00,-1.000000000000000000e+00,3.210000000000000000e+02,3.000000000000000000e+01,3.040000000000000000e+02,2.600000000000000000e+01,3.212259292602539062e+00,3.023982763290405273e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.486163940429687500e+02,3.200000000000000000e+04
1.159420311450958252e-01,1.566600054502487183e-02,2.581924432888627052e-03,1.043394207954406738e-02,9.982000350952148438e+00,5.980000019073486328e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,3.167450189590454102e+00,2.910480260848999023e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.921512540429830551e-03,1.598698272705078125e+02,3.250000000000000000e+04
1.159420311450958252e-01,1.443461608141660690e-02,2.750916406512260437e-03,1.064085029065608978e-02,1.065999984741210938e+01,5.719298362731933594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,3.163589477539062500e+00,2.970561265945434570e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.641038360595703125e+02,3.300000000000000000e+04
1.159420311450958252e-01,6.862340122461318970e-02,2.945862011983990669e-03,1.147452369332313538e-02,9.265999794006347656e+00,7.492307662963867188e+00,-1.000000000000000000e+00,3.250000000000000000e+02,3.200000000000000000e+01,3.090000000000000000e+02,2.900000000000000000e+01,3.195986509323120117e+00,2.991150617599487305e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.473980102539062500e+02,3.350000000000000000e+04
1.159420311450958252e-01,6.795797497034072876e-02,2.932979026809334755e-03,1.151251327246427536e-02,9.652000427246093750e+00,6.272727489471435547e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.400000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,3.192670583724975586e+00,2.970725297927856445e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.549281463623046875e+02,3.400000000000000000e+04
1.159420311450958252e-01,6.728424876928329468e-02,3.014010144397616386e-03,1.126306597143411636e-02,9.930000305175781250e+00,6.774193763732910156e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,2.700000000000000000e+01,3.171062707901000977e+00,2.959141969680786133e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.628196868896484375e+02,3.450000000000000000e+04
1.159420311450958252e-01,6.728424876928329468e-02,2.871595323085784912e-03,1.031920872628688812e-02,9.663999557495117188e+00,4.786885261535644531e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.000000000000000000e+01,3.170000000000000000e+02,1.700000000000000000e+01,3.196269035339355469e+00,3.027152776718139648e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.559557189941406250e+02,3.500000000000000000e+04
1.159420311450958252e-01,1.975619420409202576e-02,2.679886762052774429e-03,1.027617231011390686e-02,1.024600028991699219e+01,7.690908908843994141e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,3.170920610427856445e+00,2.959169387817382812e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.646180419921875000e+02,3.550000000000000000e+04
1.159420311450958252e-01,5.845881253480911255e-02,3.053927794098854065e-03,1.119164843112230301e-02,1.042000007629394531e+01,7.281250000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,3.138923645019531250e+00,2.986874818801879883e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.728775634765625000e+02,3.600000000000000000e+04
1.159420311450958252e-01,6.728424876928329468e-02,3.036913229152560234e-03,1.224360428750514984e-02,1.001000022888183594e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.700000000000000000e+01,3.220000000000000000e+02,2.500000000000000000e+01,3.173999309539794922e+00,2.901454687118530273e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.160263601690530777e-03,1.606506195068359375e+02,3.650000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.622308606281876564e-03,1.783705502748489380e-02,9.637999534606933594e+00,8.529411315917968750e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.200000000000000000e+01,3.290000000000000000e+02,3.000000000000000000e+01,3.176192283630371094e+00,2.899009943008422852e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.640757751464843750e+02,3.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.158459905534982681e-03,1.241144724190235138e-02,1.003800010681152344e+01,6.796610355377197266e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+02,2.800000000000000000e+01,3.152880430221557617e+00,2.943614721298217773e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.639987945556640625e+02,3.750000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.994899172335863113e-03,1.086306665092706680e-02,1.033399963378906250e+01,7.032786846160888672e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,3.153475284576416016e+00,2.995070695877075195e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.739819030761718750e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.224435195326805115e-02,2.998766256496310234e-03,1.199797447770833969e-02,1.065799999237060547e+01,7.596153736114501953e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.800000000000000000e+01,3.157980680465698242e+00,2.883292436599731445e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.734578399658203125e+02,3.850000000000000000e+04
1.277795135974884033e-01,3.528708219528198242e-02,2.679323311895132065e-03,1.002053823322057724e-02,1.004399967193603516e+01,7.780000209808349609e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,3.166910886764526367e+00,2.902763366699218750e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.829823367297649384e-03,1.599365539550781250e+02,3.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.093824954703450203e-03,1.236154232174158096e-02,1.007800006866455078e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,3.163645267486572266e+00,2.898716211318969727e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.183640729635953903e-03,1.614649963378906250e+02,3.950000000000000000e+04
1.277795135974884033e-01,1.499564759433269501e-02,2.955235308036208153e-03,9.802168235182762146e-03,9.489999771118164062e+00,4.868852615356445312e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.300000000000000000e+01,3.160000000000000000e+02,1.900000000000000000e+01,3.183644533157348633e+00,2.981114625930786133e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.533347473144531250e+02,4.000000000000000000e+04
1.277795135974884033e-01,1.510859280824661255e-02,2.886769128963351250e-03,1.076072733849287033e-02,9.944000244140625000e+00,5.641509532928466797e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.000000000000000000e+01,3.170000000000000000e+02,1.700000000000000000e+01,3.181425571441650391e+00,2.935518980026245117e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.513265533447265625e+02,4.050000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,2.737862057983875275e-03,1.018032059073448181e-02,1.011600017547607422e+01,5.631578922271728516e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.158936738967895508e+00,2.955463171005249023e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.557565917968750000e+02,4.100000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.026819322258234024e-03,1.265594176948070526e-02,1.032600021362304688e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,3.152165651321411133e+00,2.908926010131835938e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.714669799804687500e+02,4.150000000000000000e+04
1.277795135974884033e-01,9.286282956600189209e-02,2.822534181177616119e-03,1.156962756067514420e-02,1.088199996948242188e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.500000000000000000e+01,3.550000000000000000e+02,3.200000000000000000e+01,3.137905836105346680e+00,2.893510818481445312e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.768095397949218750e+02,4.200000000000000000e+04
1.277795135974884033e-01,1.016652062535285950e-01,2.668443368747830391e-03,1.189231127500534058e-02,1.006400012969970703e+01,5.211538314819335938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.172974586486816406e+00,2.938850641250610352e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.600514984130859375e+02,4.250000000000000000e+04
1.277795135974884033e-01,2.568707801401615143e-02,3.011541441082954407e-03,1.152763888239860535e-02,1.017000007629394531e+01,8.320755004882812500e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.000000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,3.170405864715576172e+00,2.916261196136474609e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.580487976074218750e+02,4.300000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,2.959385747089982033e-03,1.273851003497838974e-02,1.026200008392333984e+01,5.653846263885498047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.169160366058349609e+00,2.965754985809326172e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.728083648681640625e+02,4.350000000000000000e+04
1.376656740903854370e-01,1.253298223018646240e-01,3.011448541656136513e-03,1.338168326765298843e-02,9.977999687194824219e+00,5.689655303955078125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.154623508453369141e+00,2.969903469085693359e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.621104125976562500e+02,4.400000000000000000e+04
1.376656740903854370e-01,1.130279600620269775e-01,3.682274604216217995e-03,1.613294333219528198e-02,9.989999771118164062e+00,9.056603431701660156e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+01,3.270000000000000000e+02,2.800000000000000000e+01,3.186758279800415039e+00,2.936415195465087891e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.639747314453125000e+02,4.450000000000000000e+04
1.376656740903854370e-01,1.180952414870262146e-01,3.236753400415182114e-03,1.539885904639959335e-02,1.015400028228759766e+01,7.176470756530761719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,3.161918878555297852e+00,2.924279212951660156e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.703784790039062500e+02,4.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.661793725565075874e-03,1.035928260535001755e-02,1.032199954986572266e+01,6.054545402526855469e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.159485578536987305e+00,2.969738006591796875e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.642772216796875000e+02,4.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.092600032687187195e-03,1.255858130753040314e-02,9.657999992370605469e+00,6.559999942779541016e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.300000000000000000e+01,3.170000000000000000e+02,2.100000000000000000e+01,3.161301374435424805e+00,2.953233718872070312e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.443976122885942459e-03,1.523257904052734375e+02,4.600000000000000000e+04
1.376656740903854370e-01,2.796591632068157196e-02,2.797958906739950180e-03,1.100547052919864655e-02,1.013000011444091797e+01,5.792452812194824219e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.141370773315429688e+00,2.942688941955566406e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.556044769287109375e+02,4.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.947364468127489090e-03,1.144757028669118881e-02,1.003400039672851562e+01,7.094339847564697266e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,3.147026062011718750e+00,2.945762634277343750e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.633458557128906250e+02,4.700000000000000000e+04
1.376656740903854370e-01,1.499564759433269501e-02,2.741535194218158722e-03,9.827670641243457794e-03,1.005200004577636719e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,3.162249326705932617e+00,2.987184286117553711e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.567151947021484375e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.477789320051670074e-02,2.746701473370194435e-03,9.229287505149841309e-03,9.829999923706054688e+00,6.412698268890380859e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.000000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.150966882705688477e+00,2.968960046768188477e+00,9.600000083446502686e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.638901367187500000e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.731078537181019783e-03,9.906071238219738007e-03,1.005399990081787109e+01,6.377358436584472656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,3.148830175399780273e+00,2.950074434280395508e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.614720306396484375e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.320589428767561913e-03,1.433853432536125183e-02,1.039999961853027344e+01,7.788461685180664062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,3.127053260803222656e+00,2.886831998825073242e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.682922363281250000e+02,4.900000000000000000e+04
1.376656740903854370e-01,4.444444552063941956e-02,3.102548653259873390e-03,1.083946786820888519e-02,9.645999908447265625e+00,6.295082092285156250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.145794630050659180e+00,3.004113435745239258e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.670685577392578125e+02,4.950000000000000000e+04
1.376656740903854370e-01,2.375281974673271179e-02,2.718715230002999306e-03,1.010494120419025421e-02,1.018400001525878906e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.130186796188354492e+00,2.874921798706054688e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.638487396240234375e+02,5.000000000000000000e+04
