r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, product_norm(lukasiewicz_norm(fuzzy_not(x10), fuzzy_not(fuzzy_not(x6))), x8))))), product_norm(x13, x1))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,product_norm,lukasiewicz_norm,fuzzy_not,x10,fuzzy_not,fuzzy_not,x6,x8,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(product_conorm(lukasiewicz_r_implication(fuzzy_not(x12), fuzzy_not(x16)), x9), x13), x1)))","fuzzy_not,fuzzy_not,product_norm,godel_norm,product_conorm,lukasiewicz_r_implication,fuzzy_not,x12,fuzzy_not,x16,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x6, x3)))), x11), x1), x13)","product_norm,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x6,x3,x11,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_conorm(lukasiewicz_norm(product_s_implication(godel_conorm(lukasiewicz_r_implication(fuzzy_not(x13), x16), fuzzy_not(lukasiewicz_r_implication(product_s_implication(x9, x11), x8))), fuzzy_not(x16)), x1), x16), x13)","lukasiewicz_norm,product_conorm,lukasiewicz_norm,product_s_implication,godel_conorm,lukasiewicz_r_implication,fuzzy_not,x13,x16,fuzzy_not,lukasiewicz_r_implication,product_s_implication,x9,x11,x8,fuzzy_not,x16,x1,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_conorm(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x10)))), x10), x13))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_conorm,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x10,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(x13, product_s_implication(x13, x9)), x13)))), x4)), x1)), x16))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,x13,product_s_implication,x13,x9,x13,x4,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(x13), godel_s_implication(godel_conorm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x14, fuzzy_not(fuzzy_not(x2)))))), x9), x1), x15)))","fuzzy_not,product_conorm,fuzzy_not,x13,godel_s_implication,godel_conorm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x14,fuzzy_not,fuzzy_not,x2,x9,x1,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06584893479664299,1,0,"fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_r_implication(godel_conorm(lukasiewicz_r_implication(fuzzy_not(x16), x9), x6), x11), fuzzy_not(godel_norm(x3, x11)))))","fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_r_implication,godel_conorm,lukasiewicz_r_implication,fuzzy_not,x16,x9,x6,x11,fuzzy_not,godel_norm,x3,x11",6.368718895003062,6.368718895003062,False,0.06584893479664299,0.06584893479664299
0.06567576909782233,1,0,"product_s_implication(lukasiewicz_r_implication(x6, x15), lukasiewicz_r_implication(godel_s_implication(x16, x10), fuzzy_not(x10)))","product_s_implication,lukasiewicz_r_implication,x6,x15,lukasiewicz_r_implication,godel_s_implication,x16,x10,fuzzy_not,x10",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.06567576909782233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x10, godel_norm(x16, fuzzy_not(godel_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(product_s_implication(godel_norm(lukasiewicz_norm(x13, x4), x2), x15), x9), x4), x10))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x10,godel_norm,x16,fuzzy_not,godel_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,product_s_implication,godel_norm,lukasiewicz_norm,x13,x4,x2,x15,x9,x4,x10",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.06529209621993128,1,0,"product_r_implication(x8, lukasiewicz_s_implication(lukasiewicz_r_implication(godel_norm(x16, fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(x12, x7), fuzzy_not(fuzzy_not(x6)))))), x8), x6))","product_r_implication,x8,lukasiewicz_s_implication,lukasiewicz_r_implication,godel_norm,x16,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,x12,x7,fuzzy_not,fuzzy_not,x6,x8,x6",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.062244353547928157,1,0,"lukasiewicz_norm(x1, product_norm(x7, product_s_implication(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x7)), product_conorm(x11, fuzzy_not(x5))), fuzzy_not(x13)), x13)))","lukasiewicz_norm,x1,product_norm,x7,product_s_implication,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x7,product_conorm,x11,fuzzy_not,x5,fuzzy_not,x13,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"lukasiewicz_norm(product_norm(x1, x7), x13)","lukasiewicz_norm,product_norm,x1,x7,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(x1, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_conorm(fuzzy_not(x4), x1)), x10))), x7)), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,x1,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_conorm,fuzzy_not,x4,x1,x10,x7,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062088428974600186,1,0,"lukasiewicz_s_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x5), x7)))), x10))))))","lukasiewicz_s_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x5,x7,x10",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.05963855421686747,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x8, fuzzy_not(lukasiewicz_s_implication(x16, x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x8,fuzzy_not,lukasiewicz_s_implication,x16,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.059033989266547404,1,0,"product_norm(godel_r_implication(fuzzy_not(fuzzy_not(product_conorm(x11, godel_r_implication(lukasiewicz_conorm(fuzzy_not(x15), fuzzy_not(x13)), x13)))), fuzzy_not(x8)), x16)","product_norm,godel_r_implication,fuzzy_not,fuzzy_not,product_conorm,x11,godel_r_implication,lukasiewicz_conorm,fuzzy_not,x15,fuzzy_not,x13,x13,fuzzy_not,x8,x16",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.05806845965770171,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x9, godel_r_implication(godel_s_implication(x7, fuzzy_not(x5)), fuzzy_not(x8))), fuzzy_not(x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x9,godel_r_implication,godel_s_implication,x7,fuzzy_not,x5,fuzzy_not,x8,fuzzy_not,x16",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.05632904665745562,1,0,"godel_norm(x1, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x13), fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), product_s_implication(fuzzy_not(x15), x16)))))), x13))","godel_norm,x1,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x13,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,product_s_implication,fuzzy_not,x15,x16,x13",9.769843653892915,9.769843653892915,False,0.05632904665745562,0.05632904665745562
0.053618472028513865,1,0,"product_norm(lukasiewicz_norm(lukasiewicz_s_implication(x2, lukasiewicz_r_implication(x3, x5)), godel_s_implication(fuzzy_not(x4), fuzzy_not(x11))), x9)","product_norm,lukasiewicz_norm,lukasiewicz_s_implication,x2,lukasiewicz_r_implication,x3,x5,godel_s_implication,fuzzy_not,x4,fuzzy_not,x11,x9",6.719724653037958,6.719724653037958,False,0.053618472028513865,0.053618472028513865
0.05349752700111033,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(godel_s_implication(x10, x7), x13)))))), x8))))","fuzzy_not,fuzzy_not,product_norm,x1,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,godel_s_implication,x10,x7,x13,x8",10.317808755778112,10.317808755778112,False,0.05349752700111033,0.05349752700111033
0.05076142131979695,1,0,"fuzzy_not(fuzzy_not(godel_norm(x9, fuzzy_not(lukasiewicz_r_implication(x1, godel_conorm(lukasiewicz_conorm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(x9)), x12), x7))))))","fuzzy_not,fuzzy_not,godel_norm,x9,fuzzy_not,lukasiewicz_r_implication,x1,godel_conorm,lukasiewicz_conorm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x9,x12,x7",3.70371592960959,3.70371592960959,False,0.05076142131979695,0.05076142131979695
0.05074506645187273,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x9, lukasiewicz_r_implication(godel_norm(godel_conorm(godel_s_implication(x6, x6), x16), x16), x1))))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x9,lukasiewicz_r_implication,godel_norm,godel_conorm,godel_s_implication,x6,x6,x16,x16,x1",5.18696283190125,5.18696283190125,False,0.05074506645187273,0.05074506645187273
0.04869809992962702,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(fuzzy_not(x4), fuzzy_not(x8)), godel_r_implication(x3, fuzzy_not(x2))))), x11)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,fuzzy_not,x4,fuzzy_not,x8,godel_r_implication,x3,fuzzy_not,x2,x11",7.43714081052621,7.43714081052621,False,0.04869809992962702,0.04869809992962702
0.04728236853733982,1,0,"fuzzy_not(product_s_implication(lukasiewicz_s_implication(x3, fuzzy_not(godel_conorm(x3, x12))), fuzzy_not(x9)))","fuzzy_not,product_s_implication,lukasiewicz_s_implication,x3,fuzzy_not,godel_conorm,x3,x12,fuzzy_not,x9",14.233888670656464,14.233888670656464,False,0.04728236853733982,0.04728236853733982
0.04720279720279721,1,0,"lukasiewicz_s_implication(product_conorm(x7, x3), product_norm(fuzzy_not(lukasiewicz_s_implication(product_conorm(godel_r_implication(product_s_implication(product_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(x7, x13))), x2), x3), x16), x10), x4)), x8))","lukasiewicz_s_implication,product_conorm,x7,x3,product_norm,fuzzy_not,lukasiewicz_s_implication,product_conorm,godel_r_implication,product_s_implication,product_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,x7,x13,x2,x3,x16,x10,x4,x8",5.996806837900257,5.996806837900257,False,0.04720279720279721,0.04720279720279721
0.044444444444444446,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(x13, fuzzy_not(x7)), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,x13,fuzzy_not,x7,fuzzy_not,x1",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.04415823367065318,1,0,"lukasiewicz_r_implication(fuzzy_not(x6), godel_norm(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(godel_conorm(x7, fuzzy_not(lukasiewicz_norm(fuzzy_not(product_r_implication(x9, x15)), x1))))))), x13))","lukasiewicz_r_implication,fuzzy_not,x6,godel_norm,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,godel_conorm,x7,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_r_implication,x9,x15,x1,x13",1.1432444595556637,1.1432444595556637,False,0.04415823367065318,0.04415823367065318
0.043980662657705456,1,0,"lukasiewicz_norm(godel_s_implication(lukasiewicz_norm(x2, fuzzy_not(godel_s_implication(product_s_implication(product_s_implication(godel_r_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x10), x13)), fuzzy_not(x11)), x6), x16), x3), x13))), x14), x1)","lukasiewicz_norm,godel_s_implication,lukasiewicz_norm,x2,fuzzy_not,godel_s_implication,product_s_implication,product_s_implication,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x10,x13,fuzzy_not,x11,x6,x16,x3,x13,x14,x1",17.84297608869552,17.84297608869552,False,0.043980662657705456,0.043980662657705456
0.043418112163456424,1,0,"lukasiewicz_conorm(x5, fuzzy_not(product_norm(x2, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x16, x10), x11))))))","lukasiewicz_conorm,x5,fuzzy_not,product_norm,x2,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x16,x10,x11",9.89088012218081,9.89088012218081,False,0.043418112163456424,0.043418112163456424
0.042462845010615716,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(product_conorm(product_s_implication(x1, x15), x7)), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,product_conorm,product_s_implication,x1,x15,x7,x12",4.46624567982333,4.46624567982333,False,0.042462845010615716,0.042462845010615716
0.04136690647482015,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(x3, x13)), x15))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,x3,x13,x15",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04136690647482015,1,0,"product_norm(fuzzy_not(product_s_implication(lukasiewicz_conorm(godel_norm(lukasiewicz_s_implication(x16, fuzzy_not(x14)), x15), godel_s_implication(fuzzy_not(x13), x13)), lukasiewicz_norm(x6, x4))), x1)","product_norm,fuzzy_not,product_s_implication,lukasiewicz_conorm,godel_norm,lukasiewicz_s_implication,x16,fuzzy_not,x14,x15,godel_s_implication,fuzzy_not,x13,x13,lukasiewicz_norm,x6,x4,x1",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04119812916708131,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x12, godel_norm(fuzzy_not(x3), x14))))))), x16))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x12,godel_norm,fuzzy_not,x3,x14,x16",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x16), godel_conorm(x12, fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x16,godel_conorm,x12,fuzzy_not,x1",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04087562960092988,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x2))), lukasiewicz_s_implication(x16, fuzzy_not(x1))), x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x2,lukasiewicz_s_implication,x16,fuzzy_not,x1,x4",10.895482808970339,10.895482808970339,False,0.04087562960092988,0.04087562960092988
0.03908712646576724,1,0,"lukasiewicz_s_implication(godel_r_implication(x16, product_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x2)), x9))), x10)), fuzzy_not(x11))","lukasiewicz_s_implication,godel_r_implication,x16,product_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x2,x9,x10,fuzzy_not,x11",8.38562658929135,8.38562658929135,False,0.03908712646576724,0.03908712646576724
0.038917089678511006,1,0,"fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x14), lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(godel_r_implication(fuzzy_not(godel_norm(x6, x11)), x1))), x1))))","fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x14,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x13,fuzzy_not,godel_r_implication,fuzzy_not,godel_norm,x6,x11,x1,x1",11.249789561594906,11.249789561594906,False,0.038917089678511006,0.038917089678511006
0.038917089678511006,1,0,"godel_s_implication(fuzzy_not(x14), lukasiewicz_norm(x1, godel_s_implication(fuzzy_not(x13), godel_norm(x6, x13))))","godel_s_implication,fuzzy_not,x14,lukasiewicz_norm,x1,godel_s_implication,fuzzy_not,x13,godel_norm,x6,x13",11.249789561594906,11.249789561594906,False,0.038917089678511006,0.038917089678511006
0.038917089678511006,1,0,"godel_conorm(lukasiewicz_norm(lukasiewicz_s_implication(x2, product_s_implication(fuzzy_not(product_norm(x6, fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_s_implication(godel_s_implication(lukasiewicz_norm(x13, x2), x7), x5), x9))))), x13)), x1), x14)","godel_conorm,lukasiewicz_norm,lukasiewicz_s_implication,x2,product_s_implication,fuzzy_not,product_norm,x6,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_s_implication,godel_s_implication,lukasiewicz_norm,x13,x2,x7,x5,x9,x13,x1,x14",11.249789561594906,11.249789561594906,False,0.038917089678511006,0.038917089678511006
0.038917089678511006,1,0,"lukasiewicz_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))))), godel_norm(x13, lukasiewicz_r_implication(x13, x1)))","lukasiewicz_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,godel_norm,x13,lukasiewicz_r_implication,x13,x1",11.249789561594906,11.249789561594906,False,0.038917089678511006,0.038917089678511006
0.038917089678511006,1,0,"product_r_implication(godel_s_implication(x5, x10), product_s_implication(godel_conorm(fuzzy_not(x1), fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(x13))))), x14))","product_r_implication,godel_s_implication,x5,x10,product_s_implication,godel_conorm,fuzzy_not,x1,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,x13,x14",11.249789561594906,11.249789561594906,False,0.038917089678511006,0.038917089678511006
0.0380952380952381,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_norm(x9, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11)))), x7)))))), x15))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_norm,x9,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,x7,x15",1.5558687832643971,1.5558687832643971,False,0.0380952380952381,0.0380952380952381
0.034923757993113626,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_r_implication(x7, x1)), lukasiewicz_r_implication(godel_s_implication(x4, fuzzy_not(x16)), x6)))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_r_implication,x7,x1,lukasiewicz_r_implication,godel_s_implication,x4,fuzzy_not,x16,x6",4.317700923288186,4.317700923288186,False,0.034923757993113626,0.034923757993113626
0.034498342874359746,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(fuzzy_not(x13)), godel_conorm(x1, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x10, x7)))), x6))), x5))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,fuzzy_not,x13,godel_conorm,x1,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x10,x7,x6,x5",14.10404955012945,14.10404955012945,False,0.034498342874359746,0.034498342874359746
