r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,5.759321153163909912e-02,3.140317741781473160e-03,1.332608610391616821e-02,9.692000389099121094e+00,5.555555343627929688e+00,-1.000000000000000000e+00,3.250000000000000000e+02,2.100000000000000000e+01,3.080000000000000000e+02,1.900000000000000000e+01,3.233834743499755859e+00,2.999297142028808594e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.520665740966796875e+02,3.200000000000000000e+04
1.158690154552459717e-01,9.057971090078353882e-02,2.858205465599894524e-03,1.111204735934734344e-02,9.868000030517578125e+00,6.719999790191650391e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.400000000000000000e+01,3.260000000000000000e+02,2.100000000000000000e+01,3.218745708465576172e+00,2.931937456130981445e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.674656066894531250e+02,3.250000000000000000e+04
1.158690154552459717e-01,1.940967328846454620e-02,3.014194313436746597e-03,1.107234787195920944e-02,1.025800037384033203e+01,9.411765098571777344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,3.203926086425781250e+00,2.905907869338989258e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.703526611328125000e+02,3.300000000000000000e+04
1.158690154552459717e-01,1.674329675734043121e-02,2.912508789449930191e-03,1.060028839856386185e-02,1.004399967193603516e+01,7.584905624389648438e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.900000000000000000e+01,3.260000000000000000e+02,2.600000000000000000e+01,3.210151433944702148e+00,2.961138010025024414e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.702601623535156250e+02,3.350000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.734733512625098228e-03,1.100664306432008743e-02,1.010799980163574219e+01,5.351851940155029297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,3.208028078079223633e+00,2.980708122253417969e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.587003936767578125e+02,3.400000000000000000e+04
1.158690154552459717e-01,2.238805964589118958e-02,2.671933965757489204e-03,9.813521988689899445e-03,1.055000019073486328e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.800000000000000000e+01,3.198131561279296875e+00,2.993933916091918945e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.706240692138671875e+02,3.450000000000000000e+04
1.158690154552459717e-01,2.277394011616706848e-02,2.909040777012705803e-03,1.112939976155757904e-02,1.019400024414062500e+01,6.462963104248046875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.192607641220092773e+00,2.947061777114868164e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.563932647705078125e+02,3.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.075080923736095428e-03,1.156866457313299179e-02,1.036200046539306641e+01,7.693548202514648438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.200000000000000000e+01,3.280000000000000000e+02,2.900000000000000000e+01,3.212870597839355469e+00,2.996450185775756836e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.659502258300781250e+02,3.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.809990197420120239e-03,1.170936506241559982e-02,1.007600021362304688e+01,5.122807025909423828e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.300000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,3.205977439880371094e+00,3.011235952377319336e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.541278076171875000e+02,3.600000000000000000e+04
1.158690154552459717e-01,4.077430069446563721e-02,2.927762456238269806e-03,1.115748565644025803e-02,1.012399959564208984e+01,6.754098415374755859e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.700000000000000000e+01,3.190000000000000000e+02,2.400000000000000000e+01,3.210036754608154297e+00,3.009739875793457031e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.632389984130859375e+02,3.650000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.648846013471484184e-03,9.655828587710857391e-03,1.053400039672851562e+01,8.365385055541992188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,2.800000000000000000e+01,3.205384016036987305e+00,2.957945346832275391e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.670909423828125000e+02,3.700000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.078883513808250427e-03,1.145592704415321350e-02,1.071599960327148438e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,3.187896728515625000e+00,2.916391849517822266e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.298923097550868988e-03,1.732423858642578125e+02,3.750000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.727588405832648277e-03,1.089982874691486359e-02,1.081999969482421875e+01,8.163636207580566406e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.470000000000000000e+02,3.000000000000000000e+01,3.190593004226684570e+00,2.939079046249389648e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.754887695312500000e+02,3.800000000000000000e+04
1.158690154552459717e-01,2.409638464450836182e-02,3.016242058947682381e-03,1.194950751960277557e-02,1.020800018310546875e+01,8.020000457763671875e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.700000000000000000e+01,3.220000000000000000e+02,2.500000000000000000e+01,3.201786756515502930e+00,2.917893648147583008e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.125225383788347244e-03,1.644901580810546875e+02,3.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.903830725699663162e-03,1.107931789010763168e-02,9.956000328063964844e+00,6.017543792724609375e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.300000000000000000e+01,3.160000000000000000e+02,2.000000000000000000e+01,3.216725826263427734e+00,2.988188505172729492e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.595250244140625000e+02,3.900000000000000000e+04
1.158690154552459717e-01,6.086689233779907227e-02,3.368574427440762520e-03,1.264533400535583496e-02,1.015400028228759766e+01,6.079365253448486328e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.600000000000000000e+01,3.200000000000000000e+02,2.300000000000000000e+01,3.195030927658081055e+00,3.005739212036132812e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.630506896972656250e+02,3.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.022858873009681702e-03,1.289599761366844177e-02,1.036999988555908203e+01,9.117647171020507812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.100000000000000000e+01,3.260000000000000000e+02,2.800000000000000000e+01,3.199859619140625000e+00,2.903584241867065430e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.298923097550868988e-03,1.638072814941406250e+02,4.000000000000000000e+04
1.158690154552459717e-01,4.119813069701194763e-02,2.790814265608787537e-03,1.097988151013851166e-02,1.071599960327148438e+01,9.372880935668945312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.300000000000000000e+01,3.189645528793334961e+00,2.955747842788696289e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.710451965332031250e+02,4.050000000000000000e+04
1.158690154552459717e-01,7.064846158027648926e-02,2.940333914011716843e-03,1.162741612643003464e-02,1.017199993133544922e+01,7.896551609039306641e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.900000000000000000e+01,3.210000000000000000e+02,2.600000000000000000e+01,3.198931217193603516e+00,2.969607353210449219e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.660261688232421875e+02,4.100000000000000000e+04
1.158690154552459717e-01,2.872353605926036835e-02,2.736341208219528198e-03,1.067311130464076996e-02,9.765999794006347656e+00,6.649122714996337891e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.500000000000000000e+01,3.110000000000000000e+02,2.200000000000000000e+01,3.199771881103515625e+00,2.965457916259765625e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.626861114501953125e+02,4.150000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,3.170986892655491829e-03,1.184681151062250137e-02,1.023799991607666016e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.700000000000000000e+01,3.210000000000000000e+02,2.400000000000000000e+01,3.203812599182128906e+00,2.930338382720947266e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.366657257080078125e-03,1.703778381347656250e+02,4.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.819860354065895081e-03,1.116886921226978302e-02,1.028400039672851562e+01,7.705882549285888672e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,3.175452470779418945e+00,2.897492170333862305e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.732815704345703125e+02,4.250000000000000000e+04
1.158690154552459717e-01,1.453654002398252487e-02,2.933954820036888123e-03,1.057137083262205124e-02,9.786000251770019531e+00,7.706896781921386719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.800000000000000000e+01,3.210000000000000000e+02,2.500000000000000000e+01,3.199220657348632812e+00,2.965475797653198242e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.668468017578125000e+02,4.300000000000000000e+04
1.158690154552459717e-01,2.202260121703147888e-02,2.825035247951745987e-03,1.169191952794790268e-02,1.060799980163574219e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.200000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,3.171523332595825195e+00,2.942742109298706055e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.727275238037109375e+02,4.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.249061759561300278e-03,1.449491176754236221e-02,1.020600032806396484e+01,7.603448390960693359e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.100000000000000000e+01,3.240000000000000000e+02,2.800000000000000000e+01,3.195743799209594727e+00,2.940938472747802734e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.719671173095703125e+02,4.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.145544324070215225e-03,1.307077798992395401e-02,9.741999626159667969e+00,6.619999885559082031e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.300000000000000000e+01,3.150000000000000000e+02,2.100000000000000000e+01,3.185251951217651367e+00,2.946898221969604492e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.422686554491519928e-03,1.660977630615234375e+02,4.450000000000000000e+04
1.158690154552459717e-01,1.000602766871452332e-01,3.065941622480750084e-03,1.383556704968214035e-02,1.064999961853027344e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,3.175884723663330078e+00,2.890180349349975586e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.005616091191768646e-03,1.791089782714843750e+02,4.500000000000000000e+04
1.158690154552459717e-01,2.261874824762344360e-02,3.033624030649662018e-03,1.091003976762294769e-02,9.670000076293945312e+00,7.362069129943847656e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.900000000000000000e+01,3.140000000000000000e+02,2.600000000000000000e+01,3.177652835845947266e+00,2.975345134735107422e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.687145843505859375e+02,4.550000000000000000e+04
1.158690154552459717e-01,4.304251447319984436e-02,3.292560577392578125e-03,1.230586227029561996e-02,1.003800010681152344e+01,8.019230842590332031e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.600000000000000000e+01,3.190000000000000000e+02,2.400000000000000000e+01,3.181081771850585938e+00,2.927231550216674805e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.660954589843750000e+02,4.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.969760214909911156e-03,1.164308097213506699e-02,1.044400024414062500e+01,8.551724433898925781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.000000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,3.174951791763305664e+00,2.958084344863891602e+00,6.400000303983688354e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.749135437011718750e+02,4.650000000000000000e+04
1.158690154552459717e-01,2.814182266592979431e-02,3.014580579474568367e-03,1.221439894288778305e-02,9.692000389099121094e+00,9.176470756530761719e+00,-1.000000000000000000e+00,3.310000000000000000e+02,3.100000000000000000e+01,3.130000000000000000e+02,2.900000000000000000e+01,3.196106910705566406e+00,2.934526443481445312e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.642672882080078125e+02,4.700000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.322406439110636711e-03,1.362823694944381714e-02,1.053600025177001953e+01,8.216666221618652344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,3.166931867599487305e+00,2.992274999618530273e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.825162200927734375e+02,4.750000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.679978264495730400e-03,9.551058523356914520e-03,1.040999984741210938e+01,7.017241477966308594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,3.174140930175781250e+00,2.966235399246215820e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.747440032958984375e+02,4.800000000000000000e+04
1.158690154552459717e-01,3.356056660413742065e-02,3.183906897902488708e-03,1.154865324497222900e-02,1.003800010681152344e+01,8.803571701049804688e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.200000000000000000e+01,3.160000000000000000e+02,2.900000000000000000e+01,3.177018880844116211e+00,2.941113948822021484e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.641424865722656250e+02,4.850000000000000000e+04
1.158690154552459717e-01,2.562195807695388794e-02,2.929914044216275215e-03,1.081876270473003387e-02,9.456000328063964844e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.260000000000000000e+02,2.400000000000000000e+01,3.070000000000000000e+02,2.200000000000000000e+01,3.186257362365722656e+00,2.886645317077636719e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.142349146306514740e-03,1.624350585937500000e+02,4.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.195423865690827370e-03,1.196518167853355408e-02,1.006599998474121094e+01,8.260000228881835938e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.600000000000000000e+01,3.160000000000000000e+02,2.300000000000000000e+01,3.178267717361450195e+00,2.890735149383544922e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.298923097550868988e-03,1.669259185791015625e+02,4.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.341231495141983032e-03,1.291016396135091782e-02,9.921999931335449219e+00,6.645161151885986328e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.171170234680175781e+00,2.969659328460693359e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.229878845214843750e+02,5.000000000000000000e+04
