r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,1.548494677990674973e-02,2.949703717604279518e-03,1.085956953465938568e-02,9.498000144958496094e+00,6.727272510528564453e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.700000000000000000e+01,3.250000000000000000e+02,2.400000000000000000e+01,3.201156616210937500e+00,2.976860284805297852e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.626764984130859375e+02,3.200000000000000000e+04
1.158690154552459717e-01,2.712742052972316742e-02,3.101131413131952286e-03,1.183672994375228882e-02,9.194000244140625000e+00,6.559999942779541016e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.200000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.206743955612182617e+00,2.934233903884887695e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.641559600830078125e+02,3.250000000000000000e+04
1.158690154552459717e-01,7.116021960973739624e-02,3.111438825726509094e-03,1.175647508352994919e-02,9.503999710083007812e+00,6.421052455902099609e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.193557977676391602e+00,2.974384784698486328e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.677446594238281250e+02,3.300000000000000000e+04
1.158690154552459717e-01,2.291242405772209167e-02,2.792970277369022369e-03,1.069010701030492783e-02,9.052000045776367188e+00,5.843137264251708984e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.400000000000000000e+01,3.120000000000000000e+02,2.100000000000000000e+01,3.208843946456909180e+00,2.964515924453735352e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.574847717285156250e+02,3.350000000000000000e+04
1.158690154552459717e-01,1.059365421533584595e-01,3.574400674551725388e-03,1.615200191736221313e-02,9.246000289916992188e+00,5.750000000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,3.202485561370849609e+00,2.986989974975585938e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.585318908691406250e+02,3.400000000000000000e+04
1.158690154552459717e-01,8.246527612209320068e-02,3.228649962693452835e-03,1.226468291133642197e-02,9.303999900817871094e+00,7.283333301544189453e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.400000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,3.186644792556762695e+00,2.993698358535766602e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.667602844238281250e+02,3.450000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.734320238232612610e-03,9.180105291306972504e-03,9.043999671936035156e+00,6.924242496490478516e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.000000000000000000e+01,3.180000000000000000e+02,2.700000000000000000e+01,3.184292554855346680e+00,2.987756013870239258e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.582677307128906250e+02,3.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.959859091788530350e-03,1.176349259912967682e-02,9.442000389099121094e+00,7.868852615356445312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.300000000000000000e+01,3.280000000000000000e+02,3.000000000000000000e+01,3.189487695693969727e+00,2.962461471557617188e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.674325256347656250e+02,3.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.142283065244555473e-03,1.269906945526599884e-02,9.286000251770019531e+00,6.820000171661376953e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,3.185030460357666016e+00,2.895285844802856445e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.315846160054206848e-03,1.630384521484375000e+02,3.600000000000000000e+04
1.158690154552459717e-01,9.909047186374664307e-02,3.074247622862458229e-03,1.287321280688047409e-02,9.397999763488769531e+00,6.333333492279052734e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.300000000000000000e+01,3.175860166549682617e+00,2.946997404098510742e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.649529876708984375e+02,3.650000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.012621309608221054e-03,1.185149513185024261e-02,9.326000213623046875e+00,6.433333396911621094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,3.173334121704101562e+00,2.970965147018432617e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.692407836914062500e+02,3.700000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.849529264494776726e-03,1.071016490459442139e-02,8.685999870300292969e+00,7.322580814361572266e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.100000000000000000e+01,3.110000000000000000e+02,2.800000000000000000e+01,3.180301666259765625e+00,2.943754911422729492e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.579561767578125000e+02,3.750000000000000000e+04
1.158690154552459717e-01,1.142068952322006226e-01,3.292879322543740273e-03,1.440633833408355713e-02,9.631999969482421875e+00,8.851851463317871094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.500000000000000000e+01,3.350000000000000000e+02,3.300000000000000000e+01,3.161214351654052734e+00,2.891156435012817383e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.694230804443359375e+02,3.800000000000000000e+04
1.158690154552459717e-01,1.704025082290172577e-02,2.971973968669772148e-03,1.020935736596584320e-02,8.810000419616699219e+00,5.588235378265380859e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.800000000000000000e+01,3.180000000000000000e+02,2.500000000000000000e+01,3.169435977935791016e+00,3.015912055969238281e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.683622283935546875e+02,3.850000000000000000e+04
1.158690154552459717e-01,1.074214428663253784e-01,3.316260175779461861e-03,1.278059836477041245e-02,9.713999748229980469e+00,8.539682388305664062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.000000000000000000e+01,3.440000000000000000e+02,3.700000000000000000e+01,3.145542144775390625e+00,2.918043851852416992e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.781851959228515625e+02,3.900000000000000000e+04
1.158690154552459717e-01,3.320476412773132324e-02,3.137341467663645744e-03,1.145227346569299698e-02,8.550000190734863281e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.200000000000000000e+02,2.400000000000000000e+01,3.030000000000000000e+02,2.200000000000000000e+01,3.182914495468139648e+00,2.936472415924072266e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.126989774405956268e-03,1.546889190673828125e+02,3.950000000000000000e+04
1.158690154552459717e-01,1.053484603762626648e-01,3.634808817878365517e-03,1.440822146832942963e-02,9.215999603271484375e+00,7.517241477966308594e+00,-1.000000000000000000e+00,3.310000000000000000e+02,3.100000000000000000e+01,3.150000000000000000e+02,2.900000000000000000e+01,3.185261487960815430e+00,2.944114446640014648e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.627217254638671875e+02,4.000000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.903691027313470840e-03,1.137888804078102112e-02,9.182000160217285156e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.600000000000000000e+01,3.170000000000000000e+02,2.400000000000000000e+01,3.177514553070068359e+00,2.890406370162963867e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.301042322069406509e-03,1.570822753906250000e+02,4.050000000000000000e+04
1.158690154552459717e-01,1.528047490864992142e-02,2.932453295215964317e-03,9.590731002390384674e-03,9.416000366210937500e+00,6.593750000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.900000000000000000e+01,3.180000000000000000e+02,2.600000000000000000e+01,3.185747623443603516e+00,2.983466148376464844e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.668316192626953125e+02,4.100000000000000000e+04
1.210172474384307861e-01,1.210172474384307861e-01,3.042101860046386719e-03,1.199362054467201233e-02,9.588000297546386719e+00,7.758620738983154297e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.100000000000000000e+01,3.240000000000000000e+02,2.800000000000000000e+01,3.184991121292114258e+00,2.944817543029785156e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.665117340087890625e+02,4.150000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.035795409232378006e-03,1.208475884050130844e-02,9.276000022888183594e+00,5.571428775787353516e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.300000000000000000e+01,3.170000000000000000e+02,2.000000000000000000e+01,3.201032638549804688e+00,2.963171005249023438e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.571554412841796875e+02,4.200000000000000000e+04
1.210172474384307861e-01,1.020706966519355774e-01,2.873798133805394173e-03,1.304868888109922409e-02,1.030000019073486328e+01,8.517857551574707031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,3.176887750625610352e+00,2.952096223831176758e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.741932373046875000e+02,4.250000000000000000e+04
1.210172474384307861e-01,1.529132574796676636e-02,2.743639750406146049e-03,1.012348942458629608e-02,9.439999580383300781e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.400000000000000000e+01,3.210000000000000000e+02,2.200000000000000000e+01,3.193319559097290039e+00,2.888368368148803711e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.141645997762680054e-03,1.641146697998046875e+02,4.300000000000000000e+04
1.210172474384307861e-01,1.640909723937511444e-02,2.848976990208029747e-03,1.009470503777265549e-02,9.265999794006347656e+00,6.912280559539794922e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.700000000000000000e+01,3.205352783203125000e+00,2.983458757400512695e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.615822601318359375e+02,4.350000000000000000e+04
1.210172474384307861e-01,2.261874824762344360e-02,2.936209086328744888e-03,1.097510661929845810e-02,9.640000343322753906e+00,7.173077106475830078e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.800000000000000000e+01,3.260000000000000000e+02,2.600000000000000000e+01,3.202684879302978516e+00,2.916619777679443359e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.641016540527343750e+02,4.400000000000000000e+04
1.210172474384307861e-01,4.785573855042457581e-02,2.893309574574232101e-03,1.195482164621353149e-02,9.477999687194824219e+00,6.340000152587890625e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.100000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,3.206623792648315430e+00,2.893978595733642578e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.650134887695312500e+02,4.450000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.848052186891436577e-03,1.166218426078557968e-02,9.748000144958496094e+00,7.074074268341064453e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.700000000000000000e+01,3.198466300964355469e+00,2.910040140151977539e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.624929504394531250e+02,4.500000000000000000e+04
1.210172474384307861e-01,6.532497704029083252e-02,3.370708087459206581e-03,1.426981855183839798e-02,9.682000160217285156e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.700000000000000000e+01,3.170000000000000000e+02,2.500000000000000000e+01,3.205766201019287109e+00,2.891788005828857422e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.143994793295860291e-03,1.610474243164062500e+02,4.550000000000000000e+04
1.210172474384307861e-01,5.822862312197685242e-02,3.190315095707774162e-03,1.245739869773387909e-02,9.303999900817871094e+00,8.519230842590332031e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.000000000000000000e+01,3.140000000000000000e+02,2.800000000000000000e+01,3.216867923736572266e+00,2.946473121643066406e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.589708099365234375e+02,4.600000000000000000e+04
1.210172474384307861e-01,9.452054649591445923e-02,3.091403516009449959e-03,1.205028500407934189e-02,9.381999969482421875e+00,6.203125000000000000e+00,-1.000000000000000000e+00,3.260000000000000000e+02,2.500000000000000000e+01,3.080000000000000000e+02,2.200000000000000000e+01,3.204645395278930664e+00,3.026175260543823242e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.519796752929687500e+02,4.650000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.850517397746443748e-03,1.017392054200172424e-02,9.635999679565429688e+00,7.309091091156005859e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.900000000000000000e+01,3.260000000000000000e+02,2.600000000000000000e+01,3.204919099807739258e+00,2.968676090240478516e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.647283782958984375e+02,4.700000000000000000e+04
1.210172474384307861e-01,1.015701666474342346e-01,3.136090235784649849e-03,1.278649270534515381e-02,9.498000144958496094e+00,7.566037654876708984e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.700000000000000000e+01,3.200000000000000000e+02,2.500000000000000000e+01,3.203739881515502930e+00,2.919506549835205078e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.611719665527343750e+02,4.750000000000000000e+04
1.210172474384307861e-01,2.880164608359336853e-02,3.220621962100267410e-03,1.199335977435112000e-02,9.505999565124511719e+00,6.655737876892089844e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.600000000000000000e+01,3.200000000000000000e+02,2.400000000000000000e+01,3.211604118347167969e+00,2.982850313186645508e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.585909118652343750e+02,4.800000000000000000e+04
1.210172474384307861e-01,1.705334149301052094e-02,2.942442428320646286e-03,1.089317817240953445e-02,8.487999916076660156e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.010000000000000000e+02,2.200000000000000000e+01,2.850000000000000000e+02,2.000000000000000000e+01,3.223183870315551758e+00,2.945976972579956055e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.302580401301383972e-03,1.450269622802734375e+02,4.850000000000000000e+04
1.210172474384307861e-01,1.078686788678169250e-01,3.002435201779007912e-03,1.145128440111875534e-02,9.762000083923339844e+00,6.769230842590332031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.400000000000000000e+01,3.270000000000000000e+02,3.000000000000000000e+01,3.190581083297729492e+00,2.968949317932128906e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.632714691162109375e+02,4.900000000000000000e+04
1.210172474384307861e-01,5.903398990631103516e-02,2.950449706986546516e-03,1.057644560933113098e-02,9.463999748229980469e+00,5.699999809265136719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.500000000000000000e+01,3.190000000000000000e+02,2.200000000000000000e+01,3.205479621887207031e+00,2.991070508956909180e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.592558898925781250e+02,4.950000000000000000e+04
1.210172474384307861e-01,1.015701666474342346e-01,3.238047705963253975e-03,1.370299514383077621e-02,9.626000404357910156e+00,8.461538314819335938e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.200000000000000000e+01,3.230000000000000000e+02,3.000000000000000000e+01,3.188511848449707031e+00,2.922986507415771484e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.629194946289062500e+02,5.000000000000000000e+04
