r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.044444444444444446,1,0,"fuzzy_not(fuzzy_not(product_s_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), lukasiewicz_conorm(lukasiewicz_r_implication(x13, fuzzy_not(godel_s_implication(x7, x14))), x7)), x6)))","fuzzy_not,fuzzy_not,product_s_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_conorm,lukasiewicz_r_implication,x13,fuzzy_not,godel_s_implication,x7,x14,x7,x6",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.04145707810513515,1,0,"fuzzy_not(godel_s_implication(x10, godel_r_implication(x10, fuzzy_not(product_s_implication(x3, fuzzy_not(product_r_implication(product_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x3), x11), x2)))))))","fuzzy_not,godel_s_implication,x10,godel_r_implication,x10,fuzzy_not,product_s_implication,x3,fuzzy_not,product_r_implication,product_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,x3,x11,x2",19.080849059821716,19.080849059821716,False,0.04145707810513515,0.04145707810513515
0.040833932422717475,1,0,"lukasiewicz_r_implication(x10, fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_conorm(x2, fuzzy_not(x16)))))), x12), x6)))","lukasiewicz_r_implication,x10,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_conorm,x2,fuzzy_not,x16,x12,x6",7.340311635895893,7.340311635895893,False,0.040833932422717475,0.040833932422717475
0.04077429983525536,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_s_implication(x11, fuzzy_not(x1)), product_conorm(product_norm(fuzzy_not(x16), fuzzy_not(x8)), x16))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_s_implication,x11,fuzzy_not,x1,product_conorm,product_norm,fuzzy_not,x16,fuzzy_not,x8,x16",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.04014598540145985,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x5), lukasiewicz_s_implication(x1, lukasiewicz_norm(x16, fuzzy_not(x4))))))","fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x5,lukasiewicz_s_implication,x1,lukasiewicz_norm,x16,fuzzy_not,x4",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.04014598540145985,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x4",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.03945926196565582,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_r_implication(x16, fuzzy_not(fuzzy_not(x2))), lukasiewicz_r_implication(x9, x16)))))))), x3))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,x16,fuzzy_not,fuzzy_not,x2,lukasiewicz_r_implication,x9,x16,x3",2.892771592080693,2.892771592080693,False,0.03945926196565582,0.03945926196565582
0.038649308380797394,1,0,"product_r_implication(x1, lukasiewicz_norm(fuzzy_not(godel_conorm(godel_conorm(x9, fuzzy_not(x11)), fuzzy_not(fuzzy_not(fuzzy_not(x16))))), fuzzy_not(x14)))","product_r_implication,x1,lukasiewicz_norm,fuzzy_not,godel_conorm,godel_conorm,x9,fuzzy_not,x11,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x14",5.20016681025993,5.20016681025993,False,0.038649308380797394,0.038649308380797394
0.03828972559029994,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(godel_conorm(x12, godel_s_implication(x1, lukasiewicz_conorm(fuzzy_not(x1), x7))), fuzzy_not(fuzzy_not(x6)))))","fuzzy_not,fuzzy_not,godel_r_implication,godel_conorm,x12,godel_s_implication,x1,lukasiewicz_conorm,fuzzy_not,x1,x7,fuzzy_not,fuzzy_not,x6",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.036312356777719025,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(x4, lukasiewicz_conorm(fuzzy_not(godel_s_implication(lukasiewicz_conorm(x15, x10), lukasiewicz_norm(x1, product_norm(fuzzy_not(lukasiewicz_r_implication(x12, x8)), x2)))), x13)), x2))","fuzzy_not,lukasiewicz_norm,product_conorm,x4,lukasiewicz_conorm,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x15,x10,lukasiewicz_norm,x1,product_norm,fuzzy_not,lukasiewicz_r_implication,x12,x8,x2,x13,x2",12.031024947816773,12.031024947816773,False,0.036312356777719025,0.036312356777719025
0.036232506224778915,1,0,"godel_norm(x11, fuzzy_not(product_norm(x8, fuzzy_not(product_r_implication(x9, godel_norm(x1, product_conorm(fuzzy_not(x10), godel_r_implication(fuzzy_not(fuzzy_not(product_s_implication(x14, x11))), x13))))))))","godel_norm,x11,fuzzy_not,product_norm,x8,fuzzy_not,product_r_implication,x9,godel_norm,x1,product_conorm,fuzzy_not,x10,godel_r_implication,fuzzy_not,fuzzy_not,product_s_implication,x14,x11,x13",12.35122142301475,12.35122142301475,False,0.036232506224778915,0.036232506224778915
0.035287081339712915,1,0,"fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x3)), lukasiewicz_s_implication(godel_norm(fuzzy_not(lukasiewicz_norm(x4, x2)), x1), fuzzy_not(x16))))","fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x3,lukasiewicz_s_implication,godel_norm,fuzzy_not,lukasiewicz_norm,x4,x2,x1,fuzzy_not,x16",7.099339030849993,7.099339030849993,False,0.035287081339712915,0.035287081339712915
0.03525835866261398,1,0,"fuzzy_not(godel_s_implication(x16, godel_r_implication(x11, lukasiewicz_r_implication(godel_conorm(godel_norm(x9, x1), fuzzy_not(x10)), fuzzy_not(fuzzy_not(x7))))))","fuzzy_not,godel_s_implication,x16,godel_r_implication,x11,lukasiewicz_r_implication,godel_conorm,godel_norm,x9,x1,fuzzy_not,x10,fuzzy_not,fuzzy_not,x7",3.492452275870719,3.492452275870719,False,0.03525835866261398,0.03525835866261398
0.0351576233446619,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x2, fuzzy_not(lukasiewicz_s_implication(x4, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x2,fuzzy_not,lukasiewicz_s_implication,x4,x3",27.17708845675201,27.17708845675201,False,0.0351576233446619,0.0351576233446619
0.034558021098581304,1,0,"lukasiewicz_r_implication(x8, fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_r_implication(product_norm(x9, godel_s_implication(lukasiewicz_r_implication(x13, lukasiewicz_r_implication(fuzzy_not(x14), x6)), x1)), x16)), x1)))","lukasiewicz_r_implication,x8,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_r_implication,product_norm,x9,godel_s_implication,lukasiewicz_r_implication,x13,lukasiewicz_r_implication,fuzzy_not,x14,x6,x1,x16,x1",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.03152173913043478,1,0,"fuzzy_not(product_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_norm(x1, product_norm(x10, fuzzy_not(product_norm(x9, x13)))))), x12), godel_conorm(x7, x13)))","fuzzy_not,product_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_norm,x1,product_norm,x10,fuzzy_not,product_norm,x9,x13,x12,godel_conorm,x7,x13",3.9215815725278014,3.9215815725278014,False,0.03152173913043478,0.03152173913043478
0.03131749460043197,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(product_norm(x11, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), x7))))))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,product_norm,x11,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03131749460043197,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(lukasiewicz_conorm(product_norm(product_conorm(x12, x1), fuzzy_not(x7)), lukasiewicz_norm(godel_conorm(x12, x13), x11)))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,lukasiewicz_conorm,product_norm,product_conorm,x12,x1,fuzzy_not,x7,lukasiewicz_norm,godel_conorm,x12,x13,x11",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03131749460043197,1,0,"godel_norm(fuzzy_not(x7), product_norm(godel_s_implication(fuzzy_not(x16), fuzzy_not(x4)), x1))","godel_norm,fuzzy_not,x7,product_norm,godel_s_implication,fuzzy_not,x16,fuzzy_not,x4,x1",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03126665482323681,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(godel_norm(fuzzy_not(lukasiewicz_norm(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x9))), fuzzy_not(product_s_implication(x15, x5))), x13)), x8), x16), x7))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,godel_norm,fuzzy_not,lukasiewicz_norm,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x9,fuzzy_not,product_s_implication,x15,x5,x13,x8,x16,x7",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_norm(x8, fuzzy_not(x7)))), godel_norm(x5, product_norm(godel_s_implication(x1, lukasiewicz_conorm(x7, x16)), x1)))","lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_norm,x8,fuzzy_not,x7,godel_norm,x5,product_norm,godel_s_implication,x1,lukasiewicz_conorm,x7,x16,x1",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.029447852760736193,1,0,"godel_norm(x1, product_norm(lukasiewicz_s_implication(godel_conorm(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x16, x2), x13)), product_s_implication(x8, lukasiewicz_r_implication(x7, x2))), x13), x3))","godel_norm,x1,product_norm,lukasiewicz_s_implication,godel_conorm,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x16,x2,x13,product_s_implication,x8,lukasiewicz_r_implication,x7,x2,x13,x3",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.029447852760736193,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x3)), lukasiewicz_r_implication(x1, godel_conorm(fuzzy_not(x13), fuzzy_not(godel_r_implication(fuzzy_not(x1), x3))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x3,lukasiewicz_r_implication,x1,godel_conorm,fuzzy_not,x13,fuzzy_not,godel_r_implication,fuzzy_not,x1,x3",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.028801645808331906,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x7), godel_r_implication(product_conorm(x1, x5), fuzzy_not(product_norm(godel_r_implication(x8, x1), x16))))), x12))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x7,godel_r_implication,product_conorm,x1,x5,fuzzy_not,product_norm,godel_r_implication,x8,x1,x16,x12",6.233378116826598,6.233378116826598,False,0.028801645808331906,0.028801645808331906
0.028565514386255434,1,0,"fuzzy_not(godel_s_implication(product_conorm(godel_r_implication(product_norm(fuzzy_not(x1), x4), x6), x14), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), lukasiewicz_norm(x12, x4))))))","fuzzy_not,godel_s_implication,product_conorm,godel_r_implication,product_norm,fuzzy_not,x1,x4,x6,x14,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,lukasiewicz_norm,x12,x4",15.491567609320684,15.491567609320684,False,0.028565514386255434,0.028565514386255434
0.02855851103910783,1,0,"godel_norm(product_norm(lukasiewicz_norm(x11, product_conorm(product_norm(lukasiewicz_norm(godel_s_implication(x13, x11), lukasiewicz_conorm(x10, x13)), x13), x16)), x9), x1)","godel_norm,product_norm,lukasiewicz_norm,x11,product_conorm,product_norm,lukasiewicz_norm,godel_s_implication,x13,x11,lukasiewicz_conorm,x10,x13,x13,x16,x9,x1",28.370948166682613,28.370948166682613,False,0.02855851103910783,0.02855851103910783
0.02796591653921783,1,0,"product_conorm(fuzzy_not(product_conorm(product_conorm(godel_conorm(product_conorm(x14, x15), fuzzy_not(x16)), x7), x15)), fuzzy_not(product_conorm(product_s_implication(x15, x5), x8)))","product_conorm,fuzzy_not,product_conorm,product_conorm,godel_conorm,product_conorm,x14,x15,fuzzy_not,x16,x7,x15,fuzzy_not,product_conorm,product_s_implication,x15,x5,x8",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(godel_norm(x10, x7)))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,godel_norm,x10,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(product_norm(product_conorm(fuzzy_not(x4), fuzzy_not(fuzzy_not(x3))), x7)))))","fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,product_norm,product_conorm,fuzzy_not,x4,fuzzy_not,fuzzy_not,x3,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, godel_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(x12), lukasiewicz_s_implication(product_s_implication(fuzzy_not(godel_r_implication(godel_conorm(x6, x15), x13)), x10), x7))), x12)))","fuzzy_not,lukasiewicz_s_implication,x16,godel_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,x12,lukasiewicz_s_implication,product_s_implication,fuzzy_not,godel_r_implication,godel_conorm,x6,x15,x13,x10,x7,x12",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(lukasiewicz_norm(fuzzy_not(x15), fuzzy_not(x7)))))","fuzzy_not,product_s_implication,x16,fuzzy_not,lukasiewicz_norm,fuzzy_not,x15,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_norm(fuzzy_not(product_norm(x2, fuzzy_not(x2))), godel_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x7)), x6)))","fuzzy_not,godel_norm,fuzzy_not,product_norm,x2,fuzzy_not,x2,godel_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x7,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(x16), x15), lukasiewicz_r_implication(product_r_implication(product_norm(x10, product_conorm(x9, x4)), x7), x13)))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,x16,x15,lukasiewicz_r_implication,product_r_implication,product_norm,x10,product_conorm,x9,x4,x7,x13",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7))))), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x14), fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x13, lukasiewicz_conorm(x14, x1)), lukasiewicz_conorm(fuzzy_not(x16), x7))))))","fuzzy_not,godel_s_implication,fuzzy_not,x14,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x13,lukasiewicz_conorm,x14,x1,lukasiewicz_conorm,fuzzy_not,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_norm(x7, godel_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x5)), godel_conorm(x3, fuzzy_not(x3))), x1))))","fuzzy_not,product_s_implication,x16,lukasiewicz_norm,x7,godel_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x5,godel_conorm,x3,fuzzy_not,x3,x1",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(x16, product_conorm(product_s_implication(x7, x12), godel_conorm(x12, fuzzy_not(lukasiewicz_conorm(x9, x1)))))","godel_norm,x16,product_conorm,product_s_implication,x7,x12,godel_conorm,x12,fuzzy_not,lukasiewicz_conorm,x9,x1",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x16, fuzzy_not(godel_norm(godel_s_implication(lukasiewicz_conorm(lukasiewicz_norm(x1, fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x9, product_conorm(x9, x5)), fuzzy_not(x12))), x6))), x7), x8), x7)))","product_norm,x16,fuzzy_not,godel_norm,godel_s_implication,lukasiewicz_conorm,lukasiewicz_norm,x1,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x9,product_conorm,x9,x5,fuzzy_not,x12,x6,x7,x8,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(x7))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_norm(godel_r_implication(product_r_implication(x4, fuzzy_not(fuzzy_not(x16))), x7), product_conorm(fuzzy_not(x3), product_conorm(x9, x16))))","fuzzy_not,product_norm,godel_r_implication,product_r_implication,x4,fuzzy_not,fuzzy_not,x16,x7,product_conorm,fuzzy_not,x3,product_conorm,x9,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_conorm(x7, product_r_implication(x11, fuzzy_not(product_conorm(x16, x6)))))","fuzzy_not,lukasiewicz_conorm,x7,product_r_implication,x11,fuzzy_not,product_conorm,x16,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
