r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.313494145870208740e-01,1.443461608141660690e-02,2.684656297788023949e-03,1.059962902218103409e-02,1.047000026702880859e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,3.103796958923339844e+00,2.890739679336547852e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.005616091191768646e-03,1.663050537109375000e+02,3.200000000000000000e+04
1.313494145870208740e-01,2.675402723252773285e-02,2.891484880819916725e-03,1.129020564258098602e-02,1.030799961090087891e+01,7.622641563415527344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.112387895584106445e+00,2.915721178054809570e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.650120086669921875e+02,3.250000000000000000e+04
1.313494145870208740e-01,3.144273906946182251e-02,2.853539073839783669e-03,1.100301928818225861e-02,1.033600044250488281e+01,7.047618865966796875e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.270000000000000000e+02,2.800000000000000000e+01,3.077885150909423828e+00,2.944669008255004883e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.603248748779296875e+02,3.300000000000000000e+04
1.313494145870208740e-01,9.211847186088562012e-02,2.978211734443902969e-03,1.217145007103681564e-02,1.044600009918212891e+01,5.740740776062011719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.069090843200683594e+00,2.954555034637451172e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.708364410400390625e+02,3.350000000000000000e+04
1.313494145870208740e-01,2.944785356521606445e-02,2.751040039584040642e-03,1.069047022610902786e-02,9.842000007629394531e+00,5.890909194946289062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.086385488510131836e+00,2.939025640487670898e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.676061706542968750e+02,3.400000000000000000e+04
1.313494145870208740e-01,6.728424876928329468e-02,2.985092811286449432e-03,1.283536385744810104e-02,1.075000000000000000e+01,7.549019813537597656e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,3.029586553573608398e+00,2.855876207351684570e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.781364898681640625e+02,3.450000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,2.904354827478528023e-03,1.127258222550153732e-02,9.833999633789062500e+00,5.346153736114501953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,3.065856218338012695e+00,2.913921117782592773e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.568335723876953125e+02,3.500000000000000000e+04
1.313494145870208740e-01,2.796591632068157196e-02,2.719042589887976646e-03,9.658655151724815369e-03,9.845999717712402344e+00,6.237287998199462891e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,3.067570447921752930e+00,2.909201622009277344e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.675694122314453125e+02,3.550000000000000000e+04
1.313494145870208740e-01,2.116845361888408661e-02,2.828220138326287270e-03,1.065818592905998230e-02,9.409999847412109375e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.700000000000000000e+01,3.180000000000000000e+02,2.400000000000000000e+01,3.083456277847290039e+00,2.853294372558593750e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.298923097550868988e-03,1.585226440429687500e+02,3.600000000000000000e+04
1.313494145870208740e-01,7.116021960973739624e-02,2.978549106046557426e-03,1.290074363350868225e-02,1.027400016784667969e+01,6.820000171661376953e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,3.024458885192871094e+00,2.846253156661987305e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.701401367187500000e+02,3.650000000000000000e+04
1.313494145870208740e-01,1.743104681372642517e-02,2.817125292494893074e-03,9.842081926763057709e-03,1.006999969482421875e+01,6.462963104248046875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,3.024513244628906250e+00,2.865853309631347656e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.722022857666015625e+02,3.700000000000000000e+04
1.313494145870208740e-01,9.574468433856964111e-02,3.044016659259796143e-03,1.321356650441884995e-02,9.838000297546386719e+00,6.275862216949462891e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.050474882125854492e+00,2.929089784622192383e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.635941619873046875e+02,3.750000000000000000e+04
1.313494145870208740e-01,9.937590360641479492e-02,3.223874140530824661e-03,1.311340928077697754e-02,9.392000198364257812e+00,6.406779766082763672e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.700000000000000000e+01,3.230000000000000000e+02,2.400000000000000000e+01,3.064779758453369141e+00,2.933281660079956055e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.627010650634765625e+02,3.800000000000000000e+04
1.313494145870208740e-01,2.146618068218231201e-02,2.750935964286327362e-03,1.063440553843975067e-02,9.642000198364257812e+00,5.843137264251708984e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.045726060867309570e+00,2.889639377593994141e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.638391723632812500e+02,3.850000000000000000e+04
1.313494145870208740e-01,3.631694614887237549e-02,2.783790230751037598e-03,1.081762835383415222e-02,9.461999893188476562e+00,6.260000228881835938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.400000000000000000e+01,3.260000000000000000e+02,2.100000000000000000e+01,3.060351371765136719e+00,2.900226354598999023e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.668427276611328125e+02,3.900000000000000000e+04
1.313494145870208740e-01,6.728424876928329468e-02,2.880105050280690193e-03,1.129902340471744537e-02,1.003999996185302734e+01,6.821428775787353516e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,3.051280736923217773e+00,2.868350744247436523e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.726651458740234375e+02,3.950000000000000000e+04
1.313494145870208740e-01,6.728424876928329468e-02,2.947762375697493553e-03,1.410225313156843185e-02,1.041800022125244141e+01,8.020000457763671875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,3.048198699951171875e+00,2.829664230346679688e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.702091674804687500e+02,4.000000000000000000e+04
1.313494145870208740e-01,2.116845361888408661e-02,2.780775073915719986e-03,1.031748577952384949e-02,1.019200038909912109e+01,7.655172348022460938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.300000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,3.064008235931396484e+00,2.891854286193847656e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.646861114501953125e+02,4.050000000000000000e+04
1.313494145870208740e-01,2.796591632068157196e-02,2.828706055879592896e-03,1.022536959499120712e-02,9.472000122070312500e+00,7.482142925262451172e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.100000000000000000e+01,3.180000000000000000e+02,2.700000000000000000e+01,3.095279216766357422e+00,2.891888380050659180e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.651011962890625000e+02,4.100000000000000000e+04
1.313494145870208740e-01,4.444444552063941956e-02,2.807682845741510391e-03,1.112504675984382629e-02,1.031200027465820312e+01,6.449999809265136719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,3.061211347579956055e+00,2.927185058593750000e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.691190948486328125e+02,4.150000000000000000e+04
1.313494145870208740e-01,1.118055582046508789e-01,3.376551438122987747e-03,1.520580425858497620e-02,9.803999900817871094e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.900000000000000000e+01,3.270000000000000000e+02,2.700000000000000000e+01,3.079987287521362305e+00,2.855282068252563477e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.645022277832031250e+02,4.200000000000000000e+04
1.313494145870208740e-01,6.728424876928329468e-02,2.819495741277933121e-03,1.119420677423477173e-02,9.866000175476074219e+00,7.070175647735595703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.270000000000000000e+02,2.800000000000000000e+01,3.107803106307983398e+00,2.918282747268676758e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.650757446289062500e+02,4.250000000000000000e+04
1.313494145870208740e-01,1.518117822706699371e-02,2.551985671743750572e-03,9.666185826063156128e-03,1.019799995422363281e+01,6.949152469635009766e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,3.094716548919677734e+00,2.947700738906860352e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.729199218750000000e+02,4.300000000000000000e+04
1.313494145870208740e-01,3.578528761863708496e-02,2.925517968833446503e-03,1.158862002193927765e-02,9.847999572753906250e+00,7.634615421295166016e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.900000000000000000e+01,3.280000000000000000e+02,2.700000000000000000e+01,3.121036052703857422e+00,2.867177963256835938e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.612079162597656250e+02,4.350000000000000000e+04
1.313494145870208740e-01,1.214177981019020081e-01,3.608128754422068596e-03,1.702944003045558929e-02,1.011800003051757812e+01,6.921568393707275391e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.111613273620605469e+00,2.888729333877563477e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.679192047119140625e+02,4.400000000000000000e+04
1.313494145870208740e-01,6.728424876928329468e-02,2.927292138338088989e-03,1.150173787027597427e-02,9.881999969482421875e+00,5.465517044067382812e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,3.118440866470336914e+00,2.958204269409179688e+00,7.199999690055847168e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.727202148437500000e+02,4.450000000000000000e+04
1.313494145870208740e-01,1.085190027952194214e-01,2.815410960465669632e-03,1.026128418743610382e-02,9.987999916076660156e+00,6.555555343627929688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.700000000000000000e+01,3.129504919052124023e+00,2.954505681991577148e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.629178619384765625e+02,4.500000000000000000e+04
1.313494145870208740e-01,1.118055582046508789e-01,3.070535138249397278e-03,1.396135427057743073e-02,1.055399990081787109e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,3.105122566223144531e+00,2.879777669906616211e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.754152374267578125e+02,4.550000000000000000e+04
1.313494145870208740e-01,6.882169097661972046e-02,3.002201905474066734e-03,1.208938471972942352e-02,1.075399971008300781e+01,7.859649181365966797e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.200000000000000000e+01,3.570000000000000000e+02,2.900000000000000000e+01,3.083345413208007812e+00,2.918104648590087891e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.771280517578125000e+02,4.600000000000000000e+04
1.313494145870208740e-01,2.796591632068157196e-02,2.587814582511782646e-03,9.997845627367496490e-03,1.007199954986572266e+01,6.175438404083251953e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.101889848709106445e+00,2.986035346984863281e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.644887237548828125e+02,4.650000000000000000e+04
1.313494145870208740e-01,6.728424876928329468e-02,3.233789000660181046e-03,1.183474715799093246e-02,1.000199985504150391e+01,8.929824829101562500e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.600000000000000000e+01,3.260000000000000000e+02,3.300000000000000000e+01,3.111490249633789062e+00,2.852409362792968750e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.617081909179687500e+02,4.700000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,2.550409641116857529e-03,9.652195498347282410e-03,1.010799980163574219e+01,6.980391979217529297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,3.116686582565307617e+00,2.903830766677856445e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.707604980468750000e+02,4.750000000000000000e+04
1.356174200773239136e-01,1.356174200773239136e-01,3.057528520002961159e-03,1.147973164916038513e-02,9.657999992370605469e+00,5.317460536956787109e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,3.104458093643188477e+00,3.000822305679321289e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.616131286621093750e+02,4.800000000000000000e+04
1.356174200773239136e-01,2.796591632068157196e-02,2.946934895589947701e-03,1.070000045001506805e-02,1.012199974060058594e+01,7.392157077789306641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,3.093078374862670898e+00,2.869755029678344727e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.702808532714843750e+02,4.850000000000000000e+04
1.356174200773239136e-01,9.937590360641479492e-02,2.916523488238453865e-03,1.227953005582094193e-02,1.050800037384033203e+01,6.727272510528564453e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.900000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,3.064888000488281250e+00,2.897662401199340820e+00,9.600000083446502686e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.772336883544921875e+02,4.900000000000000000e+04
1.356174200773239136e-01,6.728424876928329468e-02,2.805674448609352112e-03,1.115499436855316162e-02,9.854000091552734375e+00,6.615384578704833984e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.087215423583984375e+00,2.859906435012817383e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.304891357421875000e+02,4.950000000000000000e+04
1.356174200773239136e-01,6.728424876928329468e-02,2.761609153822064400e-03,1.081689726561307907e-02,9.595999717712402344e+00,6.865384578704833984e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.500000000000000000e+01,3.160000000000000000e+02,2.200000000000000000e+01,3.110029935836791992e+00,2.892355203628540039e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,9.803428649902343750e+01,5.000000000000000000e+04
