r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.259946972131729126e-01,6.728424876928329468e-02,3.040084149688482285e-03,1.104210689663887024e-02,1.084599971771240234e+01,8.254237174987792969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.300000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,3.069931983947753906e+00,2.933063030242919922e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.704867706298828125e+02,3.200000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.205043030902743340e-03,1.273107901215553284e-02,1.100399971008300781e+01,6.980769157409667969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,3.045117139816284180e+00,2.894454002380371094e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.750426635742187500e+02,3.250000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.908263122662901878e-03,1.218535937368869781e-02,1.085400009155273438e+01,7.018867969512939453e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,3.080939292907714844e+00,2.940351963043212891e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.727947387695312500e+02,3.300000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.841349225491285324e-03,1.082026585936546326e-02,1.109399986267089844e+01,4.588235378265380859e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,3.043454647064208984e+00,2.935859441757202148e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.880432128906250000e+02,3.350000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.119081724435091019e-03,1.283559948205947876e-02,1.109399986267089844e+01,7.125000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,3.057907104492187500e+00,2.927005290985107422e+00,7.199999690055847168e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.853193969726562500e+02,3.400000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.192141652107238770e-03,1.216773223131895065e-02,1.036400032043457031e+01,7.694915294647216797e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.100000000000000000e+01,3.220000000000000000e+02,2.600000000000000000e+01,3.058412790298461914e+00,2.863013982772827148e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.672388458251953125e+02,3.450000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.796139102429151535e-03,1.135502196848392487e-02,1.094400024414062500e+01,5.096153736114501953e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.034672737121582031e+00,2.919992923736572266e+00,8.600000292062759399e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.786175842285156250e+02,3.500000000000000000e+04
1.266055107116699219e-01,1.859678700566291809e-02,2.894048346206545830e-03,9.930172003805637360e-03,1.057600021362304688e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.069552421569824219e+00,2.908612966537475586e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.840468849986791611e-03,1.765072937011718750e+02,3.550000000000000000e+04
1.266055107116699219e-01,3.891709074378013611e-02,3.007047576829791069e-03,1.180284377187490463e-02,1.086400032043457031e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,3.051549673080444336e+00,2.861562967300415039e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.789288330078125000e+02,3.600000000000000000e+04
1.266055107116699219e-01,9.997585415840148926e-02,2.936625620350241661e-03,1.239352114498615265e-02,1.165400028228759766e+01,6.107142925262451172e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,3.025457859039306641e+00,2.928101539611816406e+00,8.399999886751174927e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.870386352539062500e+02,3.650000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.002331824973225594e-03,1.114329043775796890e-02,1.015799999237060547e+01,7.706896781921386719e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.900000000000000000e+01,3.220000000000000000e+02,2.600000000000000000e+01,3.110861301422119141e+00,2.920480728149414062e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.679347229003906250e+02,3.700000000000000000e+04
1.266055107116699219e-01,9.937590360641479492e-02,3.078690264374017715e-03,1.283553708344697952e-02,1.070400047302246094e+01,6.980000019073486328e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.064545392990112305e+00,2.849616289138793945e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.736160125732421875e+02,3.750000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.730575855821371078e-03,9.984133765101432800e-03,1.095199966430664062e+01,6.809523582458496094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,3.043066024780273438e+00,2.948191881179809570e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.825711975097656250e+02,3.800000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.054983448237180710e-03,1.172563992440700531e-02,1.059799957275390625e+01,8.588234901428222656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,3.044150114059448242e+00,2.824139356613159180e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.730782318115234375e+02,3.850000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.806314267218112946e-03,1.162576675415039062e-02,1.124800014495849609e+01,6.839285850524902344e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,3.042111873626708984e+00,2.930733680725097656e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.848103332519531250e+02,3.900000000000000000e+04
1.266055107116699219e-01,9.997585415840148926e-02,3.320777090266346931e-03,1.428778748959302902e-02,1.107400035858154297e+01,7.864406585693359375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,3.058488845825195312e+00,2.910450458526611328e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.785950317382812500e+02,3.950000000000000000e+04
1.266055107116699219e-01,1.450407225638628006e-02,2.762102987617254257e-03,9.448507800698280334e-03,1.018400001525878906e+01,5.730769157409667969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,3.070395469665527344e+00,2.924156427383422852e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.682363433837890625e+02,4.000000000000000000e+04
1.266055107116699219e-01,1.447083521634340286e-02,2.760267816483974457e-03,9.493966586887836456e-03,1.064400005340576172e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,3.072356224060058594e+00,2.873392105102539062e+00,6.800000369548797607e-02,0.000000000000000000e+00,6.794898770749568939e-03,1.702464141845703125e+02,4.050000000000000000e+04
1.266055107116699219e-01,7.415730506181716919e-02,3.150293370708823204e-03,1.335585676133632660e-02,1.106200027465820312e+01,8.388889312744140625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,3.047351598739624023e+00,2.879746198654174805e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.840457153320312500e+02,4.100000000000000000e+04
1.266055107116699219e-01,7.266982644796371460e-02,2.826924202963709831e-03,1.199058908969163895e-02,1.061800003051757812e+01,6.618181705474853516e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,3.086519718170166016e+00,2.898546218872070312e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.734378662109375000e+02,4.150000000000000000e+04
1.266055107116699219e-01,6.567577272653579712e-02,2.756044967100024223e-03,1.148055959492921829e-02,1.078199958801269531e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,3.077300310134887695e+00,2.898799180984497070e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.753940887451171875e+02,4.200000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.934810006991028786e-03,1.090450305491685867e-02,1.065799999237060547e+01,7.316666603088378906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,2.900000000000000000e+01,3.070411920547485352e+00,2.944526672363281250e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.803284454345703125e+02,4.250000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.798409434035420418e-03,1.111625507473945618e-02,1.123999977111816406e+01,7.018181800842285156e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.000000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,3.036335706710815430e+00,2.891914129257202148e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.885031127929687500e+02,4.300000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.155398415401577950e-03,1.233815588057041168e-02,1.029399967193603516e+01,8.490196228027343750e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.260000000000000000e+02,2.500000000000000000e+01,3.060304641723632812e+00,2.807957410812377930e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.730397644042968750e+02,4.350000000000000000e+04
1.266055107116699219e-01,9.847763925790786743e-02,2.883737208321690559e-03,1.147527340799570084e-02,1.041399955749511719e+01,7.072727203369140625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.070898056030273438e+00,2.917881965637207031e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.735636444091796875e+02,4.400000000000000000e+04
1.266055107116699219e-01,5.632904544472694397e-02,2.908263122662901878e-03,1.200077403336763382e-02,1.082400035858154297e+01,9.634614944458007812e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,3.072257280349731445e+00,2.831615686416625977e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.807446899414062500e+02,4.450000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.172102617099881172e-03,1.358855422586202621e-02,1.081599998474121094e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,3.071327447891235352e+00,2.786197900772094727e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.248170673847198486e-03,1.739495239257812500e+02,4.500000000000000000e+04
1.266055107116699219e-01,1.450407225638628006e-02,2.888487186282873154e-03,1.038271095603704453e-02,1.045400047302246094e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,3.068672895431518555e+00,2.836209058761596680e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.662754516601562500e+02,4.550000000000000000e+04
1.266055107116699219e-01,5.074506625533103943e-02,2.806179923936724663e-03,1.134602446109056473e-02,1.132999992370605469e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.400000000000000000e+01,3.580000000000000000e+02,2.900000000000000000e+01,3.051131725311279297e+00,2.875771045684814453e+00,7.800000160932540894e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.836566009521484375e+02,4.600000000000000000e+04
1.266055107116699219e-01,4.136690497398376465e-02,2.914773300290107727e-03,1.171074621379375458e-02,1.114200019836425781e+01,6.962963104248046875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,3.066806077957153320e+00,2.900480031967163086e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.816967620849609375e+02,4.650000000000000000e+04
1.266055107116699219e-01,9.771064668893814087e-02,3.021825803443789482e-03,1.228041667491197586e-02,1.154599952697753906e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,3.042878866195678711e+00,2.849779367446899414e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.075338158756494522e-03,1.834821929931640625e+02,4.700000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.146477742120623589e-03,1.147390995174646378e-02,1.092599964141845703e+01,6.375000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.048810720443725586e+00,2.966318845748901367e+00,5.999999865889549255e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.790776062011718750e+02,4.750000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.945925807580351830e-03,1.224642433226108551e-02,1.140200042724609375e+01,7.821428775787353516e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.800000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,3.023784637451171875e+00,2.894078493118286133e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.374953002929687500e+02,4.800000000000000000e+04
1.266055107116699219e-01,2.048664540052413940e-02,2.850460121408104897e-03,1.028481405228376389e-02,1.083800029754638672e+01,7.981818199157714844e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,3.073756217956542969e+00,2.856304645538330078e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.088458328247070312e+02,4.850000000000000000e+04
1.266055107116699219e-01,1.559139788150787354e-02,2.849247772246599197e-03,1.060881372541189194e-02,1.023200035095214844e+01,5.780000209808349609e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,3.096890926361083984e+00,2.910686254501342773e+00,6.199999898672103882e-02,0.000000000000000000e+00,6.980600766837596893e-03,9.551622009277343750e+01,4.900000000000000000e+04
1.266055107116699219e-01,6.862340122461318970e-02,3.121427493169903755e-03,1.257525384426116943e-02,1.063399982452392578e+01,6.823529243469238281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,3.066584825515747070e+00,2.869728088378906250e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,9.819139099121093750e+01,4.950000000000000000e+04
1.266055107116699219e-01,1.135135143995285034e-01,3.130055498331785202e-03,1.129402313381433487e-02,1.051599979400634766e+01,8.228070259094238281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.100000000000000000e+01,3.170000000000000000e+02,2.700000000000000000e+01,3.081131935119628906e+00,2.857031345367431641e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.119103334844112396e-03,9.599669647216796875e+01,5.000000000000000000e+04
