r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.044444444444444446,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(x1, x7)), lukasiewicz_norm(godel_s_implication(x1, godel_r_implication(lukasiewicz_conorm(lukasiewicz_conorm(x16, lukasiewicz_r_implication(x16, x3)), x3), x13)), x1))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,x1,x7,lukasiewicz_norm,godel_s_implication,x1,godel_r_implication,lukasiewicz_conorm,lukasiewicz_conorm,x16,lukasiewicz_r_implication,x16,x3,x3,x13,x1",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.041884816753926704,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(product_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x8), fuzzy_not(godel_conorm(product_norm(x9, x1), x6))))), x4), x2), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,product_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x8,fuzzy_not,godel_conorm,product_norm,x9,x1,x6,x4,x2,x16",4.631295409306823,4.631295409306823,False,0.041884816753926704,0.041884816753926704
0.041677255400254125,1,0,"godel_conorm(fuzzy_not(x10), product_s_implication(fuzzy_not(x6), product_norm(product_s_implication(lukasiewicz_norm(lukasiewicz_conorm(x10, x1), x8), godel_r_implication(x4, fuzzy_not(x2))), x1)))","godel_conorm,fuzzy_not,x10,product_s_implication,fuzzy_not,x6,product_norm,product_s_implication,lukasiewicz_norm,lukasiewicz_conorm,x10,x1,x8,godel_r_implication,x4,fuzzy_not,x2,x1",8.298700398430043,8.298700398430043,False,0.041677255400254125,0.041677255400254125
0.04136690647482015,1,0,"fuzzy_not(product_s_implication(godel_conorm(fuzzy_not(godel_norm(x11, fuzzy_not(x15))), x13), godel_r_implication(x11, fuzzy_not(x1))))","fuzzy_not,product_s_implication,godel_conorm,fuzzy_not,godel_norm,x11,fuzzy_not,x15,x13,godel_r_implication,x11,fuzzy_not,x1",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04077429983525536,1,0,"lukasiewicz_s_implication(x1, lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x5), x11)), fuzzy_not(fuzzy_not(x16))))","lukasiewicz_s_implication,x1,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x5,x11,fuzzy_not,fuzzy_not,x16",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.04077429983525536,1,0,"product_norm(x16, godel_r_implication(product_conorm(x13, x11), lukasiewicz_r_implication(fuzzy_not(x13), fuzzy_not(x1))))","product_norm,x16,godel_r_implication,product_conorm,x13,x11,lukasiewicz_r_implication,fuzzy_not,x13,fuzzy_not,x1",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.03923188106545529,1,0,"lukasiewicz_r_implication(x1, fuzzy_not(godel_s_implication(lukasiewicz_conorm(fuzzy_not(godel_conorm(fuzzy_not(x5), lukasiewicz_conorm(x3, x9))), x16), x10)))","lukasiewicz_r_implication,x1,fuzzy_not,godel_s_implication,lukasiewicz_conorm,fuzzy_not,godel_conorm,fuzzy_not,x5,lukasiewicz_conorm,x3,x9,x16,x10",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.03828972559029994,1,0,"fuzzy_not(godel_s_implication(x1, product_conorm(x7, x12)))","fuzzy_not,godel_s_implication,x1,product_conorm,x7,x12",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.03768432550518842,1,0,"godel_norm(lukasiewicz_r_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(godel_r_implication(x2, product_conorm(fuzzy_not(lukasiewicz_norm(product_s_implication(x6, x16), x13)), x13)), x3))))), x10), x13), x1)","godel_norm,lukasiewicz_r_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,godel_r_implication,x2,product_conorm,fuzzy_not,lukasiewicz_norm,product_s_implication,x6,x16,x13,x13,x3,x10,x13,x1",11.63270493399661,11.63270493399661,False,0.03768432550518842,0.03768432550518842
0.03632694248234107,1,0,"product_norm(x13, godel_norm(lukasiewicz_r_implication(godel_s_implication(x3, lukasiewicz_conorm(lukasiewicz_r_implication(x11, fuzzy_not(x1)), fuzzy_not(product_conorm(fuzzy_not(x15), x3)))), x6), x9))","product_norm,x13,godel_norm,lukasiewicz_r_implication,godel_s_implication,x3,lukasiewicz_conorm,lukasiewicz_r_implication,x11,fuzzy_not,x1,fuzzy_not,product_conorm,fuzzy_not,x15,x3,x6,x9",2.101633222089815,2.101633222089815,False,0.03632694248234107,0.03632694248234107
0.03525835866261398,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x7, lukasiewicz_norm(x1, lukasiewicz_norm(x9, x1))), fuzzy_not(lukasiewicz_r_implication(x16, x7)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x7,lukasiewicz_norm,x1,lukasiewicz_norm,x9,x1,fuzzy_not,lukasiewicz_r_implication,x16,x7",3.492452275870719,3.492452275870719,False,0.03525835866261398,0.03525835866261398
0.035036496350364967,1,0,"lukasiewicz_s_implication(x8, fuzzy_not(lukasiewicz_r_implication(product_norm(godel_r_implication(fuzzy_not(x14), fuzzy_not(x8)), godel_r_implication(x11, x16)), x7)))","lukasiewicz_s_implication,x8,fuzzy_not,lukasiewicz_r_implication,product_norm,godel_r_implication,fuzzy_not,x14,fuzzy_not,x8,godel_r_implication,x11,x16,x7",1.454638282514521,1.454638282514521,False,0.035036496350364967,0.035036496350364967
0.034558021098581304,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, product_conorm(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x1), fuzzy_not(godel_conorm(godel_conorm(x5, x10), x16))), x5), lukasiewicz_norm(x1, x8))))","fuzzy_not,lukasiewicz_r_implication,x16,product_conorm,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x1,fuzzy_not,godel_conorm,godel_conorm,x5,x10,x16,x5,lukasiewicz_norm,x1,x8",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.03349144746298692,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_r_implication(x3, fuzzy_not(godel_r_implication(lukasiewicz_r_implication(lukasiewicz_norm(x16, fuzzy_not(x10)), godel_conorm(x10, x10)), x3))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_r_implication,x3,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,lukasiewicz_norm,x16,fuzzy_not,x10,godel_conorm,x10,x10,x3,x1",14.79725841396012,14.79725841396012,False,0.03349144746298692,0.03349144746298692
0.032836574892649656,1,0,"fuzzy_not(godel_r_implication(x9, fuzzy_not(product_r_implication(x1, product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))), godel_norm(godel_conorm(fuzzy_not(x10), x13), x16))))))","fuzzy_not,godel_r_implication,x9,fuzzy_not,product_r_implication,x1,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,godel_norm,godel_conorm,fuzzy_not,x10,x13,x16",8.42633885589728,8.42633885589728,False,0.032836574892649656,0.032836574892649656
0.031023784901758018,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x16, x6), product_norm(x3, lukasiewicz_conorm(godel_s_implication(godel_norm(product_norm(fuzzy_not(x7), x8), fuzzy_not(x1)), x12), x1))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,x6,product_norm,x3,lukasiewicz_conorm,godel_s_implication,godel_norm,product_norm,fuzzy_not,x7,x8,fuzzy_not,x1,x12,x1",1.0310106435068882,1.0310106435068882,False,0.031023784901758018,0.031023784901758018
0.030245746691871453,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x7)), lukasiewicz_conorm(product_r_implication(x11, x10), lukasiewicz_norm(x13, fuzzy_not(x9))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x7,lukasiewicz_conorm,product_r_implication,x11,x10,lukasiewicz_norm,x13,fuzzy_not,x9",9.031521197336755,9.031521197336755,False,0.030245746691871453,0.030245746691871453
0.029447852760736193,1,0,"godel_norm(x13, godel_norm(x3, fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(x16, lukasiewicz_r_implication(product_s_implication(fuzzy_not(x3), x16), x1))), x16))))","godel_norm,x13,godel_norm,x3,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,x16,lukasiewicz_r_implication,product_s_implication,fuzzy_not,x3,x16,x1,x16",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.029427220178665267,1,0,"fuzzy_not(product_s_implication(godel_conorm(x16, fuzzy_not(fuzzy_not(x8))), godel_conorm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(x4, x1)), x14), x7)))","fuzzy_not,product_s_implication,godel_conorm,x16,fuzzy_not,fuzzy_not,x8,godel_conorm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,x4,x1,x14,x7",2.032312335706748,2.032312335706748,False,0.029427220178665267,0.029427220178665267
0.029150535185606927,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x7))), fuzzy_not(fuzzy_not(product_norm(x2, fuzzy_not(product_norm(x11, product_r_implication(x1, x16))))))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,fuzzy_not,product_norm,x2,fuzzy_not,product_norm,x11,product_r_implication,x1,x16",9.38142662384176,9.38142662384176,False,0.029150535185606927,0.029150535185606927
0.028857837181044958,1,0,"product_r_implication(x1, product_norm(x16, product_conorm(fuzzy_not(lukasiewicz_conorm(x13, godel_conorm(fuzzy_not(lukasiewicz_s_implication(product_s_implication(lukasiewicz_norm(lukasiewicz_norm(x14, x13), x14), x4), x1)), x1))), x15)))","product_r_implication,x1,product_norm,x16,product_conorm,fuzzy_not,lukasiewicz_conorm,x13,godel_conorm,fuzzy_not,lukasiewicz_s_implication,product_s_implication,lukasiewicz_norm,lukasiewicz_norm,x14,x13,x14,x4,x1,x1,x15",7.035519802116376,7.035519802116376,False,0.028857837181044958,0.028857837181044958
0.028146989835809225,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x13, godel_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x8, lukasiewicz_conorm(x10, x5))))), x3), x16)), x1)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x13,godel_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x8,lukasiewicz_conorm,x10,x5,x3,x16,x1",2.7354241833064292,2.7354241833064292,False,0.028146989835809225,0.028146989835809225
0.027981058975462762,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(product_conorm(x6, fuzzy_not(x12)))), godel_s_implication(product_s_implication(x9, fuzzy_not(x2)), fuzzy_not(x16))))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,product_conorm,x6,fuzzy_not,x12,godel_s_implication,product_s_implication,x9,fuzzy_not,x2,fuzzy_not,x16",9.938194377966077,9.938194377966077,False,0.027981058975462762,0.027981058975462762
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(godel_conorm(x16, x6), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x7, fuzzy_not(godel_s_implication(x10, godel_r_implication(fuzzy_not(x5), x11)))))))))","fuzzy_not,product_s_implication,godel_conorm,x16,x6,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x7,fuzzy_not,godel_s_implication,x10,godel_r_implication,fuzzy_not,x5,x11",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_conorm(x7, godel_norm(godel_norm(fuzzy_not(x16), fuzzy_not(godel_norm(product_conorm(fuzzy_not(x15), x2), product_norm(fuzzy_not(fuzzy_not(x1)), x6)))), x11)))","fuzzy_not,godel_conorm,x7,godel_norm,godel_norm,fuzzy_not,x16,fuzzy_not,godel_norm,product_conorm,fuzzy_not,x15,x2,product_norm,fuzzy_not,fuzzy_not,x1,x6,x11",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(x16, godel_r_implication(godel_r_implication(x7, fuzzy_not(fuzzy_not(x13))), x7)))","fuzzy_not,product_s_implication,x16,godel_r_implication,godel_r_implication,x7,fuzzy_not,fuzzy_not,x13,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x7, fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_s_implication(lukasiewicz_s_implication(x14, x10), lukasiewicz_norm(x7, x10))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_s_implication,lukasiewicz_s_implication,x14,x10,lukasiewicz_norm,x7,x10",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x7))))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(product_s_implication(fuzzy_not(godel_norm(fuzzy_not(x7), lukasiewicz_s_implication(godel_norm(lukasiewicz_s_implication(product_conorm(fuzzy_not(x4), godel_r_implication(x1, x11)), x11), x11), x11))), x12), x16)","product_norm,product_s_implication,fuzzy_not,godel_norm,fuzzy_not,x7,lukasiewicz_s_implication,godel_norm,lukasiewicz_s_implication,product_conorm,fuzzy_not,x4,godel_r_implication,x1,x11,x11,x11,x11,x12,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, godel_conorm(fuzzy_not(x9), fuzzy_not(x7)))))","fuzzy_not,fuzzy_not,godel_norm,x16,godel_conorm,fuzzy_not,x9,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(x16, fuzzy_not(godel_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x5)), fuzzy_not(godel_norm(godel_r_implication(x12, lukasiewicz_norm(x3, fuzzy_not(x6))), x10)))), x7)))","lukasiewicz_norm,x16,fuzzy_not,godel_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x5,fuzzy_not,godel_norm,godel_r_implication,x12,lukasiewicz_norm,x3,fuzzy_not,x6,x10,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x15, x15)))), fuzzy_not(godel_norm(x16, fuzzy_not(x8)))), x16), x7))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x15,x15,fuzzy_not,godel_norm,x16,fuzzy_not,x8,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, godel_s_implication(fuzzy_not(x7), godel_norm(product_norm(fuzzy_not(lukasiewicz_r_implication(x12, lukasiewicz_conorm(godel_conorm(product_s_implication(x8, x1), x12), x5))), x6), x1))))","fuzzy_not,lukasiewicz_r_implication,x16,godel_s_implication,fuzzy_not,x7,godel_norm,product_norm,fuzzy_not,lukasiewicz_r_implication,x12,lukasiewicz_conorm,godel_conorm,product_s_implication,x8,x1,x12,x5,x6,x1",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_conorm(x7, fuzzy_not(godel_conorm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x13, fuzzy_not(x11)), x1))), x13)), x16))))","fuzzy_not,lukasiewicz_conorm,x7,fuzzy_not,godel_conorm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x13,fuzzy_not,x11,x1,x13,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_norm(x8, x7)), product_r_implication(x9, fuzzy_not(x16))))), x6), x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_norm,x8,x7,product_r_implication,x9,fuzzy_not,x16,x6,x5",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(x16, fuzzy_not(lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(x7)))))","godel_norm,x16,fuzzy_not,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_conorm(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(product_s_implication(fuzzy_not(x13), x10), godel_s_implication(x11, x16)), x7)), x6)","godel_conorm,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,product_s_implication,fuzzy_not,x13,x10,godel_s_implication,x11,x16,x7,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(x16), x5), x7))","fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,x16,x5,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.027525805442602434,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(x7), x2), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,x7,x2,x16",10.262792179283615,10.262792179283615,False,0.027525805442602434,0.027525805442602434
0.027145359019264452,1,0,"godel_r_implication(x3, fuzzy_not(product_conorm(fuzzy_not(product_s_implication(godel_s_implication(product_norm(fuzzy_not(x7), x16), x6), x1)), godel_s_implication(fuzzy_not(x7), x2))))","godel_r_implication,x3,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,godel_s_implication,product_norm,fuzzy_not,x7,x16,x6,x1,godel_s_implication,fuzzy_not,x7,x2",14.669619956492888,14.669619956492888,False,0.027145359019264452,0.027145359019264452
0.026811648171594548,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(x11, godel_r_implication(x16, x14))), godel_norm(godel_r_implication(fuzzy_not(godel_r_implication(product_conorm(x13, x9), x3)), x13), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,x11,godel_r_implication,x16,x14,godel_norm,godel_r_implication,fuzzy_not,godel_r_implication,product_conorm,x13,x9,x3,x13,x3",14.37803210107205,14.37803210107205,False,0.026811648171594548,0.026811648171594548
0.02655683690280066,1,0,"godel_r_implication(godel_r_implication(fuzzy_not(x4), x3), lukasiewicz_norm(product_norm(godel_s_implication(godel_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x1), x13)), x9), godel_r_implication(x9, x16)), x1), x16))","godel_r_implication,godel_r_implication,fuzzy_not,x4,x3,lukasiewicz_norm,product_norm,godel_s_implication,godel_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x1,x13,x9,godel_r_implication,x9,x16,x1,x16",32.50819471906884,32.50819471906884,False,0.02655683690280066,0.02655683690280066
0.026128921061702864,1,0,"fuzzy_not(godel_s_implication(x1, lukasiewicz_r_implication(lukasiewicz_r_implication(x9, fuzzy_not(fuzzy_not(product_s_implication(x12, x5)))), fuzzy_not(product_norm(x8, x11)))))","fuzzy_not,godel_s_implication,x1,lukasiewicz_r_implication,lukasiewicz_r_implication,x9,fuzzy_not,fuzzy_not,product_s_implication,x12,x5,fuzzy_not,product_norm,x8,x11",31.08656638245102,31.08656638245102,False,0.026128921061702864,0.026128921061702864
0.02562964606679241,1,0,"product_conorm(fuzzy_not(product_r_implication(x4, godel_conorm(x10, x16))), product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), godel_r_implication(x8, x1)))), x13))","product_conorm,fuzzy_not,product_r_implication,x4,godel_conorm,x10,x16,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,godel_r_implication,x8,x1,x13",19.326222990987176,19.326222990987176,False,0.02562964606679241,0.02562964606679241
