r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,6.339672952890396118e-02,2.878237282857298851e-03,1.243570167571306229e-02,1.070800018310546875e+01,5.673077106475830078e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.155644178390502930e+00,2.968483686447143555e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.509705352783203125e+02,3.200000000000000000e+04
1.376656740903854370e-01,1.601049862802028656e-02,2.761941170319914818e-03,1.079172827303409576e-02,1.042000007629394531e+01,5.634615421295166016e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.000000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,3.181862354278564453e+00,2.983702659606933594e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.460850372314453125e+02,3.250000000000000000e+04
1.376656740903854370e-01,1.510859280824661255e-02,2.528549171984195709e-03,1.044597662985324860e-02,1.118200016021728516e+01,6.098039150238037109e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,3.122899532318115234e+00,2.934906721115112305e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.703323669433593750e+02,3.300000000000000000e+04
1.376656740903854370e-01,1.650973781943321228e-02,2.803792711347341537e-03,1.063573453575372696e-02,1.088399982452392578e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,3.161995172500610352e+00,2.920187711715698242e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.180680520832538605e-03,1.717329406738281250e+02,3.350000000000000000e+04
1.376656740903854370e-01,1.454364042729139328e-02,2.570539480075240135e-03,1.016606576740741730e-02,1.068599987030029297e+01,6.351851940155029297e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.179320812225341797e+00,2.964560270309448242e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.617275695800781250e+02,3.400000000000000000e+04
1.376656740903854370e-01,2.796591632068157196e-02,2.595398575067520142e-03,1.022208668291568756e-02,1.046000003814697266e+01,7.074074268341064453e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,3.183155775070190430e+00,2.982181787490844727e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.556681823730468750e+02,3.450000000000000000e+04
1.376656740903854370e-01,3.081168048083782196e-02,2.517489483579993248e-03,8.865795098245143890e-03,1.019400024414062500e+01,4.784615516662597656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,3.178007602691650391e+00,3.060385704040527344e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.505756378173828125e+02,3.500000000000000000e+04
1.376656740903854370e-01,2.631829306483268738e-02,2.669198205694556236e-03,1.088360045105218887e-02,1.068599987030029297e+01,5.981481552124023438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,3.172869205474853516e+00,2.993051052093505859e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.634378356933593750e+02,3.550000000000000000e+04
1.376656740903854370e-01,1.460895035415887833e-02,2.612817101180553436e-03,1.057415548712015152e-02,1.069799995422363281e+01,6.739999771118164062e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.300000000000000000e+01,3.160000000000000000e+02,2.000000000000000000e+01,3.185405492782592773e+00,2.938531398773193359e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.492759552001953125e+02,3.600000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.053205786272883415e-03,1.197744812816381454e-02,1.031400012969970703e+01,6.607142925262451172e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.500000000000000000e+01,3.180000000000000000e+02,2.200000000000000000e+01,3.174818277359008789e+00,2.969466447830200195e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.556320953369140625e+02,3.650000000000000000e+04
1.376656740903854370e-01,2.589247934520244598e-02,2.749090082943439484e-03,9.789374656975269318e-03,1.092599964141845703e+01,5.444444656372070312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.152382612228393555e+00,2.949969053268432617e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.658025054931640625e+02,3.700000000000000000e+04
1.376656740903854370e-01,2.409638464450836182e-02,2.597545739263296127e-03,9.715992026031017303e-03,1.044999980926513672e+01,6.055555343627929688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,3.179592609405517578e+00,2.978108882904052734e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.590511932373046875e+02,3.750000000000000000e+04
1.376656740903854370e-01,2.898051962256431580e-02,2.640707418322563171e-03,9.652229957282543182e-03,1.082199954986572266e+01,6.066666603088378906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,3.164559125900268555e+00,3.020939588546752930e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.678794403076171875e+02,3.800000000000000000e+04
1.376656740903854370e-01,2.116845361888408661e-02,2.509937155991792679e-03,1.007198076695203781e-02,1.110200023651123047e+01,5.309091091156005859e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,3.144767045974731445e+00,2.965914964675903320e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.650685882568359375e+02,3.850000000000000000e+04
1.376656740903854370e-01,2.796591632068157196e-02,2.886047353968024254e-03,1.218582224100828171e-02,1.071599960327148438e+01,8.420000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,3.192239522933959961e+00,2.887583017349243164e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.298923097550868988e-03,1.587882537841796875e+02,3.900000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.181719057261943817e-03,8.770822547376155853e-03,1.118200016021728516e+01,4.843137264251708984e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.153942823410034180e+00,2.994827270507812500e+00,1.679999977350234985e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.579857788085937500e+02,3.950000000000000000e+04
1.376656740903854370e-01,1.974333636462688446e-02,2.699283417314291000e-03,1.043131295591592789e-02,1.078400039672851562e+01,6.117647171020507812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,3.149471282958984375e+00,2.920613527297973633e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.691238555908203125e+02,4.000000000000000000e+04
1.376656740903854370e-01,2.604166604578495026e-02,2.599091269075870514e-03,9.582501836121082306e-03,1.019600009918212891e+01,4.039215564727783203e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,3.198503255844116211e+00,3.001784086227416992e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.459060516357421875e+02,4.050000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.629325026646256447e-03,9.049594402313232422e-03,1.040799999237060547e+01,6.177419185638427734e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.500000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,3.183973789215087891e+00,3.011721611022949219e+00,1.099999994039535522e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.589087219238281250e+02,4.100000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.763449912890791893e-03,9.478554129600524902e-03,9.972000122070312500e+00,4.379310131072998047e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.900000000000000000e+01,3.110000000000000000e+02,1.600000000000000000e+01,3.204515218734741211e+00,3.010528087615966797e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.560172576904296875e+02,4.150000000000000000e+04
1.376656740903854370e-01,2.887511067092418671e-02,2.732384018599987030e-03,1.108510885387659073e-02,1.058199977874755859e+01,6.851851940155029297e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,3.175938606262207031e+00,2.951363801956176758e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.531300659179687500e+02,4.200000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.759115537628531456e-03,9.967110119760036469e-03,1.063599967956542969e+01,5.490909099578857422e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.179863214492797852e+00,2.950589656829833984e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.589038238525390625e+02,4.250000000000000000e+04
1.376656740903854370e-01,2.277394011616706848e-02,2.400823868811130524e-03,9.147600270807743073e-03,1.077999973297119141e+01,7.322033882141113281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.176014423370361328e+00,2.977429628372192383e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.613552703857421875e+02,4.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.603384666144847870e-03,1.052584685385227203e-02,1.023400020599365234e+01,5.352941036224365234e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,3.181456804275512695e+00,2.955322265625000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.637493133544921875e+02,4.350000000000000000e+04
1.376656740903854370e-01,6.208842992782592773e-02,2.766389865428209305e-03,1.092821825295686722e-02,1.040200042724609375e+01,4.301886558532714844e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.191052436828613281e+00,2.989550590515136719e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.561900329589843750e+02,4.400000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.615625271573662758e-03,1.033821236342191696e-02,1.103199958801269531e+01,5.400000095367431641e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.177465915679931641e+00,2.956849336624145508e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.698038177490234375e+02,4.450000000000000000e+04
1.376656740903854370e-01,2.796591632068157196e-02,2.746172016486525536e-03,1.055917795747518539e-02,1.065200042724609375e+01,5.636363506317138672e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,3.154722929000854492e+00,2.978055715560913086e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.577473602294921875e+02,4.500000000000000000e+04
1.376656740903854370e-01,8.820798248052597046e-02,2.846640069037675858e-03,1.149061042815446854e-02,1.077400016784667969e+01,7.740740776062011719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.600000000000000000e+01,3.260000000000000000e+02,2.200000000000000000e+01,3.165632009506225586e+00,2.897241115570068359e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.625711975097656250e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.568574389442801476e-03,9.420833550393581390e-03,1.093599987030029297e+01,5.099999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.145893335342407227e+00,3.030594825744628906e+00,9.799999743700027466e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.745409698486328125e+02,4.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.720783697441220284e-03,1.123202778398990631e-02,1.060999965667724609e+01,4.033333301544189453e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.159229040145874023e+00,3.015385389328002930e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.615959625244140625e+02,4.650000000000000000e+04
1.376656740903854370e-01,4.853517189621925354e-02,2.900667954236268997e-03,1.004909723997116089e-02,1.119799995422363281e+01,5.603174686431884766e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,3.138066291809082031e+00,3.035151720046997070e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.717877807617187500e+02,4.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.903713379055261612e-03,1.154956407845020294e-02,1.086400032043457031e+01,8.913793563842773438e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.320000000000000000e+02,2.900000000000000000e+01,3.145655393600463867e+00,2.952866792678833008e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.714211120605468750e+02,4.750000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.123838454484939575e-03,1.398634165525436401e-02,1.062600040435791016e+01,6.607142925262451172e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,3.139018535614013672e+00,2.964644193649291992e+00,8.799999952316284180e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.730194244384765625e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.025170881301164627e-03,1.349039934575557709e-02,1.097599983215332031e+01,6.339622497558593750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.140597820281982422e+00,2.945670366287231445e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.758350524902343750e+02,4.850000000000000000e+04
1.376656740903854370e-01,2.338877320289611816e-02,2.932985080406069756e-03,1.122832391411066055e-02,1.042800045013427734e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.500000000000000000e+01,3.190000000000000000e+02,2.300000000000000000e+01,3.156452417373657227e+00,2.906123399734497070e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.622451782226562500e+02,4.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.878065919503569603e-03,1.112336758524179459e-02,1.026799964904785156e+01,6.278688430786132812e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.600000000000000000e+01,3.130000000000000000e+02,2.300000000000000000e+01,3.155245780944824219e+00,2.994060039520263672e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.553213653564453125e+02,4.950000000000000000e+04
1.376656740903854370e-01,5.418719351291656494e-02,3.049606457352638245e-03,1.163137704133987427e-02,1.111999988555908203e+01,7.207547187805175781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,3.107635259628295898e+00,2.926051378250122070e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.799602813720703125e+02,5.000000000000000000e+04
