r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10207069650700688,1,0,"product_s_implication(x4, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))))), x3)))","product_s_implication,x4,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.1015701668302257,1,0,"product_norm(x13, product_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(x11)))))))))","product_norm,x13,product_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_s_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x13)), product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x5))), x1)))))))","fuzzy_not,lukasiewicz_s_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x13,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x5,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(fuzzy_not(godel_norm(fuzzy_not(x1), x13)), fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x11)), lukasiewicz_norm(x13, x1)))))))","fuzzy_not,product_s_implication,fuzzy_not,godel_norm,fuzzy_not,x1,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x11,lukasiewicz_norm,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(x13, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), godel_conorm(fuzzy_not(x11), fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","lukasiewicz_norm,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,godel_conorm,fuzzy_not,x11,fuzzy_not,fuzzy_not,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"lukasiewicz_norm(lukasiewicz_norm(x13, product_conorm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x10), godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x2)), x9), x16)))), x16)), x12)), x1)","lukasiewicz_norm,lukasiewicz_norm,x13,product_conorm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x10,godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x2,x9,x16,x16,x12,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, godel_s_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,lukasiewicz_s_implication,x1,godel_s_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x8)), godel_s_implication(x13, lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(x15))), x13))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x8,godel_s_implication,x13,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,x15,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(fuzzy_not(godel_s_implication(x1, godel_norm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x8)))), fuzzy_not(fuzzy_not(x13)))","product_norm,fuzzy_not,godel_s_implication,x1,godel_norm,fuzzy_not,fuzzy_not,x9,fuzzy_not,x8,fuzzy_not,fuzzy_not,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09899569583931132,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(godel_norm(x5, x12), fuzzy_not(product_conorm(product_norm(fuzzy_not(lukasiewicz_r_implication(x10, x15)), x13), x14)))), x1)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,godel_norm,x5,x12,fuzzy_not,product_conorm,product_norm,fuzzy_not,lukasiewicz_r_implication,x10,x15,x13,x14,x1",4.146049204625353,4.146049204625353,False,0.09899569583931132,0.09899569583931132
0.09882139619220308,1,0,"product_s_implication(x3, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(x7, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), x1)))))), x1)))","product_s_implication,x3,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,x7,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,x1,x1",2.1874590814212316,2.1874590814212316,False,0.09882139619220308,0.09882139619220308
0.09451219512195123,1,0,"godel_conorm(product_norm(product_s_implication(x16, x4), x5), fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), product_norm(x3, x1))))","godel_conorm,product_norm,product_s_implication,x16,x4,x5,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,product_norm,x3,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(x3)))))))","godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09421939007737824,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x5, lukasiewicz_norm(lukasiewicz_norm(x13, fuzzy_not(x16)), lukasiewicz_conorm(fuzzy_not(x7), x8))), x13))))","product_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x5,lukasiewicz_norm,lukasiewicz_norm,x13,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,x7,x8,x13",4.3793194889620235,4.3793194889620235,False,0.09421939007737824,0.09421939007737824
0.09211847389558232,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(x4)))), product_r_implication(fuzzy_not(godel_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(godel_conorm(x4, x1)), x13), x6), x12)), x16))","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,x4,product_r_implication,fuzzy_not,godel_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,godel_conorm,x4,x1,x13,x6,x12,x16",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08404533565823888,1,0,"godel_r_implication(x11, fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))))))))","godel_r_implication,x11,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08360679126836924,1,0,"fuzzy_not(product_norm(x3, product_conorm(fuzzy_not(fuzzy_not(x3)), godel_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(x7)))))))","fuzzy_not,product_norm,x3,product_conorm,fuzzy_not,fuzzy_not,x3,godel_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,x7",7.067429416483184,7.067429416483184,False,0.08360679126836924,0.08360679126836924
0.07848341232227486,1,0,"fuzzy_not(godel_r_implication(x13, lukasiewicz_s_implication(lukasiewicz_norm(x1, product_r_implication(x3, x9)), fuzzy_not(fuzzy_not(x16)))))","fuzzy_not,godel_r_implication,x13,lukasiewicz_s_implication,lukasiewicz_norm,x1,product_r_implication,x3,x9,fuzzy_not,fuzzy_not,x16",5.348711566795074,5.348711566795074,False,0.07848341232227486,0.07848341232227486
0.07380242952097181,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), lukasiewicz_norm(product_s_implication(product_s_implication(x1, godel_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(x10, fuzzy_not(x16)), x11), x4)), x9), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,product_s_implication,product_s_implication,x1,godel_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,x10,fuzzy_not,x16,x11,x4,x9,x3",4.4464397122853105,4.4464397122853105,False,0.07380242952097181,0.07380242952097181
0.07171314741035857,1,0,"godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_norm(x11, product_conorm(godel_r_implication(godel_conorm(fuzzy_not(x15), product_norm(fuzzy_not(fuzzy_not(x12)), x2)), x10), x2))))","godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_norm,x11,product_conorm,godel_r_implication,godel_conorm,fuzzy_not,x15,product_norm,fuzzy_not,fuzzy_not,x12,x2,x10,x2",2.820149711107956,2.820149711107956,False,0.07171314741035857,0.07171314741035857
0.07116022099447514,1,0,"lukasiewicz_r_implication(x9, fuzzy_not(godel_s_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x12)), x15)))))), x16), x3)))","lukasiewicz_r_implication,x9,fuzzy_not,godel_s_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x12,x15,x16,x3",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07100149476831091,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x11)), fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x10)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x11,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x10",2.7354241833064292,2.7354241833064292,False,0.07100149476831091,0.07100149476831091
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))","fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_s_implication(fuzzy_not(godel_r_implication(x9, x8)), x1), product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x1))), x13), x1))","godel_norm,godel_s_implication,fuzzy_not,godel_r_implication,x9,x8,x1,product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x6), fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x1))))))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x6,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), product_s_implication(fuzzy_not(product_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10))))), x13), x14)), x13))","product_norm,fuzzy_not,fuzzy_not,x1,product_s_implication,fuzzy_not,product_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,x13,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(godel_s_implication(x13, product_conorm(x6, godel_norm(fuzzy_not(x1), x8)))), fuzzy_not(godel_norm(x16, x10)))","lukasiewicz_norm,fuzzy_not,godel_s_implication,x13,product_conorm,x6,godel_norm,fuzzy_not,x1,x8,fuzzy_not,godel_norm,x16,x10",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x13), product_norm(fuzzy_not(x16), x1)), x1))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x13,product_norm,fuzzy_not,x16,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x12, fuzzy_not(x13)), lukasiewicz_norm(x1, x13))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x12,fuzzy_not,x13,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(godel_r_implication(x16, lukasiewicz_r_implication(godel_r_implication(x7, fuzzy_not(x4)), x13)), x5)), x1), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,godel_r_implication,x16,lukasiewicz_r_implication,godel_r_implication,x7,fuzzy_not,x4,x13,x5,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_s_implication(godel_s_implication(godel_s_implication(x4, fuzzy_not(x4)), fuzzy_not(x15)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x1))))))","product_s_implication,godel_s_implication,godel_s_implication,x4,fuzzy_not,x4,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_s_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x12)))), fuzzy_not(fuzzy_not(x4))), fuzzy_not(fuzzy_not(x13))), x1)))","fuzzy_not,fuzzy_not,godel_norm,product_s_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x12,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), product_s_implication(x1, fuzzy_not(x13))))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x6))), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x13))))), x1))))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x6,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x13)))","product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(product_conorm(godel_norm(fuzzy_not(x1), lukasiewicz_norm(x10, x14)), fuzzy_not(product_norm(x13, x13))), fuzzy_not(x1)))","fuzzy_not,godel_conorm,product_conorm,godel_norm,fuzzy_not,x1,lukasiewicz_norm,x10,x14,fuzzy_not,product_norm,x13,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x16, fuzzy_not(fuzzy_not(x6))), lukasiewicz_r_implication(x13, fuzzy_not(x1))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x16,fuzzy_not,fuzzy_not,x6,lukasiewicz_r_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))))), x13)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))), x1)), x1), x1)), fuzzy_not(x13)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x1,x1,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, godel_norm(godel_conorm(fuzzy_not(x9), godel_conorm(lukasiewicz_norm(fuzzy_not(x16), x1), x16)), fuzzy_not(x1))))","fuzzy_not,product_s_implication,x13,godel_norm,godel_conorm,fuzzy_not,x9,godel_conorm,lukasiewicz_norm,fuzzy_not,x16,x1,x16,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), lukasiewicz_norm(lukasiewicz_r_implication(x9, x10), x14)), x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,lukasiewicz_r_implication,x9,x10,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x1, fuzzy_not(product_s_implication(x4, product_conorm(product_conorm(fuzzy_not(godel_r_implication(x1, x1)), x13), x2)))))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x1,fuzzy_not,product_s_implication,x4,product_conorm,product_conorm,fuzzy_not,godel_r_implication,x1,x1,x13,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x1), product_r_implication(x3, product_conorm(fuzzy_not(x1), godel_conorm(fuzzy_not(x13), fuzzy_not(x1))))))","fuzzy_not,godel_conorm,fuzzy_not,x1,product_r_implication,x3,product_conorm,fuzzy_not,x1,godel_conorm,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
