r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,8.404533565044403076e-02,3.430282464250922203e-03,1.600638590753078461e-02,1.062199974060058594e+01,7.410714149475097656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,3.062111139297485352e+00,2.901579618453979492e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.723347930908203125e+02,3.200000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.648050198331475258e-03,1.002288889139890671e-02,1.013599967956542969e+01,5.648148059844970703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.400000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,3.066365480422973633e+00,2.908427000045776367e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.607626953125000000e+02,3.250000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.553913975134491920e-03,9.170399047434329987e-03,1.027799987792968750e+01,6.540983676910400391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,3.070502042770385742e+00,2.963089466094970703e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.631295166015625000e+02,3.300000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.572270575910806656e-03,9.456577710807323456e-03,1.070600032806396484e+01,5.672413825988769531e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,3.054817914962768555e+00,2.972950696945190430e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.696527099609375000e+02,3.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.944087376818060875e-03,1.184416469186544418e-02,9.727999687194824219e+00,3.793103456497192383e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.700000000000000000e+01,3.100000000000000000e+02,1.400000000000000000e+01,3.087174177169799805e+00,2.981158018112182617e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.526545562744140625e+02,3.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.893269062042236328e-03,1.289542205631732941e-02,1.040200042724609375e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.059949874877929688e+00,2.874527215957641602e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.619096832275390625e+02,3.450000000000000000e+04
1.158690154552459717e-01,5.845881253480911255e-02,2.737312112003564835e-03,1.151521317660808563e-02,1.088599967956542969e+01,6.581818103790283203e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,3.030071020126342773e+00,2.918987035751342773e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.679853057861328125e+02,3.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.013060428202152252e-03,1.342896465212106705e-02,1.084200000762939453e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,3.073266029357910156e+00,2.852493524551391602e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.308329921215772629e-03,1.776869201660156250e+02,3.550000000000000000e+04
1.158690154552459717e-01,5.730824917554855347e-02,2.614170080050826073e-03,9.943110868334770203e-03,1.060599994659423828e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,3.058108568191528320e+00,2.923329591751098633e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.682955169677734375e+02,3.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.293093526735901833e-03,1.414528395980596542e-02,9.838000297546386719e+00,8.020000457763671875e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.800000000000000000e+01,3.170000000000000000e+02,2.600000000000000000e+01,3.085650920867919922e+00,2.804779767990112305e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.656838531494140625e+02,3.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.021992510184645653e-03,1.126420032232999802e-02,9.961999893188476562e+00,6.393442630767822266e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,3.058852434158325195e+00,2.907509803771972656e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.645961303710937500e+02,3.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.113162703812122345e-03,1.282594911754131317e-02,1.047000026702880859e+01,7.655172348022460938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,3.036255121231079102e+00,2.872814893722534180e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.730054321289062500e+02,3.750000000000000000e+04
1.158690154552459717e-01,1.921655610203742981e-02,3.004128113389015198e-03,1.171780377626419067e-02,1.021199989318847656e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,3.072491645812988281e+00,2.905949115753173828e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.667332458496093750e+02,3.800000000000000000e+04
1.158690154552459717e-01,1.141826957464218140e-01,2.894341945648193359e-03,1.210963539779186249e-02,1.036200046539306641e+01,7.449999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,3.058667421340942383e+00,2.932720184326171875e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.673359222412109375e+02,3.850000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.788797253742814064e-03,1.083755958825349808e-02,1.035999965667724609e+01,6.196428775787353516e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.047219038009643555e+00,2.913383483886718750e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.681893005371093750e+02,3.900000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.384544048458337784e-03,1.635892316699028015e-02,1.022999954223632812e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,3.050087690353393555e+00,2.921906709671020508e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.652164611816406250e+02,3.950000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.299421630799770355e-03,1.065231766551733017e-02,9.694000244140625000e+00,7.357142925262451172e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.700000000000000000e+01,3.170000000000000000e+02,3.400000000000000000e+01,3.056773900985717773e+00,2.885808944702148438e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.588731384277343750e+02,4.000000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.627116162329912186e-03,8.923537097871303558e-03,1.080799961090087891e+01,6.660714149475097656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,3.028402805328369141e+00,2.957153558731079102e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.770847320556640625e+02,4.050000000000000000e+04
1.158690154552459717e-01,9.451219439506530762e-02,2.904198132455348969e-03,1.138179097324609756e-02,1.093400001525878906e+01,6.068965435028076172e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.997271776199340820e+00,2.924696683883666992e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.832364044189453125e+02,4.100000000000000000e+04
1.158690154552459717e-01,1.975619420409202576e-02,3.058530390262603760e-03,1.141632907092571259e-02,1.036600017547607422e+01,7.092592716217041016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,3.048789262771606445e+00,2.855843782424926758e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.718985900878906250e+02,4.150000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.812213031575083733e-03,1.141172740608453751e-02,1.043400001525878906e+01,7.527272701263427734e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.016710996627807617e+00,2.892499208450317383e+00,8.600000292062759399e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.724084625244140625e+02,4.200000000000000000e+04
1.158690154552459717e-01,4.114081338047981262e-02,2.905893139541149139e-03,1.141431834548711777e-02,1.025399971008300781e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,3.004159927368164062e+00,2.815595149993896484e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.700954742431640625e+02,4.250000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.761872252449393272e-03,1.071085967123508453e-02,9.727999687194824219e+00,5.274509906768798828e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,3.059066534042358398e+00,2.888664007186889648e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.598526000976562500e+02,4.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.236121265217661858e-03,1.288148108869791031e-02,1.065799999237060547e+01,7.365079402923583984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,3.008190631866455078e+00,2.935101032257080078e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.741637573242187500e+02,4.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.718426054343581200e-03,1.024489384144544601e-02,1.015999984741210938e+01,5.927272796630859375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,2.990179061889648438e+00,2.905084609985351562e+00,5.799999833106994629e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.728261260986328125e+02,4.400000000000000000e+04
1.158690154552459717e-01,6.823787093162536621e-02,2.924849512055516243e-03,1.143025606870651245e-02,1.044799995422363281e+01,7.413793087005615234e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,3.008381128311157227e+00,2.888887643814086914e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.692368469238281250e+02,4.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.190176794305443764e-03,1.134441327303647995e-02,1.021000003814697266e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,2.979172706604003906e+00,2.857098340988159180e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.743003845214843750e+02,4.500000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.413010388612747192e-03,1.456925086677074432e-02,1.032400035858154297e+01,7.444444656372070312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,2.998223066329956055e+00,2.829734086990356445e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.686820373535156250e+02,4.550000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.032125998288393021e-03,1.220074482262134552e-02,9.958000183105468750e+00,5.388888835906982422e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,3.026918172836303711e+00,2.878145217895507812e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.648368682861328125e+02,4.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.982870675623416901e-03,1.294501591473817825e-02,1.080799961090087891e+01,7.380000114440917969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.978209257125854492e+00,2.838152885437011719e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.744527893066406250e+02,4.650000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.170513780787587166e-03,1.316997129470109940e-02,9.859999656677246094e+00,8.698113441467285156e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.200000000000000000e+01,3.250000000000000000e+02,2.800000000000000000e+01,3.019437789916992188e+00,2.768923759460449219e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.627952728271484375e+02,4.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.093394450843334198e-03,1.272401306778192520e-02,1.038599967956542969e+01,8.137930870056152344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,2.960636138916015625e+00,2.802049875259399414e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.753217926025390625e+02,4.750000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,3.037992632016539574e-03,1.153166685253381729e-02,1.009200000762939453e+01,7.637930870056152344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.300000000000000000e+01,3.350000000000000000e+02,3.000000000000000000e+01,2.948950529098510742e+00,2.779284238815307617e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.745783386230468750e+02,4.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.990893553942441940e-03,1.233314257115125656e-02,1.025800037384033203e+01,7.641509532928466797e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.913563966751098633e+00,2.762636184692382812e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.792535095214843750e+02,4.850000000000000000e+04
1.158690154552459717e-01,1.137675195932388306e-01,2.852330217137932777e-03,1.329743489623069763e-02,1.072799968719482422e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.889044523239135742e+00,2.697189331054687500e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.797041778564453125e+02,4.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.646096516400575638e-03,9.686677716672420502e-03,9.706000328063964844e+00,4.276923179626464844e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.100000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.974550247192382812e+00,2.942159891128540039e+00,7.000000029802322388e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.448949584960937500e+02,4.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.103835973888635635e-03,1.290119066834449768e-02,1.064000034332275391e+01,6.403846263885498047e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.899018526077270508e+00,2.849323272705078125e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.165691909790039062e+02,5.000000000000000000e+04
