r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11180555555555557,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(godel_norm(x1, godel_norm(fuzzy_not(godel_conorm(fuzzy_not(x4), godel_norm(fuzzy_not(fuzzy_not(x7)), fuzzy_not(x1)))), x13)), x16), x15))","fuzzy_not,product_conorm,lukasiewicz_s_implication,godel_norm,x1,godel_norm,fuzzy_not,godel_conorm,fuzzy_not,x4,godel_norm,fuzzy_not,fuzzy_not,x7,fuzzy_not,x1,x13,x16,x15",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10851900393184796,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_conorm(x11, x16), fuzzy_not(x9)))))), x1)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_conorm,x11,x16,fuzzy_not,x9,x1",3.7422275331557384,3.7422275331557384,False,0.10851900393184796,0.10851900393184796
0.09997585124366096,1,0,"godel_norm(fuzzy_not(godel_s_implication(x10, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x6), godel_s_implication(x13, x12))))), x12))), x1)","godel_norm,fuzzy_not,godel_s_implication,x10,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x6,godel_s_implication,x13,x12,x12,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(x10, fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1))))))","lukasiewicz_norm,x10,fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), product_s_implication(lukasiewicz_r_implication(fuzzy_not(x3), x1), lukasiewicz_s_implication(x15, x1))), x10), x1)","lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,product_s_implication,lukasiewicz_r_implication,fuzzy_not,x3,x1,lukasiewicz_s_implication,x15,x1,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(product_norm(x8, lukasiewicz_conorm(x12, x1)))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,product_norm,x8,lukasiewicz_conorm,x12,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), lukasiewicz_s_implication(x13, godel_s_implication(x8, godel_norm(fuzzy_not(product_s_implication(godel_conorm(fuzzy_not(fuzzy_not(x6)), x1), x1)), x1)))))","fuzzy_not,godel_conorm,fuzzy_not,x13,lukasiewicz_s_implication,x13,godel_s_implication,x8,godel_norm,fuzzy_not,product_s_implication,godel_conorm,fuzzy_not,fuzzy_not,x6,x1,x1,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09603340292275575,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(godel_s_implication(godel_r_implication(fuzzy_not(x1), x4), product_s_implication(x8, fuzzy_not(x13))), fuzzy_not(x2)), x1)))","fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,godel_s_implication,godel_r_implication,fuzzy_not,x1,x4,product_s_implication,x8,fuzzy_not,x13,fuzzy_not,x2,x1",4.287991971981157,4.287991971981157,False,0.09603340292275575,0.09603340292275575
0.09574468085106383,1,0,"product_s_implication(x3, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_norm(x16, fuzzy_not(x1)), fuzzy_not(x6)), fuzzy_not(x4)), godel_s_implication(x16, x3))))","product_s_implication,x3,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_norm,x16,fuzzy_not,x1,fuzzy_not,x6,fuzzy_not,x4,godel_s_implication,x16,x3",2.057619960894217,2.057619960894217,False,0.09574468085106383,0.09574468085106383
0.09211847389558232,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_conorm(x16, fuzzy_not(x2)), lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))))))","fuzzy_not,godel_s_implication,lukasiewicz_conorm,x16,fuzzy_not,x2,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09202851587815941,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x7)), fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x4, fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(x6), fuzzy_not(x16)), x9)))), x2)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x7,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x4,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,x6,fuzzy_not,x16,x9,x2",1.5415644733758278,1.5415644733758278,False,0.09202851587815941,0.09202851587815941
0.08422526758027409,1,0,"lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(fuzzy_not(x16), fuzzy_not(x2))), fuzzy_not(lukasiewicz_s_implication(x3, x8))))))","lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,fuzzy_not,x16,fuzzy_not,x2,fuzzy_not,lukasiewicz_s_implication,x3,x8",10.073535156142542,10.073535156142542,False,0.08422526758027409,0.08422526758027409
0.08257279443720122,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x6, product_conorm(fuzzy_not(x16), x10)))), x13)), x8)))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x6,product_conorm,fuzzy_not,x16,x10,x13,x8",2.322799859597696,2.322799859597696,False,0.08257279443720122,0.08257279443720122
0.07498144023756495,1,0,"fuzzy_not(lukasiewicz_s_implication(x7, product_s_implication(x4, lukasiewicz_norm(godel_r_implication(fuzzy_not(x3), x16), product_s_implication(x6, godel_conorm(x1, x16))))))","fuzzy_not,lukasiewicz_s_implication,x7,product_s_implication,x4,lukasiewicz_norm,godel_r_implication,fuzzy_not,x3,x16,product_s_implication,x6,godel_conorm,x1,x16",2.742026172485769,2.742026172485769,False,0.07498144023756495,0.07498144023756495
0.07367859049652963,1,0,"godel_norm(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x14))), lukasiewicz_conorm(x1, x16)), godel_norm(product_conorm(lukasiewicz_r_implication(x11, x8), x15), x13))","godel_norm,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x14,lukasiewicz_conorm,x1,x16,godel_norm,product_conorm,lukasiewicz_r_implication,x11,x8,x15,x13",5.727225613077218,5.727225613077218,False,0.07367859049652963,0.07367859049652963
0.07270811380400422,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(x4, fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(x11)))), x1)))","fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,x4,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,x11,x1",5.809750477818965,5.809750477818965,False,0.07270811380400422,0.07270811380400422
0.07173089775005569,1,0,"product_norm(x13, product_s_implication(x11, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x4)))))","product_norm,x13,product_s_implication,x11,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x4",4.585081485051444,4.585081485051444,False,0.07173089775005569,0.07173089775005569
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.06885082321636453,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(product_s_implication(lukasiewicz_s_implication(x13, fuzzy_not(product_conorm(x2, x8))), fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), x1))), x1), x13)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,product_s_implication,lukasiewicz_s_implication,x13,fuzzy_not,product_conorm,x2,x8,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,x1,x1,x13",6.16075623585386,6.16075623585386,False,0.06885082321636453,0.06885082321636453
0.06882168925964546,1,0,"product_norm(lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(godel_norm(lukasiewicz_r_implication(x15, product_s_implication(fuzzy_not(x11), fuzzy_not(godel_norm(x9, x2)))), x4))), x16)","product_norm,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,godel_norm,lukasiewicz_r_implication,x15,product_s_implication,fuzzy_not,x11,fuzzy_not,godel_norm,x9,x2,x4,x16",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06862339809838776,1,0,"lukasiewicz_conorm(fuzzy_not(x3), godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","lukasiewicz_conorm,fuzzy_not,x3,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x6), x13))))), godel_s_implication(fuzzy_not(x6), fuzzy_not(x1))))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x6,x13,godel_s_implication,fuzzy_not,x6,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, product_conorm(product_norm(product_norm(fuzzy_not(x15), lukasiewicz_s_implication(x9, fuzzy_not(x2))), fuzzy_not(x1)), x1))","lukasiewicz_norm,x13,product_conorm,product_norm,product_norm,fuzzy_not,x15,lukasiewicz_s_implication,x9,fuzzy_not,x2,fuzzy_not,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_conorm(x1, godel_norm(x10, fuzzy_not(fuzzy_not(x5)))), lukasiewicz_s_implication(x9, x13))","product_norm,lukasiewicz_conorm,x1,godel_norm,x10,fuzzy_not,fuzzy_not,x5,lukasiewicz_s_implication,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(godel_norm(fuzzy_not(x1), x4)), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x13, fuzzy_not(x1)))))","godel_norm,fuzzy_not,godel_norm,fuzzy_not,x1,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x1, x16)), fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), x16))))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x1,x16,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_norm(product_s_implication(x5, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x10, fuzzy_not(x1))))), x1), x13)","lukasiewicz_norm,lukasiewicz_norm,product_s_implication,x5,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x10,fuzzy_not,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(product_norm(fuzzy_not(fuzzy_not(x13)), x11), fuzzy_not(x1)))","fuzzy_not,godel_r_implication,product_norm,fuzzy_not,fuzzy_not,x13,x11,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x1), fuzzy_not(x13))))), fuzzy_not(lukasiewicz_s_implication(x2, x4)))","godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x1,fuzzy_not,x13,fuzzy_not,lukasiewicz_s_implication,x2,x4",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_s_implication(godel_r_implication(x4, lukasiewicz_r_implication(x15, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(lukasiewicz_r_implication(x8, x15), fuzzy_not(x12)), x10))))), x13), x1)","godel_norm,lukasiewicz_s_implication,godel_r_implication,x4,lukasiewicz_r_implication,x15,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,lukasiewicz_r_implication,x8,x15,fuzzy_not,x12,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_r_implication(fuzzy_not(x6), fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x1))))","product_r_implication,fuzzy_not,x6,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), x13), fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_norm(x1, x1)), x16))))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,x13,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_norm,x1,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_r_implication(x15, godel_r_implication(x1, product_s_implication(fuzzy_not(product_norm(x1, x4)), x8)))), x1))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_r_implication,x15,godel_r_implication,x1,product_s_implication,fuzzy_not,product_norm,x1,x4,x8,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_r_implication(lukasiewicz_r_implication(product_conorm(x6, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))), product_r_implication(product_s_implication(fuzzy_not(x4), x11), x12)), x13), x1)","lukasiewicz_norm,godel_r_implication,lukasiewicz_r_implication,product_conorm,x6,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,product_r_implication,product_s_implication,fuzzy_not,x4,x11,x12,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(x6, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x13, fuzzy_not(x15)), fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,x6,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x13,fuzzy_not,x15,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x10), product_conorm(x4, godel_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(x13, x1)))))))), x13), x1)","godel_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x10,product_conorm,x4,godel_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,x13,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x13), product_s_implication(x2, fuzzy_not(x1)))), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x13,product_s_implication,x2,fuzzy_not,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_conorm(fuzzy_not(x11), x13), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","lukasiewicz_norm,godel_conorm,fuzzy_not,x11,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, lukasiewicz_s_implication(fuzzy_not(product_conorm(fuzzy_not(x1), godel_norm(x6, fuzzy_not(product_conorm(x10, x16))))), x13))))","fuzzy_not,fuzzy_not,product_norm,x1,lukasiewicz_s_implication,fuzzy_not,product_conorm,fuzzy_not,x1,godel_norm,x6,fuzzy_not,product_conorm,x10,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_r_implication(fuzzy_not(x13), x6))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_r_implication,fuzzy_not,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(x1, lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x6))))), fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x1,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x6,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(product_conorm(fuzzy_not(x15), godel_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x1))), fuzzy_not(x16)), x6)), x1), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,product_conorm,fuzzy_not,x15,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x1,fuzzy_not,x16,x6,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.062244353547928157,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x2, x7)))))))))","godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x2,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
