r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.285520941019058228e-01,3.920792043209075928e-02,2.896311460062861443e-03,1.130497828125953674e-02,1.060400009155273438e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,3.171511173248291016e+00,2.986471414566040039e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.678459472656250000e+02,3.200000000000000000e+04
1.285520941019058228e-01,2.796591632068157196e-02,2.530224621295928955e-03,9.511009790003299713e-03,1.063399982452392578e+01,7.053571224212646484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,3.159012556076049805e+00,2.962693452835083008e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.626261138916015625e+02,3.250000000000000000e+04
1.285520941019058228e-01,2.814182266592979431e-02,2.473010215908288956e-03,1.012879237532615662e-02,1.027400016784667969e+01,5.894736766815185547e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,3.153803110122680664e+00,2.994635581970214844e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.660065612792968750e+02,3.300000000000000000e+04
1.285520941019058228e-01,1.158690154552459717e-01,2.810096833854913712e-03,1.286895480006933212e-02,1.012199974060058594e+01,4.711538314819335938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.152947425842285156e+00,2.944226741790771484e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.644526977539062500e+02,3.350000000000000000e+04
1.285520941019058228e-01,1.876970380544662476e-02,2.439682371914386749e-03,9.291164577007293701e-03,1.063799953460693359e+01,5.452830314636230469e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.155890464782714844e+00,2.960200786590576172e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.639282379150390625e+02,3.400000000000000000e+04
1.285520941019058228e-01,3.060004860162734985e-02,2.481822390109300613e-03,9.979039430618286133e-03,1.085200023651123047e+01,7.627450942993164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.128012895584106445e+00,2.928522109985351562e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.669865417480468750e+02,3.450000000000000000e+04
1.285520941019058228e-01,1.443461608141660690e-02,2.403961727395653725e-03,9.727051481604576111e-03,1.062399959564208984e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.143515825271606445e+00,2.950562715530395508e+00,1.099999994039535522e-01,0.000000000000000000e+00,6.894528400152921677e-03,1.664453277587890625e+02,3.500000000000000000e+04
1.285520941019058228e-01,1.085190027952194214e-01,2.572251483798027039e-03,1.057077664881944656e-02,1.044999980926513672e+01,6.344827651977539062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,3.123875379562377930e+00,2.991147279739379883e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.722541961669921875e+02,3.550000000000000000e+04
1.285520941019058228e-01,4.078659787774085999e-02,2.900757361203432083e-03,1.096882205456495285e-02,9.963999748229980469e+00,6.250000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.600000000000000000e+01,3.250000000000000000e+02,2.300000000000000000e+01,3.152990102767944336e+00,2.961241245269775391e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.625184936523437500e+02,3.600000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,2.949598478153347969e-03,1.244689710438251495e-02,1.050800037384033203e+01,6.679245471954345703e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,3.127804517745971680e+00,2.914801836013793945e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.688496704101562500e+02,3.650000000000000000e+04
1.285520941019058228e-01,2.544051036238670349e-02,2.558077219873666763e-03,1.027123257517814636e-02,1.056000041961669922e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,3.123210191726684570e+00,2.892123937606811523e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.820999085903167725e-03,1.677782745361328125e+02,3.700000000000000000e+04
1.285520941019058228e-01,3.222788125276565552e-02,2.716330811381340027e-03,1.065696682780981064e-02,1.040600013732910156e+01,5.727272510528564453e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.129074096679687500e+00,2.935768842697143555e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.656894531250000000e+02,3.750000000000000000e+04
1.285520941019058228e-01,9.284593164920806885e-02,3.072456922382116318e-03,1.194773241877555847e-02,1.043999958038330078e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,3.148960828781127930e+00,2.951436042785644531e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.669937591552734375e+02,3.800000000000000000e+04
1.285520941019058228e-01,3.261882439255714417e-02,2.869030227884650230e-03,1.126368157565593719e-02,1.040200042724609375e+01,7.059999942779541016e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,3.132303714752197266e+00,2.931129455566406250e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.654814147949218750e+02,3.850000000000000000e+04
1.285520941019058228e-01,5.975630134344100952e-02,2.865550573915243149e-03,1.002453267574310303e-02,1.018000030517578125e+01,5.551723957061767578e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,3.130142450332641602e+00,2.963254928588867188e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.672358856201171875e+02,3.900000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,2.843525959178805351e-03,1.038023456931114197e-02,1.038399982452392578e+01,6.126984119415283203e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.108244180679321289e+00,2.955171346664428711e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.695236358642578125e+02,3.950000000000000000e+04
1.285520941019058228e-01,1.443461608141660690e-02,2.844809554517269135e-03,1.001229882240295410e-02,1.013199996948242188e+01,5.724137783050537109e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,3.123486757278442383e+00,2.974526405334472656e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.728346710205078125e+02,4.000000000000000000e+04
1.285520941019058228e-01,2.796591632068157196e-02,2.874615369364619255e-03,1.114617194980382919e-02,1.039599990844726562e+01,5.944444656372070312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.109474182128906250e+00,2.927825689315795898e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.645429687500000000e+02,4.050000000000000000e+04
1.285520941019058228e-01,1.443461608141660690e-02,2.532615326344966888e-03,9.881998412311077118e-03,1.039000034332275391e+01,6.059999942779541016e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.085640192031860352e+00,2.914683103561401367e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.097848691046237946e-03,1.629181823730468750e+02,4.100000000000000000e+04
1.285520941019058228e-01,1.443461608141660690e-02,2.588777802884578705e-03,9.418401867151260376e-03,9.723999977111816406e+00,4.107142925262451172e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,3.106234312057495117e+00,3.008198022842407227e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.611145935058593750e+02,4.150000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,3.061515279114246368e-03,1.234650425612926483e-02,9.954000473022460938e+00,5.078431606292724609e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.082046508789062500e+00,2.909674882888793945e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.699001617431640625e+02,4.200000000000000000e+04
1.285520941019058228e-01,1.158690154552459717e-01,3.359005087986588478e-03,1.302765402942895889e-02,9.847999572753906250e+00,5.904761791229248047e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.800000000000000000e+01,3.180000000000000000e+02,2.400000000000000000e+01,3.056016445159912109e+00,2.947118520736694336e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.629011230468750000e+02,4.250000000000000000e+04
1.285520941019058228e-01,1.118055582046508789e-01,2.948977053165435791e-03,1.225267816334962845e-02,9.640000343322753906e+00,5.818181991577148438e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,3.083278417587280273e+00,2.921932697296142578e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.662512512207031250e+02,4.300000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,2.827016171067953110e-03,1.250332593917846680e-02,1.014599990844726562e+01,7.269230842590332031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.060473680496215820e+00,2.867660522460937500e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.652438659667968750e+02,4.350000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,3.181838896125555038e-03,1.162594556808471680e-02,9.128000259399414062e+00,6.047618865966796875e+00,-1.000000000000000000e+00,3.310000000000000000e+02,3.000000000000000000e+01,3.130000000000000000e+02,2.600000000000000000e+01,3.066243410110473633e+00,2.921143531799316406e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.649069976806640625e+02,4.400000000000000000e+04
1.285520941019058228e-01,1.443461608141660690e-02,2.790153259411454201e-03,9.549593552947044373e-03,1.008399963378906250e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.037791728973388672e+00,2.897567987442016602e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.754234619140625000e+02,4.450000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,3.181698033586144447e-03,1.214301865547895432e-02,9.991999626159667969e+00,6.396551609039306641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.035993099212646484e+00,2.923029899597167969e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.726782684326171875e+02,4.500000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,3.341720672324299812e-03,1.532463170588016510e-02,9.894000053405761719e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,3.065075635910034180e+00,2.804534196853637695e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.190726231783628464e-03,1.656977233886718750e+02,4.550000000000000000e+04
1.285520941019058228e-01,1.015701666474342346e-01,3.096350003033876419e-03,1.304760854691267014e-02,9.866000175476074219e+00,6.220338821411132812e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,3.053911447525024414e+00,2.897899150848388672e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.727254638671875000e+02,4.600000000000000000e+04
1.285520941019058228e-01,2.796591632068157196e-02,3.022601129487156868e-03,1.096207462251186371e-02,1.019999980926513672e+01,8.380000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,3.022415161132812500e+00,2.829022884368896484e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.782869110107421875e+02,4.650000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,3.027923638001084328e-03,1.211074832826852798e-02,9.583999633789062500e+00,7.727272510528564453e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.900000000000000000e+01,3.310000000000000000e+02,2.600000000000000000e+01,3.049719810485839844e+00,2.852229595184326172e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.672632904052734375e+02,4.700000000000000000e+04
1.285520941019058228e-01,3.573225811123847961e-02,2.646972890943288803e-03,1.051781419664621353e-02,1.010400009155273438e+01,5.882352828979492188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,3.033097028732299805e+00,2.870424747467041016e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.723072967529296875e+02,4.750000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,3.135852515697479248e-03,1.363881863653659821e-02,1.014400005340576172e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,2.700000000000000000e+01,3.024427890777587891e+00,2.798573970794677734e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.898960564285516739e-03,1.732266235351562500e+02,4.800000000000000000e+04
1.285520941019058228e-01,1.015701666474342346e-01,2.753069391474127769e-03,1.055274251848459244e-02,9.430000305175781250e+00,6.928571224212646484e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.100000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,3.038968563079833984e+00,2.913753509521484375e+00,7.800000160932540894e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.687290039062500000e+02,4.850000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,3.148251678794622421e-03,1.270405575633049011e-02,9.772000312805175781e+00,6.509433746337890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,3.035204887390136719e+00,2.895198583602905273e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.716182098388671875e+02,4.900000000000000000e+04
1.285520941019058228e-01,8.949416130781173706e-02,3.328404389321804047e-03,1.362846139818429947e-02,9.675999641418457031e+00,7.659999847412109375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.997941493988037109e+00,2.758605003356933594e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.722690734863281250e+02,4.950000000000000000e+04
1.285520941019058228e-01,6.728424876928329468e-02,2.975395880639553070e-03,1.185161061584949493e-02,9.196000099182128906e+00,5.961538314819335938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.400000000000000000e+01,3.190000000000000000e+02,2.000000000000000000e+01,3.047408819198608398e+00,2.911493778228759766e+00,4.600000008940696716e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.396123046875000000e+02,5.000000000000000000e+04
