r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.265667974948883057e-01,6.728424876928329468e-02,2.730633597820997238e-03,1.085983216762542725e-02,1.055000019073486328e+01,6.527272701263427734e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,3.147386789321899414e+00,2.951657772064208984e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.618569793701171875e+02,3.200000000000000000e+04
1.265667974948883057e-01,2.116845361888408661e-02,2.775221597403287888e-03,1.022548694163560867e-02,1.089000034332275391e+01,6.836363792419433594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,3.140698432922363281e+00,2.977493286132812500e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.699750061035156250e+02,3.250000000000000000e+04
1.265667974948883057e-01,5.011499673128128052e-02,2.807888668030500412e-03,1.141523104161024094e-02,1.103600025177001953e+01,5.666666507720947266e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,3.121734619140625000e+00,2.925026178359985352e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.790554199218750000e+02,3.300000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.764848293736577034e-03,1.155461929738521576e-02,1.045800018310546875e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,3.152351617813110352e+00,2.951142549514770508e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.657534027099609375e+02,3.350000000000000000e+04
1.265667974948883057e-01,3.320860490202903748e-02,2.672525588423013687e-03,1.049190293997526169e-02,1.035000038146972656e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,3.167450904846191406e+00,2.930302619934082031e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.653041229248046875e+02,3.400000000000000000e+04
1.265667974948883057e-01,2.936453372240066528e-02,2.736293943598866463e-03,1.090329326689243317e-02,1.036800003051757812e+01,8.160714149475097656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,3.139291048049926758e+00,2.925139665603637695e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.685824127197265625e+02,3.450000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.993951318785548210e-03,1.161802560091018677e-02,1.052799987792968750e+01,8.211538314819335938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,3.139445304870605469e+00,2.880113601684570312e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.706926727294921875e+02,3.500000000000000000e+04
1.265667974948883057e-01,1.443461608141660690e-02,2.544712275266647339e-03,9.426041506230831146e-03,1.071199989318847656e+01,6.490909099578857422e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,3.122114181518554688e+00,2.944754838943481445e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.763848419189453125e+02,3.550000000000000000e+04
1.265667974948883057e-01,9.983120113611221313e-02,2.829111879691481590e-03,1.216157432645559311e-02,1.044600009918212891e+01,7.392157077789306641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.137913703918457031e+00,2.893664598464965820e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.686094055175781250e+02,3.600000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.886628732085227966e-03,1.186669524759054184e-02,1.028400039672851562e+01,7.179999828338623047e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,3.161768913269042969e+00,2.908695459365844727e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.720057220458984375e+02,3.650000000000000000e+04
1.265667974948883057e-01,1.233243942260742188e-01,2.809116384014487267e-03,1.110931113362312317e-02,1.078400039672851562e+01,7.900000095367431641e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,3.117298841476440430e+00,2.950303316116333008e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.780288543701171875e+02,3.700000000000000000e+04
1.265667974948883057e-01,6.224435195326805115e-02,2.644774271175265312e-03,1.159960683435201645e-02,1.054800033569335938e+01,6.326922893524169922e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,3.117030620574951172e+00,2.929403543472290039e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.716006164550781250e+02,3.750000000000000000e+04
1.265667974948883057e-01,1.519756857305765152e-02,2.730229869484901428e-03,1.038794405758380890e-02,1.034000015258789062e+01,7.129629611968994141e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,3.129690170288085938e+00,2.940025329589843750e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.629038696289062500e+02,3.800000000000000000e+04
1.265667974948883057e-01,1.450407225638628006e-02,2.724594203755259514e-03,9.826605208218097687e-03,1.005799961090087891e+01,6.836363792419433594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.260000000000000000e+02,2.200000000000000000e+01,3.173782348632812500e+00,2.949762582778930664e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.673716278076171875e+02,3.850000000000000000e+04
1.265667974948883057e-01,1.015701666474342346e-01,3.376092528924345970e-03,1.568241044878959656e-02,1.063199996948242188e+01,7.803921699523925781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,3.116824865341186523e+00,2.872434377670288086e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.774528503417968750e+02,3.900000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.013756126165390015e-03,1.191878877580165863e-02,9.640000343322753906e+00,8.101695060729980469e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.600000000000000000e+01,3.250000000000000000e+02,3.300000000000000000e+01,3.138531446456909180e+00,2.880158901214599609e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.627059326171875000e+02,3.950000000000000000e+04
1.265667974948883057e-01,1.100186035037040710e-01,3.028397448360919952e-03,1.311296410858631134e-02,1.092800045013427734e+01,7.277777671813964844e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,3.096377134323120117e+00,2.922951936721801758e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.801975860595703125e+02,4.000000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.960538491606712341e-03,1.227006036788225174e-02,9.987999916076660156e+00,7.032786846160888672e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.800000000000000000e+01,3.180000000000000000e+02,2.500000000000000000e+01,3.156037330627441406e+00,2.967695951461791992e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.601244964599609375e+02,4.050000000000000000e+04
1.265667974948883057e-01,9.937590360641479492e-02,3.105375682935118675e-03,1.283262856304645538e-02,9.923999786376953125e+00,7.490566253662109375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.500000000000000000e+01,3.125820398330688477e+00,2.918845415115356445e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.643554077148437500e+02,4.100000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.946736058220267296e-03,1.211329083889722824e-02,1.059799957275390625e+01,7.358490467071533203e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,3.101312875747680664e+00,2.865364074707031250e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.816568450927734375e+02,4.150000000000000000e+04
1.265667974948883057e-01,2.119272015988826752e-02,2.674971474334597588e-03,9.718902409076690674e-03,9.904000282287597656e+00,8.313725471496582031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.800000000000000000e+01,3.105629205703735352e+00,2.852192401885986328e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.632447204589843750e+02,4.200000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.011526772752404213e-03,1.370666734874248505e-02,1.029199981689453125e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.900000000000000000e+01,3.087892770767211914e+00,2.842708826065063477e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.136131636798381805e-03,1.755470581054687500e+02,4.250000000000000000e+04
1.265667974948883057e-01,1.858970150351524353e-02,2.850850578397512436e-03,1.017762348055839539e-02,9.984000205993652344e+00,6.377048969268798828e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,3.109286546707153320e+00,2.970046997070312500e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.729679565429687500e+02,4.300000000000000000e+04
1.265667974948883057e-01,8.503332734107971191e-02,3.269781358540058136e-03,1.345754507929086685e-02,9.656000137329101562e+00,7.340000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,3.113977193832397461e+00,2.888496398925781250e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.685609283447265625e+02,4.350000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.987280022352933884e-03,1.101326476782560349e-02,9.223999977111816406e+00,7.285714149475097656e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.700000000000000000e+01,3.170000000000000000e+02,2.500000000000000000e+01,3.124010086059570312e+00,2.910685062408447266e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.606401367187500000e+02,4.400000000000000000e+04
1.265667974948883057e-01,7.899049669504165649e-02,3.075443441048264503e-03,1.213902607560157776e-02,9.513999938964843750e+00,7.034482955932617188e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,3.126510620117187500e+00,2.941424846649169922e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.639285125732421875e+02,4.450000000000000000e+04
1.265667974948883057e-01,1.443461608141660690e-02,2.708792220801115036e-03,9.157250635325908661e-03,9.869999885559082031e+00,5.275862216949462891e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,3.100546836853027344e+00,2.981729030609130859e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.673339233398437500e+02,4.500000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.831433434039354324e-03,1.039855647832155228e-02,9.678000450134277344e+00,6.813559532165527344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.900000000000000000e+01,3.250000000000000000e+02,2.500000000000000000e+01,3.094601631164550781e+00,2.917136907577514648e+00,8.799999952316284180e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.656645355224609375e+02,4.550000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.020077943801879883e-03,1.206727605313062668e-02,9.602000236511230469e+00,6.745454311370849609e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,3.086843013763427734e+00,2.911385297775268555e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.706273040771484375e+02,4.600000000000000000e+04
1.265667974948883057e-01,1.118055582046508789e-01,3.156470833346247673e-03,1.177561469376087189e-02,1.033600044250488281e+01,7.730158805847167969e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+02,3.200000000000000000e+01,3.055031538009643555e+00,2.911639690399169922e+00,8.600000292062759399e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.862808685302734375e+02,4.650000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.350449027493596077e-03,1.546362973749637604e-02,9.168000221252441406e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.500000000000000000e+01,3.190000000000000000e+02,3.300000000000000000e+01,3.089635133743286133e+00,2.767549991607666016e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.639133300781250000e+02,4.700000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.189416136592626572e-03,1.345822401344776154e-02,9.418000221252441406e+00,6.207547187805175781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,3.071328878402709961e+00,2.883398056030273438e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.672268981933593750e+02,4.750000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.449201583862304688e-03,1.484627556055784225e-02,9.682000160217285156e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,3.048102617263793945e+00,2.867168426513671875e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.732847747802734375e+02,4.800000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.975418698042631149e-03,1.188795920461416245e-02,9.043999671936035156e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.500000000000000000e+01,3.130000000000000000e+02,2.200000000000000000e+01,3.086202859878540039e+00,2.911135435104370117e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.603826446533203125e+02,4.850000000000000000e+04
1.265667974948883057e-01,1.015701666474342346e-01,3.291462548077106476e-03,1.419728808104991913e-02,9.289999961853027344e+00,7.571428775787353516e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.400000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,3.058783769607543945e+00,2.853960275650024414e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.600806427001953125e+02,4.900000000000000000e+04
1.265667974948883057e-01,9.937590360641479492e-02,3.106513060629367828e-03,1.317659672349691391e-02,9.439999580383300781e+00,7.418181896209716797e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,3.040360450744628906e+00,2.824517726898193359e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.234697952270507812e+02,4.950000000000000000e+04
1.265667974948883057e-01,6.224435195326805115e-02,3.104479517787694931e-03,1.213496457785367966e-02,9.560000419616699219e+00,6.122807025909423828e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,3.033612012863159180e+00,2.890888452529907227e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.027483062744140625e+02,5.000000000000000000e+04
