r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.210172474384307861e-01,2.796591632068157196e-02,2.566620009019970894e-03,9.616069495677947998e-03,1.033600044250488281e+01,4.363636493682861328e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.151419401168823242e+00,2.982067346572875977e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.572956542968750000e+02,3.200000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.790403086692094803e-03,1.135893352329730988e-02,1.022200012207031250e+01,6.116666793823242188e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,3.136309146881103516e+00,2.992249488830566406e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.643445281982421875e+02,3.250000000000000000e+04
1.210172474384307861e-01,2.446424029767513275e-02,2.636952325701713562e-03,1.009182352572679520e-02,1.057199954986572266e+01,7.259259223937988281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.149028539657592773e+00,2.980800151824951172e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.645672912597656250e+02,3.300000000000000000e+04
1.210172474384307861e-01,9.088548272848129272e-02,2.896611578762531281e-03,1.248944830149412155e-02,1.054199981689453125e+01,6.300000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,3.112019300460815430e+00,2.880165338516235352e+00,8.600000292062759399e-02,0.000000000000000000e+00,6.790647283196449280e-03,1.761899566650390625e+02,3.350000000000000000e+04
1.210172474384307861e-01,7.664883881807327271e-02,2.826857613399624825e-03,1.255635358393192291e-02,1.083199977874755859e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,3.099698066711425781e+00,2.907540082931518555e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.798758544921875000e+02,3.400000000000000000e+04
1.210172474384307861e-01,7.176513224840164185e-02,3.211856586858630180e-03,1.422415021806955338e-02,1.043799972534179688e+01,6.960784435272216797e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,3.137519121170043945e+00,2.941761493682861328e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.650947265625000000e+02,3.450000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.053375286981463432e-03,1.274622604250907898e-02,1.018999958038330078e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.700000000000000000e+01,3.220000000000000000e+02,2.500000000000000000e+01,3.135170936584472656e+00,2.868034124374389648e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.229116745293140411e-03,1.549612731933593750e+02,3.500000000000000000e+04
1.210172474384307861e-01,1.071428582072257996e-01,3.314492059871554375e-03,1.573814079165458679e-02,1.084399986267089844e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,3.127898693084716797e+00,2.829655885696411133e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.645387878417968750e+02,3.550000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.843046095222234726e-03,1.121295709162950516e-02,1.090600013732910156e+01,7.240740776062011719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,3.088911056518554688e+00,2.921785354614257812e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.766275024414062500e+02,3.600000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.733445959165692329e-03,1.217892393469810486e-02,1.079800033569335938e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,3.095302820205688477e+00,2.882167339324951172e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.899245083332061768e-03,1.657572479248046875e+02,3.650000000000000000e+04
1.210172474384307861e-01,2.116845361888408661e-02,2.551400568336248398e-03,1.001209579408168793e-02,1.016399955749511719e+01,5.941176414489746094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,3.097729921340942383e+00,2.901633977890014648e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.592418060302734375e+02,3.700000000000000000e+04
1.210172474384307861e-01,1.510859280824661255e-02,2.454661065712571144e-03,9.193165227770805359e-03,1.050599956512451172e+01,5.724137783050537109e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,3.109277725219726562e+00,2.972153425216674805e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.606294250488281250e+02,3.750000000000000000e+04
1.210172474384307861e-01,6.224435195326805115e-02,2.765879267826676369e-03,1.124703977257013321e-02,1.060400009155273438e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,3.081149816513061523e+00,2.844787597656250000e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.625145568847656250e+02,3.800000000000000000e+04
1.210172474384307861e-01,1.835388503968715668e-02,2.793296240270137787e-03,1.095707155764102936e-02,1.061999988555908203e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,3.072098731994628906e+00,2.818644285202026367e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.756688842773437500e+02,3.850000000000000000e+04
1.210172474384307861e-01,9.088548272848129272e-02,2.785619581118226051e-03,1.248909905552864075e-02,1.115200042724609375e+01,8.539999961853027344e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,3.081152677536010742e+00,2.866967439651489258e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.296815816313028336e-03,1.764918670654296875e+02,3.900000000000000000e+04
1.210172474384307861e-01,5.730824917554855347e-02,2.896885387599468231e-03,1.159699074923992157e-02,1.008800029754638672e+01,7.843137264251708984e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.600000000000000000e+01,3.230000000000000000e+02,2.400000000000000000e+01,3.118210554122924805e+00,2.838631391525268555e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.641616210937500000e+02,3.950000000000000000e+04
1.210172474384307861e-01,1.460702158510684967e-02,2.589022507891058922e-03,9.368132799863815308e-03,1.048200035095214844e+01,6.260000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.099346399307250977e+00,2.942248106002807617e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.072665728628635406e-03,1.694052734375000000e+02,4.000000000000000000e+04
1.210172474384307861e-01,1.805290952324867249e-02,2.769074635580182076e-03,1.128228846937417984e-02,1.052999973297119141e+01,5.759259223937988281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.087678194046020508e+00,2.935814142227172852e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.716240997314453125e+02,4.050000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.679420867934823036e-03,1.130804326385259628e-02,1.099400043487548828e+01,5.340000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.058218955993652344e+00,2.925515413284301758e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.670352935791015625e+02,4.100000000000000000e+04
1.210172474384307861e-01,8.556701242923736572e-02,2.942197956144809723e-03,1.154003944247961044e-02,1.014799976348876953e+01,6.180327892303466797e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,3.100723266601562500e+00,2.966216087341308594e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.681172485351562500e+02,4.150000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.714221831411123276e-03,9.839385747909545898e-03,1.070400047302246094e+01,6.769230842590332031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,3.038753271102905273e+00,2.866960287094116211e+00,9.799999743700027466e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.765292510986328125e+02,4.200000000000000000e+04
1.210172474384307861e-01,2.919375151395797729e-02,2.640721853822469711e-03,1.046549621969461441e-02,1.012399959564208984e+01,6.135593414306640625e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.500000000000000000e+01,3.190000000000000000e+02,2.200000000000000000e+01,3.108404874801635742e+00,2.930844306945800781e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.577237396240234375e+02,4.250000000000000000e+04
1.210172474384307861e-01,1.015701666474342346e-01,3.206623718142509460e-03,1.191590167582035065e-02,1.034399986267089844e+01,5.666666507720947266e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,3.080760478973388672e+00,3.003279924392700195e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.658110504150390625e+02,4.300000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.846619114279747009e-03,1.171731110662221909e-02,1.039999961853027344e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.053294420242309570e+00,2.894145488739013672e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.707442932128906250e+02,4.350000000000000000e+04
1.420727521181106567e-01,1.420727521181106567e-01,3.379835514351725578e-03,1.613977365195751190e-02,9.921999931335449219e+00,6.384615421295166016e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.300000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+01,3.100509405136108398e+00,2.911151647567749023e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.615339965820312500e+02,4.400000000000000000e+04
1.420727521181106567e-01,1.015701666474342346e-01,3.294666064903140068e-03,1.460819784551858902e-02,1.038199996948242188e+01,6.877192974090576172e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.600000000000000000e+01,3.210000000000000000e+02,2.300000000000000000e+01,3.072147130966186523e+00,2.935862064361572266e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.615410614013671875e+02,4.450000000000000000e+04
1.420727521181106567e-01,4.444444552063941956e-02,2.754180924966931343e-03,1.104450039565563202e-02,1.007400035858154297e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.400000000000000000e+01,3.200000000000000000e+02,2.100000000000000000e+01,3.069742918014526367e+00,2.902991533279418945e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.603883361816406250e+02,4.500000000000000000e+04
1.420727521181106567e-01,8.114477992057800293e-02,3.137227147817611694e-03,1.222977135330438614e-02,1.062199974060058594e+01,5.900000095367431641e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,3.059914827346801758e+00,2.958236694335937500e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.719031372070312500e+02,4.550000000000000000e+04
1.420727521181106567e-01,1.158690154552459717e-01,3.143554786220192909e-03,1.531959231942892075e-02,1.080000019073486328e+01,6.566037654876708984e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,3.056106567382812500e+00,2.929085969924926758e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.756207733154296875e+02,4.600000000000000000e+04
1.420727521181106567e-01,1.158690154552459717e-01,3.267199033871293068e-03,1.286356244236230850e-02,1.089200019836425781e+01,7.933333396911621094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,3.049171447753906250e+00,2.919374704360961914e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.792581939697265625e+02,4.650000000000000000e+04
1.420727521181106567e-01,9.937590360641479492e-02,3.015419235453009605e-03,1.227139588445425034e-02,1.005399990081787109e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,3.056822299957275391e+00,2.869558811187744141e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.634833679199218750e+02,4.700000000000000000e+04
1.420727521181106567e-01,6.728424876928329468e-02,2.769438549876213074e-03,1.211101282387971878e-02,1.080399990081787109e+01,8.096154212951660156e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,3.040822982788085938e+00,2.873123168945312500e+00,8.399999886751174927e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.799540100097656250e+02,4.750000000000000000e+04
1.420727521181106567e-01,7.116021960973739624e-02,2.872967161238193512e-03,1.228698063641786575e-02,1.043000030517578125e+01,5.860000133514404297e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.032910823822021484e+00,2.885119676589965820e+00,8.600000292062759399e-02,0.000000000000000000e+00,6.936815567314624786e-03,1.751298522949218750e+02,4.800000000000000000e+04
1.420727521181106567e-01,2.562195807695388794e-02,2.986873965710401535e-03,1.121159549802541733e-02,1.046199989318847656e+01,8.539999961853027344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.600000000000000000e+01,3.053314208984375000e+00,2.799220800399780273e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.121274247765541077e-03,1.709240264892578125e+02,4.850000000000000000e+04
1.420727521181106567e-01,9.451219439506530762e-02,2.851196564733982086e-03,1.290059462189674377e-02,1.100199985504150391e+01,8.659999847412109375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.800000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,3.009781837463378906e+00,2.839401483535766602e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.734842224121093750e+02,4.900000000000000000e+04
1.420727521181106567e-01,6.728424876928329468e-02,3.169461153447628021e-03,1.401099376380443573e-02,1.030799961090087891e+01,6.685184955596923828e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.047565221786499023e+00,2.889931440353393555e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.754100799560546875e+02,4.950000000000000000e+04
1.420727521181106567e-01,6.728424876928329468e-02,2.741653239354491234e-03,1.101805735379457474e-02,1.058399963378906250e+01,7.275862216949462891e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.100000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,3.036539316177368164e+00,2.889373779296875000e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.417496948242187500e+02,5.000000000000000000e+04
