r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,1.488328352570533752e-02,2.962639555335044861e-03,1.085118204355239868e-02,1.038599967956542969e+01,5.722222328186035156e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,3.207644701004028320e+00,2.967475891113281250e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.596508178710937500e+02,3.200000000000000000e+04
1.158690154552459717e-01,1.445161271840333939e-02,2.872959477826952934e-03,1.068821642547845840e-02,1.032800006866455078e+01,7.433333396911621094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,3.200889587402343750e+00,2.999839305877685547e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.674382171630859375e+02,3.250000000000000000e+04
1.158690154552459717e-01,3.645433485507965088e-02,2.758655697107315063e-03,1.025464572012424469e-02,1.014799976348876953e+01,6.616666793823242188e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.600000000000000000e+01,3.150000000000000000e+02,2.300000000000000000e+01,3.202630281448364258e+00,3.005002737045288086e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.531217498779296875e+02,3.300000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.644681837409734726e-03,1.073900144547224045e-02,9.857999801635742188e+00,4.431372642517089844e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.205244302749633789e+00,2.990575075149536133e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.569618988037109375e+02,3.350000000000000000e+04
1.158690154552459717e-01,8.360679447650909424e-02,2.726412378251552582e-03,1.013906765729188919e-02,1.062199974060058594e+01,5.985074520111083984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.186261177062988281e+00,3.051701068878173828e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.674358367919921875e+02,3.400000000000000000e+04
1.158690154552459717e-01,4.134474694728851318e-02,2.863434841856360435e-03,1.116851530969142914e-02,1.069600009918212891e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,3.169986009597778320e+00,2.944987058639526367e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.804721069335937500e+02,3.450000000000000000e+04
1.158690154552459717e-01,2.568707801401615143e-02,2.743874909356236458e-03,1.070804800838232040e-02,1.094799995422363281e+01,6.037735939025878906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.181964397430419922e+00,2.939106225967407227e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.626118316650390625e+02,3.500000000000000000e+04
1.158690154552459717e-01,3.645433485507965088e-02,2.645327709615230560e-03,1.151264831423759460e-02,1.005599975585937500e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.500000000000000000e+01,3.170000000000000000e+02,2.200000000000000000e+01,3.186570167541503906e+00,2.947874546051025391e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.796054076403379440e-03,1.584942016601562500e+02,3.550000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.786632860079407692e-03,1.056945044547319412e-02,9.921999931335449219e+00,6.625000000000000000e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.500000000000000000e+01,3.110000000000000000e+02,2.200000000000000000e+01,3.199470281600952148e+00,2.957445383071899414e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.550056762695312500e+02,3.600000000000000000e+04
1.158690154552459717e-01,3.131749480962753296e-02,2.481919480487704277e-03,9.720031172037124634e-03,1.065600013732910156e+01,7.169491291046142578e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,3.181486845016479492e+00,2.979197263717651367e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.592266387939453125e+02,3.650000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,2.880468266084790230e-03,1.080867275595664978e-02,1.032400035858154297e+01,6.483333110809326172e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.900000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,3.169234991073608398e+00,2.997380018234252930e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.692199401855468750e+02,3.700000000000000000e+04
1.158690154552459717e-01,4.853517189621925354e-02,2.919746562838554382e-03,1.228111796081066132e-02,1.017800045013427734e+01,6.634615421295166016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,3.192743301391601562e+00,2.942985534667968750e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.538763427734375000e+02,3.750000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.916795900091528893e-03,1.073547732084989548e-02,1.094600009918212891e+01,9.035714149475097656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,3.179160118103027344e+00,2.923218011856079102e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.717512969970703125e+02,3.800000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.771090483292937279e-03,1.004294212907552719e-02,1.051200008392333984e+01,4.492063522338867188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.182635784149169922e+00,3.034118413925170898e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.676151428222656250e+02,3.850000000000000000e+04
1.158690154552459717e-01,2.188997156918048859e-02,2.628702437505125999e-03,1.012861542403697968e-02,1.058800029754638672e+01,6.393442630767822266e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.170785427093505859e+00,2.967193603515625000e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.680184173583984375e+02,3.900000000000000000e+04
1.158690154552459717e-01,1.066176444292068481e-01,2.842804184183478355e-03,1.196036487817764282e-02,9.821999549865722656e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.300000000000000000e+01,3.110000000000000000e+02,2.100000000000000000e+01,3.204048156738281250e+00,2.927126646041870117e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.335120346397161484e-03,1.495709075927734375e+02,3.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.896725432947278023e-03,1.249051466584205627e-02,1.033800029754638672e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,3.167057752609252930e+00,2.888311386108398438e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.699755554199218750e+02,4.000000000000000000e+04
1.158690154552459717e-01,2.568707801401615143e-02,2.705161459743976593e-03,1.068760361522436142e-02,9.944000244140625000e+00,6.196428775787353516e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,3.187088727951049805e+00,2.989676713943481445e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.612775573730468750e+02,4.050000000000000000e+04
1.158690154552459717e-01,7.116021960973739624e-02,2.795472973957657814e-03,1.137172710150480270e-02,1.052799987792968750e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,3.156547784805297852e+00,2.979316711425781250e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.666607666015625000e+02,4.100000000000000000e+04
1.158690154552459717e-01,1.020706966519355774e-01,3.042500698938965797e-03,1.406156364828348160e-02,1.013199996948242188e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.100000000000000000e+01,3.155395746231079102e+00,2.852963447570800781e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.163644302636384964e-03,1.697046813964843750e+02,4.150000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.734425943344831467e-03,9.618478827178478241e-03,1.013799953460693359e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.100000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,3.147109270095825195e+00,2.948986053466796875e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.169236429035663605e-03,1.619865264892578125e+02,4.200000000000000000e+04
1.158690154552459717e-01,6.862340122461318970e-02,3.140370594337582588e-03,1.469799410551786423e-02,1.054599952697753906e+01,8.020000457763671875e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,3.113196134567260742e+00,2.856032133102416992e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.769311065673828125e+02,4.250000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.984978258609771729e-03,1.140196807682514191e-02,1.028400039672851562e+01,7.868852615356445312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,3.101344347000122070e+00,2.945113420486450195e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.738229064941406250e+02,4.300000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.738654380664229393e-03,1.013673469424247742e-02,8.937999725341796875e+00,5.645161151885986328e+00,-1.000000000000000000e+00,3.230000000000000000e+02,2.400000000000000000e+01,3.030000000000000000e+02,2.100000000000000000e+01,3.143159389495849609e+00,3.005038976669311523e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.484797973632812500e+02,4.350000000000000000e+04
1.158690154552459717e-01,1.020706966519355774e-01,2.833690028637647629e-03,1.241645403206348419e-02,9.918000221252441406e+00,8.352941513061523438e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.700000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,3.096895933151245117e+00,2.883012533187866211e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.695295104980468750e+02,4.400000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.370935795828700066e-03,1.420177612453699112e-02,9.729999542236328125e+00,8.508474349975585938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.400000000000000000e+01,3.210000000000000000e+02,3.200000000000000000e+01,3.101864576339721680e+00,2.838568925857543945e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.651195678710937500e+02,4.450000000000000000e+04
1.158690154552459717e-01,4.119813069701194763e-02,3.087072633206844330e-03,1.358869299292564392e-02,1.012399959564208984e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,3.083871364593505859e+00,2.773894548416137695e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.746674652099609375e+02,4.500000000000000000e+04
1.158690154552459717e-01,1.605216041207313538e-02,2.780517563223838806e-03,1.096239965409040451e-02,9.925999641418457031e+00,7.293103218078613281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,3.098448038101196289e+00,2.888408660888671875e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.702862854003906250e+02,4.550000000000000000e+04
1.158690154552459717e-01,1.717666350305080414e-02,2.950710477307438850e-03,1.202523801475763321e-02,1.033199977874755859e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,3.086646080017089844e+00,2.868887662887573242e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.759313659667968750e+02,4.600000000000000000e+04
1.158690154552459717e-01,5.361494794487953186e-02,2.585912123322486877e-03,1.147013250738382339e-02,1.007999992370605469e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.097511053085327148e+00,2.904057025909423828e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.660804290771484375e+02,4.650000000000000000e+04
1.158690154552459717e-01,3.584953397512435913e-02,2.588572911918163300e-03,1.081618480384349823e-02,1.029399967193603516e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,3.089856624603271484e+00,2.869941711425781250e+00,8.600000292062759399e-02,0.000000000000000000e+00,6.844477728009223938e-03,1.814111022949218750e+02,4.700000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.142906585708260536e-03,1.431774999946355820e-02,1.047200012207031250e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.700000000000000000e+01,3.082058668136596680e+00,2.922900915145874023e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.796745300292968750e+02,4.750000000000000000e+04
1.158690154552459717e-01,6.622516363859176636e-02,3.088943893089890480e-03,1.287178508937358856e-02,1.022000026702880859e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,3.105995416641235352e+00,2.931448936462402344e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.799817047119140625e+02,4.800000000000000000e+04
1.158690154552459717e-01,4.575918614864349365e-02,2.462160540744662285e-03,1.001699082553386688e-02,9.852000236511230469e+00,5.438596725463867188e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,3.108823060989379883e+00,2.969221115112304688e+00,7.800000160932540894e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.709547882080078125e+02,4.850000000000000000e+04
1.179976165294647217e-01,1.179976165294647217e-01,3.178847953677177429e-03,1.421261858195066452e-02,1.038399982452392578e+01,7.927272796630859375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,3.101422786712646484e+00,2.904721736907958984e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.770766448974609375e+02,4.900000000000000000e+04
1.179976165294647217e-01,2.548498846590518951e-02,2.868223702535033226e-03,1.051002927124500275e-02,1.037600040435791016e+01,8.736842155456542969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.600000000000000000e+01,3.390000000000000000e+02,3.300000000000000000e+01,3.114576101303100586e+00,2.877650260925292969e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.755185546875000000e+02,4.950000000000000000e+04
1.179976165294647217e-01,4.444444552063941956e-02,2.708058571442961693e-03,1.182241737842559814e-02,1.092399978637695312e+01,7.745098114013671875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,3.100994348526000977e+00,2.939741373062133789e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.449142913818359375e+02,5.000000000000000000e+04
