r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x8, fuzzy_not(fuzzy_not(x13))))), fuzzy_not(x1))), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x8,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(godel_norm(x10, product_norm(lukasiewicz_norm(godel_r_implication(fuzzy_not(godel_r_implication(x7, x11)), fuzzy_not(fuzzy_not(fuzzy_not(x12)))), x13), x1))))","fuzzy_not,fuzzy_not,godel_norm,x10,product_norm,lukasiewicz_norm,godel_r_implication,fuzzy_not,godel_r_implication,x7,x11,fuzzy_not,fuzzy_not,fuzzy_not,x12,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, product_norm(product_norm(godel_r_implication(fuzzy_not(x6), fuzzy_not(x14)), fuzzy_not(fuzzy_not(x10))), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,product_norm,product_norm,godel_r_implication,fuzzy_not,x6,fuzzy_not,x14,fuzzy_not,fuzzy_not,x10,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09983120327947913,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(x10, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(product_norm(x7, x3), x7), x5)))), x12))), x1)), x16))","fuzzy_not,product_conorm,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,x10,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,product_norm,x7,x3,x7,x5,x12,x1,x16",4.107537601079204,4.107537601079204,False,0.09983120327947913,0.09983120327947913
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x6, x8), fuzzy_not(product_norm(x1, x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x6,x8,fuzzy_not,product_norm,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(product_conorm(fuzzy_not(x8), fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, x13))))))","fuzzy_not,product_conorm,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09451219512195123,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x3)), x1))), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x3,x1,fuzzy_not,x16",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.08404533565823888,1,0,"product_r_implication(fuzzy_not(fuzzy_not(x3)), product_conorm(godel_norm(x14, x5), fuzzy_not(godel_s_implication(x16, x11))))","product_r_implication,fuzzy_not,fuzzy_not,x3,product_conorm,godel_norm,x14,x5,fuzzy_not,godel_s_implication,x16,x11",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"fuzzy_not(godel_conorm(x5, lukasiewicz_conorm(lukasiewicz_norm(x3, x11), fuzzy_not(x16))))","fuzzy_not,godel_conorm,x5,lukasiewicz_conorm,lukasiewicz_norm,x3,x11,fuzzy_not,x16",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08031285768790537,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(godel_r_implication(x16, godel_norm(x3, lukasiewicz_s_implication(fuzzy_not(x1), lukasiewicz_norm(x5, x4))))))","lukasiewicz_s_implication,x3,fuzzy_not,godel_r_implication,x16,godel_norm,x3,lukasiewicz_s_implication,fuzzy_not,x1,lukasiewicz_norm,x5,x4",10.609396611198951,10.609396611198951,False,0.08031285768790537,0.08031285768790537
0.0727075420510038,1,0,"fuzzy_not(lukasiewicz_norm(x11, lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(x7), fuzzy_not(x16))), product_conorm(product_r_implication(godel_conorm(x2, x12), x5), x3))))","fuzzy_not,lukasiewicz_norm,x11,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,x7,fuzzy_not,x16,product_conorm,product_r_implication,godel_conorm,x2,x12,x5,x3",1.880466584581934,1.880466584581934,False,0.0727075420510038,0.0727075420510038
0.06882168925964546,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(fuzzy_not(x1)), x16), x4), x4))","fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,fuzzy_not,x1,x16,x4,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06823787338996987,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x3, lukasiewicz_conorm(fuzzy_not(x1), product_norm(x14, lukasiewicz_r_implication(godel_conorm(x1, x13), x14)))), product_conorm(x16, x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x3,lukasiewicz_conorm,fuzzy_not,x1,product_norm,x14,lukasiewicz_r_implication,godel_conorm,x1,x13,x14,product_conorm,x16,x1",7.482254403251696,7.482254403251696,False,0.06823787338996987,0.06823787338996987
0.06803401700850424,1,0,"fuzzy_not(godel_conorm(x7, fuzzy_not(lukasiewicz_norm(product_s_implication(x4, fuzzy_not(product_norm(lukasiewicz_norm(fuzzy_not(x7), x9), x3))), godel_s_implication(x3, x16)))))","fuzzy_not,godel_conorm,x7,fuzzy_not,lukasiewicz_norm,product_s_implication,x4,fuzzy_not,product_norm,lukasiewicz_norm,fuzzy_not,x7,x9,x3,godel_s_implication,x3,x16",2.049917640184987,2.049917640184987,False,0.06803401700850424,0.06803401700850424
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), product_conorm(fuzzy_not(lukasiewicz_r_implication(product_conorm(x12, fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x10)), product_norm(x1, x13)))","product_norm,fuzzy_not,fuzzy_not,x1,product_conorm,fuzzy_not,lukasiewicz_r_implication,product_conorm,x12,fuzzy_not,fuzzy_not,fuzzy_not,x16,x10,product_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_s_implication(godel_conorm(fuzzy_not(x5), fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x2)), fuzzy_not(x5)))), lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_s_implication(x5, fuzzy_not(x1)), x1), x13))","product_s_implication,godel_conorm,fuzzy_not,x5,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x2,fuzzy_not,x5,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_s_implication,x5,fuzzy_not,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(x1, lukasiewicz_conorm(lukasiewicz_s_implication(x1, fuzzy_not(x13)), fuzzy_not(lukasiewicz_r_implication(x6, lukasiewicz_norm(x1, x7))))))","fuzzy_not,product_norm,x1,lukasiewicz_conorm,lukasiewicz_s_implication,x1,fuzzy_not,x13,fuzzy_not,lukasiewicz_r_implication,x6,lukasiewicz_norm,x1,x7",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_s_implication(fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_norm(godel_s_implication(x12, fuzzy_not(x1)), lukasiewicz_s_implication(x16, x6))), x1))), x1), x1)), x6), x13)","godel_norm,product_s_implication,fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_norm,godel_s_implication,x12,fuzzy_not,x1,lukasiewicz_s_implication,x16,x6,x1,x1,x1,x6,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(godel_s_implication(x13, fuzzy_not(x1))), lukasiewicz_s_implication(x16, x15))","lukasiewicz_norm,fuzzy_not,godel_s_implication,x13,fuzzy_not,x1,lukasiewicz_s_implication,x16,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(x1))))))","fuzzy_not,godel_r_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(godel_s_implication(x4, product_conorm(fuzzy_not(lukasiewicz_norm(x14, x10)), x14)), fuzzy_not(x1)))))), x6), x1), x13)","product_norm,product_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,godel_s_implication,x4,product_conorm,fuzzy_not,lukasiewicz_norm,x14,x10,x14,fuzzy_not,x1,x6,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))))))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))), x1))), x13), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(product_norm(x1, fuzzy_not(fuzzy_not(x5))), x12), godel_s_implication(fuzzy_not(x5), fuzzy_not(x1)))), x13)","product_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,product_norm,x1,fuzzy_not,fuzzy_not,x5,x12,godel_s_implication,fuzzy_not,x5,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_r_implication(godel_norm(lukasiewicz_conorm(godel_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(godel_r_implication(x6, fuzzy_not(x5)), product_norm(fuzzy_not(x1), x3))), x14), x2), x13), x13), x1), x13)","product_norm,lukasiewicz_r_implication,godel_norm,lukasiewicz_conorm,godel_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,godel_r_implication,x6,fuzzy_not,x5,product_norm,fuzzy_not,x1,x3,x14,x2,x13,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), godel_r_implication(fuzzy_not(x5), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,godel_r_implication,fuzzy_not,x5,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x1, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), godel_r_implication(fuzzy_not(fuzzy_not(x15)), x8)))))))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x1,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,godel_r_implication,fuzzy_not,fuzzy_not,x15,x8",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(x1))))))","godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_norm(x13, product_r_implication(x4, product_conorm(lukasiewicz_norm(godel_r_implication(x13, x1), godel_r_implication(x8, fuzzy_not(x15))), x1))), x1)","lukasiewicz_norm,product_norm,x13,product_r_implication,x4,product_conorm,lukasiewicz_norm,godel_r_implication,x13,x1,godel_r_implication,x8,fuzzy_not,x15,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, godel_conorm(x13, fuzzy_not(product_conorm(x1, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","lukasiewicz_norm,x1,godel_conorm,x13,fuzzy_not,product_conorm,x1,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), product_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x1), x1))))), godel_r_implication(x8, x1)), x1)))","godel_norm,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,product_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x1,x1,godel_r_implication,x8,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(lukasiewicz_conorm(x13, x6), fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(godel_s_implication(x11, lukasiewicz_r_implication(x11, product_s_implication(x1, x1)))))))))","fuzzy_not,godel_r_implication,lukasiewicz_conorm,x13,x6,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,godel_s_implication,x11,lukasiewicz_r_implication,x11,product_s_implication,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(godel_r_implication(fuzzy_not(godel_s_implication(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(x13), x1), x1)), x1)), x16), x13)), x5))","fuzzy_not,lukasiewicz_r_implication,product_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,godel_s_implication,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,x13,x1,x1,x1,x16,x13,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(godel_norm(product_norm(godel_conorm(product_norm(x4, fuzzy_not(x1)), fuzzy_not(x13)), x10), godel_r_implication(x4, x2))), x1)","product_norm,fuzzy_not,godel_norm,product_norm,godel_conorm,product_norm,x4,fuzzy_not,x1,fuzzy_not,x13,x10,godel_r_implication,x4,x2,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_conorm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(x16), x4), x13))), x1), x13)","godel_norm,godel_conorm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,x16,x4,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))), fuzzy_not(fuzzy_not(x1)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(x5, fuzzy_not(lukasiewicz_r_implication(product_norm(godel_conorm(fuzzy_not(lukasiewicz_r_implication(x1, x2)), lukasiewicz_s_implication(product_r_implication(x3, x1), x13)), godel_s_implication(x10, x1)), x12)))","godel_conorm,x5,fuzzy_not,lukasiewicz_r_implication,product_norm,godel_conorm,fuzzy_not,lukasiewicz_r_implication,x1,x2,lukasiewicz_s_implication,product_r_implication,x3,x1,x13,godel_s_implication,x10,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_norm(fuzzy_not(x13), godel_conorm(x1, x16)))))), godel_s_implication(x16, x13))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_norm,fuzzy_not,x13,godel_conorm,x1,x16,godel_s_implication,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(godel_s_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x15, fuzzy_not(x13))))), x2), x6), godel_norm(fuzzy_not(fuzzy_not(x1)), x13))","product_conorm,godel_s_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x15,fuzzy_not,x13,x2,x6,godel_norm,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x1, x4)))), fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), x1))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x1,x4,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_s_implication(lukasiewicz_conorm(godel_r_implication(fuzzy_not(fuzzy_not(x8)), product_conorm(godel_r_implication(fuzzy_not(x4), lukasiewicz_r_implication(x11, lukasiewicz_norm(lukasiewicz_s_implication(x5, x13), x4))), x13)), x16), x1), x13)","lukasiewicz_norm,godel_s_implication,lukasiewicz_conorm,godel_r_implication,fuzzy_not,fuzzy_not,x8,product_conorm,godel_r_implication,fuzzy_not,x4,lukasiewicz_r_implication,x11,lukasiewicz_norm,lukasiewicz_s_implication,x5,x13,x4,x13,x16,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x10, lukasiewicz_r_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(x11), x1), x16)))))), x1), fuzzy_not(x13))))","fuzzy_not,godel_r_implication,x10,lukasiewicz_r_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,x11,x1,x16,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(x1)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
