r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.469740569591522217e-01,1.443461608141660690e-02,2.966819331049919128e-03,9.696705266833305359e-03,1.058199977874755859e+01,6.727272510528564453e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,3.098888635635375977e+00,2.979910850524902344e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.741121978759765625e+02,3.200000000000000000e+04
1.469740569591522217e-01,6.728424876928329468e-02,2.775412052869796753e-03,1.143214292824268341e-02,1.088000011444091797e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.105748891830444336e+00,2.894526481628417969e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.779369354248046875e+02,3.250000000000000000e+04
1.469740569591522217e-01,7.540126889944076538e-02,2.916087629273533821e-03,1.264017634093761444e-02,1.032600021362304688e+01,8.614034652709960938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.200000000000000000e+01,3.320000000000000000e+02,2.900000000000000000e+01,3.088754892349243164e+00,2.864924669265747070e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.728920898437500000e+02,3.300000000000000000e+04
1.469740569591522217e-01,1.443461608141660690e-02,3.057429799810051918e-03,1.105535682290792465e-02,9.937999725341796875e+00,7.096153736114501953e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,3.096696853637695312e+00,2.876162767410278320e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.754646148681640625e+02,3.350000000000000000e+04
1.469740569591522217e-01,8.268059045076370239e-02,3.049116116017103195e-03,1.346947718411684036e-02,1.098999977111816406e+01,8.263157844543457031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.540000000000000000e+02,2.900000000000000000e+01,3.060371160507202148e+00,2.897674798965454102e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.840473175048828125e+02,3.400000000000000000e+04
1.469740569591522217e-01,8.404533565044403076e-02,3.146514995023608208e-03,1.203215029090642929e-02,1.032199954986572266e+01,8.050000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.300000000000000000e+01,3.350000000000000000e+02,3.000000000000000000e+01,3.096658706665039062e+00,2.910425901412963867e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.830053100585937500e+02,3.450000000000000000e+04
1.469740569591522217e-01,2.116845361888408661e-02,2.581587526947259903e-03,1.055638585239648819e-02,1.056400012969970703e+01,6.921568393707275391e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,3.086524724960327148e+00,2.842056274414062500e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.726644287109375000e+02,3.500000000000000000e+04
1.469740569591522217e-01,1.828428357839584351e-02,2.900940133258700371e-03,1.108389068394899368e-02,1.002400016784667969e+01,8.137254714965820312e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.900000000000000000e+01,3.220000000000000000e+02,2.700000000000000000e+01,3.105360984802246094e+00,2.846622705459594727e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.664304351806640625e+02,3.550000000000000000e+04
1.469740569591522217e-01,1.443461608141660690e-02,3.044861601665616035e-03,1.106143649667501450e-02,9.947999954223632812e+00,7.148148059844970703e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.700000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.114698410034179688e+00,2.904050827026367188e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.717079925537109375e+02,3.600000000000000000e+04
1.469740569591522217e-01,9.630146622657775879e-02,3.172514960169792175e-03,1.296672131866216660e-02,9.932000160217285156e+00,7.300000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.000000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,3.115708112716674805e+00,2.981669664382934570e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.700748596191406250e+02,3.650000000000000000e+04
1.469740569591522217e-01,2.796591632068157196e-02,2.805585740134119987e-03,9.997820481657981873e-03,1.038199996948242188e+01,6.901960849761962891e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,3.095509290695190430e+00,2.898088216781616211e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.729569091796875000e+02,3.700000000000000000e+04
1.469740569591522217e-01,2.796591632068157196e-02,3.182259621098637581e-03,1.158021576702594757e-02,1.011999988555908203e+01,9.132075309753417969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.200000000000000000e+01,3.290000000000000000e+02,3.000000000000000000e+01,3.118373155593872070e+00,2.810155630111694336e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.801581420898437500e+02,3.750000000000000000e+04
1.469740569591522217e-01,7.596786320209503174e-02,3.271833062171936035e-03,1.375075802206993103e-02,1.011800003051757812e+01,6.285714149475097656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,3.141225576400756836e+00,2.948080778121948242e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.728718414306640625e+02,3.800000000000000000e+04
1.469740569591522217e-01,5.903398990631103516e-02,3.212141338735818863e-03,1.079407520592212677e-02,1.014999961853027344e+01,6.542857170104980469e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.900000000000000000e+01,3.230000000000000000e+02,2.600000000000000000e+01,3.114171743392944336e+00,3.010047912597656250e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.641035919189453125e+02,3.850000000000000000e+04
1.469740569591522217e-01,2.443587034940719604e-02,2.744455821812152863e-03,1.074257120490074158e-02,1.024400043487548828e+01,6.423077106475830078e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,3.111373186111450195e+00,2.917814493179321289e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.733428039550781250e+02,3.900000000000000000e+04
1.469740569591522217e-01,1.835398748517036438e-02,2.967477543279528618e-03,1.045227423310279846e-02,1.010599994659423828e+01,8.081967353820800781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.320000000000000000e+02,3.000000000000000000e+01,3.103039979934692383e+00,2.906935214996337891e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.755364379882812500e+02,3.950000000000000000e+04
1.469740569591522217e-01,6.728424876928329468e-02,3.105982672423124313e-03,1.256373245269060135e-02,9.958000183105468750e+00,8.698113441467285156e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.100000000000000000e+01,3.180000000000000000e+02,2.800000000000000000e+01,3.123273849487304688e+00,2.839240789413452148e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.671606903076171875e+02,4.000000000000000000e+04
1.469740569591522217e-01,6.728424876928329468e-02,3.219993785023689270e-03,1.299891248345375061e-02,9.949999809265136719e+00,9.180000305175781250e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.100000000000000000e+01,3.250000000000000000e+02,2.900000000000000000e+01,3.124647855758666992e+00,2.813816785812377930e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.682224426269531250e+02,4.050000000000000000e+04
1.469740569591522217e-01,6.728424876928329468e-02,3.402648726478219032e-03,1.269769947975873947e-02,9.725999832153320312e+00,7.444444656372070312e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.800000000000000000e+01,3.160000000000000000e+02,2.500000000000000000e+01,3.122418642044067383e+00,2.847493410110473633e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.682588195800781250e+02,4.100000000000000000e+04
1.469740569591522217e-01,1.443461608141660690e-02,2.644982188940048218e-03,9.448288939893245697e-03,1.026799964904785156e+01,7.254545688629150391e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.109669923782348633e+00,2.910753250122070312e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.781195068359375000e+02,4.150000000000000000e+04
1.469740569591522217e-01,9.803921729326248169e-02,3.109053242951631546e-03,1.265299413353204727e-02,9.859999656677246094e+00,6.807017326354980469e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,3.095262527465820312e+00,2.853068828582763672e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.698969726562500000e+02,4.200000000000000000e+04
1.469740569591522217e-01,6.728424876928329468e-02,2.859498606994748116e-03,1.059791352599859238e-02,1.041399955749511719e+01,6.491228103637695312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,3.110371589660644531e+00,2.940813302993774414e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.813007507324218750e+02,4.250000000000000000e+04
1.469740569591522217e-01,9.451219439506530762e-02,2.965659368783235550e-03,1.138458121567964554e-02,9.805999755859375000e+00,7.482758522033691406e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.900000000000000000e+01,3.180000000000000000e+02,2.600000000000000000e+01,3.102816343307495117e+00,2.912964820861816406e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.674859466552734375e+02,4.300000000000000000e+04
1.469740569591522217e-01,3.455802053213119507e-02,3.176083322614431381e-03,1.244963426142930984e-02,9.286000251770019531e+00,6.388888835906982422e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.700000000000000000e+01,3.110000000000000000e+02,2.500000000000000000e+01,3.133177280426025391e+00,2.900362491607666016e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.627977752685546875e+02,4.350000000000000000e+04
1.469740569591522217e-01,6.728424876928329468e-02,3.143953159451484680e-03,1.182060688734054565e-02,1.024800014495849609e+01,8.018867492675781250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,3.094904422760009766e+00,2.854242563247680664e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.776479034423828125e+02,4.400000000000000000e+04
1.469740569591522217e-01,9.997585415840148926e-02,3.243743441998958588e-03,1.156318653374910355e-02,9.576000213623046875e+00,6.567163944244384766e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.100000000000000000e+01,3.220000000000000000e+02,2.800000000000000000e+01,3.111452102661132812e+00,2.948815345764160156e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.653461914062500000e+02,4.450000000000000000e+04
1.469740569591522217e-01,7.066556811332702637e-02,2.938912715762853622e-03,1.114026363939046860e-02,1.053400039672851562e+01,7.573770523071289062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,3.084397315979003906e+00,2.925086259841918945e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.860766906738281250e+02,4.500000000000000000e+04
1.469740569591522217e-01,1.338971108198165894e-01,3.992391284555196762e-03,1.882666163146495819e-02,9.715999603271484375e+00,8.449999809265136719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.000000000000000000e+01,3.260000000000000000e+02,3.700000000000000000e+01,3.111668109893798828e+00,2.903892517089843750e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.766294250488281250e+02,4.550000000000000000e+04
1.469740569591522217e-01,4.105915129184722900e-02,2.808566670864820480e-03,9.977644309401512146e-03,1.014200019836425781e+01,8.071428298950195312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,3.071980953216552734e+00,2.860233545303344727e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.805285339355468750e+02,4.600000000000000000e+04
1.469740569591522217e-01,6.728424876928329468e-02,2.932468196377158165e-03,1.025730837136507034e-02,9.873999595642089844e+00,6.285714149475097656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,3.081363439559936523e+00,2.928260803222656250e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.803545227050781250e+02,4.650000000000000000e+04
1.469740569591522217e-01,1.016652062535285950e-01,3.630254417657852173e-03,1.445923931896686554e-02,1.021800041198730469e+01,8.322580337524414062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.500000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,3.058017253875732422e+00,2.865133762359619141e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.740838012695312500e+02,4.700000000000000000e+04
1.469740569591522217e-01,8.052907884120941162e-02,3.453015582635998726e-03,1.391773205250501633e-02,8.737999916076660156e+00,6.820000171661376953e+00,-1.000000000000000000e+00,3.170000000000000000e+02,2.300000000000000000e+01,3.000000000000000000e+02,2.100000000000000000e+01,3.121958017349243164e+00,2.871182680130004883e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.581034088134765625e+02,4.750000000000000000e+04
1.469740569591522217e-01,7.479723542928695679e-02,3.239698475226759911e-03,1.473142486065626144e-02,1.006400012969970703e+01,7.839285850524902344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,3.100000000000000000e+01,3.062992811203002930e+00,2.842041015625000000e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.781990356445312500e+02,4.800000000000000000e+04
1.469740569591522217e-01,3.434816375374794006e-02,3.170582931488752365e-03,1.255622506141662598e-02,9.635999679565429688e+00,7.839285850524902344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,3.047697544097900391e+00,2.859310388565063477e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.313124389648437500e+02,4.850000000000000000e+04
1.469740569591522217e-01,7.555138319730758667e-02,3.260915866121649742e-03,1.303905341774225235e-02,1.037399959564208984e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.100000000000000000e+01,3.590000000000000000e+02,2.800000000000000000e+01,3.018791913986206055e+00,2.787855863571166992e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.437672466039657593e-03,1.158021545410156250e+02,4.900000000000000000e+04
1.469740569591522217e-01,2.525832317769527435e-02,3.089659614488482475e-03,1.134453061968088150e-02,9.765999794006347656e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,3.055352210998535156e+00,2.760674476623535156e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.029816436767578125e+02,4.950000000000000000e+04
1.469740569591522217e-01,1.450407225638628006e-02,3.110243240371346474e-03,1.128747686743736267e-02,9.494000434875488281e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+02,2.900000000000000000e+01,3.049069166183471680e+00,2.756979227066040039e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.225661538541316986e-03,1.029736022949218750e+02,5.000000000000000000e+04
