tokens,rewards
"15,16,17,16,6,17,3,17,16,0,16,12,17,14,13,16,11,12,13",0.002596709597980844
"17,15,17,13,17,14,17,14,14,17,17,17,13,2,8,0",0.015351262670650965
"17,16,16,17,2,14,16,10,13,17,14,6,14,14,0,11,3,0",0.001793652881654521
"17,17,14,8,17,15,16,8,13,17,17,17,0",0.001955160922706332
"17,14,6,17,17,17,17,14,15,1,15,15,14,2,17,3,2,10,1",0.006010128035114658
"15,4,17,14,17,17,14,17,15,15,14,17,14,17,17,14,3,2,3,13,2,1,1,4",0.002596624388295216
"17,17,17,16,16,16,17,9,16,16,2,16,2,15,6,14,1,0,6,13,13",0.002690365534939275
"15,15,17,16,17,16,16,16,17,14,11,17,14,16,16,9,13,2,2,10,3,1,0,10,13",0.0033438732708776196
"15,15,12,17,4,17,14,14,13,17,2,11",0.002751996709700637
"16,14,14,0,1,9,16,14,14,17,1,17,8,13,17,17,12",0.0
"17,17,17,17,17,17,15,1,14,14,16,17,2,17,2,0,13",0.001962181913516525
"17,15,15,17,3,17,17,17,17,17,15,15,17,10,13,2,2",0.03663553480097843
"17,16,15,17,14,14,1,14,15,10,15,15,17,2,17,3,2,2,9,2,2",0.0031543661276805727
"15,4,14,17,15,2,14,14,17,0,17,17,15,13,17,2,2,9",0.002596624388295216
"16,16,15,2,17,4,15,17,17,13,17,17,16,17,1,1,13",0.004794060587971945
"15,17,0,17,14,11,17,17,3",0.0014947399389766487
"17,16,17,14,17,14,16,10,17,17,2,9,17,10,1",0.0026211130657445725
"14,15,14,14,17,17,12,8,17,17,17,17,17,14,2,13,2,1",0.003331933591873815
"17,14,14,17,17,17,15,13,8,5,14,17,17,14,3,2,13",0.0012818406172148233
"17,16,17,15,2,6,17,17,17,17,14,14,14,17,3,13,2,12",0.002596624388295216
"14,17,11,17,14,17,13,17,16,13,17,14,16,12,13,17,3",0.0
"16,0,17,17,17,16,2,16,13,16,17,14,7,14,17,6,3,13",0.003053334426568466
"17,16,17,17,14,3,15,17,5,17,17,17,14,11,1,17,13",0.004756981846836752
"17,16,5,17,17,17,17,17,17,17,13",0.002426200417314962
"14,15,17,14,17,16,17,9,17,9,16,1,13,1,13",0.004306158398014435
"16,12,15,2,16,17,17,17,17,2,14,2,17,16,3,2",0.0
"17,14,17,17,17,16,17,16,11,13,13,17,17,13",0.001406354761164985
"17,17,17,14,16,10,13,16,17,10,15,13,14,2,17,10",0.0
"16,0,17,17,16,14,10,16,17,0,16,15,17,13,14,13,13,2,13",0.014710404920553562
"17,14,1,15,17,13,15,16,16,14,16,13,17,2,17,2,9,13,2",0.014459415050936576
"17,17,17,15,15,10,2,14,17,17,16,17,1,3,17,1",0.0
"17,17,15,17,14,17,11,17,10,16,17,3,0",0.0028312402117629722
"17,17,17,15,13,6",0.0006007729783502821
"17,14,2,16,14,14,12,16,17,14,0,15,15,13,17,12,6,13,3,13",0.0017225916761300242
"17,14,16,10,3,15,6,16,1,15,16,3,13,17,2",0.0012954566484685852
"17,16,11,17,14,17,13,16,16,15,14,17,1,2,10,2,17,2",0.0026134949679451967
"17,14,14,16,17,14,17,15,10,17,17,16,14,16,2,16,1,3,2,2,13,1,9,0",0.001840135994812569
"14,14,17,17,6,17,15,13,0,17,17,17,14,14,3,2,3",0.002649426540555948
"16,13,17,14,15,17,16,15,2,14,3,2,14,13,16,3,4,10,3",0.05539671193709793
"16,10,17,17,17,17,16,13,13",0.0
"14,13,17,17,17,14,13,17,14,17,14,14,17,16,2,8,1,6,0",0.002596624388295216
"17,17,17,16,8,14,1,15,2,14,13,9",0.0015293297664803688
"17,15,12,14,3,14,15,15,2,0,16,17,3,9,11",0.003402667127326122
"15,14,0,17,17,3,16,16,17,15,16,17,13,13,16,2,2,11,3",0.002605135839225903
"15,17,17,14,15,14,14,15,16,14,17,14,17,17,9,2,13,1,7,13,13,4,3,13",0.003161072602671655
"16,15,17,17,16,16,14,17,3,1,15,2,1,3,13,13",0.015351262670650965
"15,17,17,15,16,13,15,15,17,17,13,13,17,17,1,13,13",0.015351262670650965
"17,17,16,17,14,15,14,17,13,14,17,13,13,14,17,10,13,6,13",0.027612867596299873
"17,14,16,17,15,15,17,17,13,17,15,15,16,14,2,13,9,2,2,13,13,12",0.0
"14,13,17,16,10,17,1",0.002596624388295216
"17,17,16,8,17,14,14,15,14,15,0,15,14,1,13,13,3,13,11,8",0.0
"15,14,14,16,17,17,17,0,9,16,14,14,13,13,1,14,1,3,13,13",0.015173828868333525
"15,16,17,16,17,17,17,17,17,17,17,15,1,14,14,1,3,0,13,13,13",0.015351262670650965
"15,16,15,14,16,2,17,9,3,10,15,10,14,2,9,13",0.0026100655312881606
"17,15,16,17,17,16,14,16,10,5,15,17,15,14,13,3,13,13,10,4,4",0.004899951099278345
"14,17,17,17,2,14,14,0,14,17,13,17,0,16,13,13",0.003560527974862152
"16,14,17,17,17,17,17,14,5,17,14,13,2,16,10,13,9",0.0
"15,14,17,17,4,17,16,17,14,2,0,17,13,16,10,17,8",0.0025996037608364544
"15,14,9,8,16,8,13",0.002600297176820208
"17,17,16,17,17,13,14,17,17,10,1",0.015351262670650965
"15,1,17,17,17,14,17,17,10,16,17,13,14,17,17,15,0,0,13",0.0017716420440344023
"14,13,16,17,6,17,17,14,6,4",0.0017391772353847986
"17,16,15,16,17,13,17,7,16,17,16,17,15,2,13,1,2,13",0.0027593442463882153
"17,17,16,11,16,14,17,13,1,15,17,3,14,16,3,7,2",0.0
"16,14,15,17,17,11,13,17,17,17,17,16,17,16,11,13,7,9",0.0
"15,17,15,16,17,14,15,6,15,17,17,6,13,9,13,2,13",0.003205627031887667
"17,14,16,17,4,14,11,13,17,16,14,15,15,2,12,13,1,2",0.0
"16,14,17,16,12,17,17,17,5,15,13,16,14,17,15,7,1,2,13,13",0.015351262670650965
"14,14,17,9,15,6,13,17,17,15,17,17,10,9",0.001409799747547487
"14,14,17,1,16,14,17,14,15,14,13,14,2,5,13,9,9,8,1",0.002596624388295216
"17,17,17,15,17,17,15,1,17,13,17,13",0.01552485277409171
"17,17,17,15,2,14,17,14,17,17,14,0,2,14,17,17,13,4,13",0.0
"17,17,17,17,16,12,17,14,1,13",0.0
"17,15,13,14,12,14,17,17,13,14,17,2,2",0.0
"16,17,17,3,15,12,17,14,14,17,14,17,17,17,4,1,3,9",0.00423070313494855
"14,17,15,14,17,16,17,17,15,14,14,14,17,2,3,2,10,13,2,3,3,10",0.002596624388295216
"17,17,14,16,17,0,11,17,14,17,2,17,16,17,2,1",0.0026055684720488357
"14,15,4,16,15,5,16,15,14,0,17,14,13,4,17,3,13,1,13",0.008185983273968432
"17,17,17,14,4,17,17,12",0.003311954052891206
"17,14,15,10,17,17,16,8,16,15,16,16,14,17,1,10,13,9,13,10,13",0.003655093552989749
"15,16,17,17,10,17,14,17,17,14,13,17,0,13,2",0.00205670398950466
"17,15,13,16,10,17,17,13",0.001406354761164985
"17,15,17,15,13,17,14,14,17,16,17,15,16,3,17,13,13,12,13,0,2",0.008925486302736532
"16,17,15,1,7,17,17,17,2",0.0005927587311759052
"15,9,17,17,15,16,16,2,9,17,14,15,17,13,3,0,13",0.004291694845052031
"16,17,15,15,10,17,16,17,14,17,1,17,15,17,13,3,10,7,13",0.0
"14,10,17,16,17,17,14,9,2,17,13",0.002016414981281644
"14,14,2,14,9,15,15,3,17,6,17,14,9,15,14,2,2,13,13",0.0153510056833876
"17,17,14,16,15,14,16,15,17,15,14,2,17,0,13,9,3,2,2,13,4",0.0022562333317695123
"16,13,17,16,3,16,16,14,17,2,15,14,2,16,14,3,2,13,4,2,10",0.015351262670650965
"17,14,14,14,16,6,2,13,17,2,15,11,14,6,14,12,13",0.0
"17,14,12,16,14,16,12,17,17,16,9,14,17,15,13,3,13,13,13",0.0
"15,11,17,15,15,14,1,15,17,17,15,14,2,17,15,16,13,11,1,13,10,13,2",0.0
"14,15,17,8,10,17,13",0.0025585666318960363
"17,14,16,17,15,15,1,2,2,11,16,2,17,15,17,17,1,2",0.0
"15,17,9,16,14,17,17,17,17,15,17,16,17,17,13,10,0,1,8",0.0026297518857994117
"15,5,14,17,15,17,16,17,9,14,13,13,14,3,12,12",0.0025968503914537942
"17,17,17,15,14,0,14,17,9,3,17,17,16,5,14,5,3",0.0
"17,15,9,14,17,14,17,10,16,15,13,15,9,14,17,16,13,13,3,13,2",0.0
"15,14,14,17,10,17,17,1,6,16,15,17,15,2,5,13,12",0.002589257087894472
"16,3,17,15,13,17,15,17,10,16,14,15,11,2,7,17,2",0.0011308518421504251
"17,14,15,17,13,16,14,17,17,17,17,13,13,9,5",0.0005481678218212027
"16,8,17,14,1,16,2,14,14,13,17,16,7,5,15,17,6,13",0.0001373776480322213
"15,17,15,16,14,10,10,0,15,12,6,3",0.003235716622338534
"17,14,14,15,1,17,17,2,17,17,2,14,14,2,13,3",0.004209872228047692
"15,17,17,17,16,10,1,17,17,17,17,15,17,16,8,12,10",0.002596624388295216
"17,17,17,16,13,14,14,17,8,13,17,7",0.0025585702829125177
"16,17,17,5,16,17,14,17,17,16,17,14,14,17,13,2,10,13,2,3",0.08237657864523536
"17,17,14,14,14,16,17,1,17,6,13,2,17,1",0.0029970934780281762
"14,17,7,14,14,17,3,17,16,15,17,1,17,3,13,3",0.002596624388295216
"16,15,17,17,17,17,14,14,15,15,2,17,2,8,13,13,12,0",0.003053334426568466
"16,5,14,17,14,12,13,17,17,16,8,17,0",0.0038674015163599547
"17,17,15,17,17,15,15,14,13,17,17,16,13,15,3,13,13,2,2",0.002596624388295216
"17,16,2,17,17,16,15,14,14,9,4,14,2,3,1,0",0.002907331872636365
"16,17,17,0,14,4,17,16,15,17,14,15,10,10,16,2,8,10,2",0.003543363932353488
"17,17,14,17,16,15,3,17,14,2,14,17,4,10,2,3",0.0031746116674112733
"17,17,14,14,2,17,14,0,16,7,6,13",0.0045812414692088625
"17,14,17,17,15,17,17,13,17,17,16,17,13,2,3",0.042921065207002916
"14,13,14,17,13,16,14,16,8,2,14,14,8,16,13,16,3,9,6,13",0.002596624388295216
"15,11,17,16,16,17,14,17,17,17,14,15,14,17,3,2,2,13,2,2,4",0.002596624388295216
"16,17,15,15,13,17,17,14,13,16,17,16,14,2,13,3,17,4,3,2",0.0
"17,16,16,2,9,17,17,17,14,2,2",0.002596624388295216
"16,17,14,3,14,13,17,15,13,16,17,0,6,13",0.014922495242406712
"17,17,17,15,15,17,17,14,17,6,16,15,3,2,3,13,13",0.0001955382766176479
"15,17,15,1,17,13,16,8,17,16,15,14,17,2,10,1,11",0.003249342587403544
"17,17,17,15,14,12,17,14,17,12,15,13,3,14,10,13",0.0
"16,17,17,8,16,17,17,17,14,14,17,17,10,13,12,2",0.0
"17,17,17,15,16,17,16,14,1,12,14,6,16,14,13,2,2,9,11",0.003353071007726802
"16,3,16,11,15,3,17,17,17,15,13,15,3,14,11,15,0,0",0.0
"14,17,16,17,14,10,17,6,15,16,14,12,17,1,13,13,0",0.003053334426568466
"14,17,14,17,5,17,17,16,14,15,4,17,14,0,0,3,2,2",0.002596624388295216
"17,14,13,17,17,17,17,14,17,17,2,17,17,15,0,11",0.0
"17,17,14,3,17,14,17,17,17,14,16,13,12,16,6,3,4",0.0018265122167302817
"16,17,13,17,17,17,17,6",0.0017770074755835785
"15,11,15,16,13,13,14,16,17,14,17,2,15,13,1,2,0",0.002596624388295216
"14,16,14,15,10,14,15,17,13,17,16,14,2,16,13,1,14,1,10,4,13,13,10",0.001406354761164985
"17,15,13,16,13,17,17,17,13",0.001406354761164985
"15,14,14,13,17,17,16,17,8,3,17,16,16,14,15,9,0,10,3,1,13",0.0026189895449073965
"15,6,14,15,4,17,17,17,15,13,17,15,17,13,2,1",0.002596624388295216
"16,15,13,2,15,13,17,17,17,1",0.0060635981064692986
"17,17,15,13,17,14,17,17,15,2,14,12,0,13",0.002596624388295216
"14,14,16,17,17,14,17,17,17,17,17,15,14,16,13,15,12,17,13,1,2,1,13,3,6",0.003225817956161687
"14,12,14,1,15,10,15,8,16,17,14,17,17,14,13,17,11,13,9",0.0026367602040446745
"16,14,6,13,16,16,9,0,16,17,17,17,14,10,5,13",0.0
"17,17,15,17,2,17,14,17,16,17,3,17,15,17,17,1,10,13",0.0027593442463882153
"17,16,17,17,16,17,15,17,14,13,3,15,17,2,13,13,1",0.002596624388295216
"16,16,17,16,17,3,14,14,14,2,16,17,17,14,17,1,13,13,3,6,8,2",0.0016170142790582947
"17,17,15,17,15,17,14,17,1,17,9,14,13,2,6",0.003225817956161687
"15,15,10,15,17,17,3,14,17,16,14,14,15,13,2,4,10,3,13,3",0.002596624388295216
"15,12,17,17,17,15,15,14,16,14,13,17,3,17,17,2,3,6,10",0.0
"17,17,17,14,15,15,15,14,10,4,13,17,3,13,1",0.004007490827298774
"15,17,2,17,17,13",0.003205627031887667
"17,15,17,17,17,15,13,17,14,14,14,17,14,13,13,0,9,6,3",0.04037432062441257
"14,17,8,15,17,16,3,17,6,9",0.002596624388295216
"17,17,15,16,0,3,14,17,14,14,15,2,9,17,13,14,17,3,13,3",0.002596624388295216
"17,17,14,10,14,13,14,16,16,17,15,15,13,14,17,11,8,12,13,3,7",0.002596624388295216
"17,14,16,2,11,15,17,15,17,2,17,14,15,15,17,2,17,2,0,13,3",0.0
"17,17,15,14,17,14,1,17,9,16,2,17,17,2,6",0.0025967188602401678
"17,15,17,2,14,17,14,11,16,15,14,10,17,13,10,10,2",0.0
"17,17,16,11,16,11,16,13,16,17,2,16,13,7",0.0
"17,17,16,14,14,16,0,17,2,17,15,13,15,2,0,13,17,10",0.00766950056245792
"16,13,17,14,15,14,16,16,17,16,17,16,15,13,0,13,13,2,10,12,3,13",0.0
"17,15,14,3,16,17,17,17,13,17,9,17,17,3",0.0
"16,14,10,3,17,0",0.0012899855712724991
"17,17,15,13,17,17,17,17,5",0.003225858222728659
"17,17,14,14,14,3,17,14,16,1,4,17,14,17,13,3,8,5",0.0025970430809492623
"14,17,17,12,14,17,16,17,15,14,2,17,6,17,1,6,4",0.002736159094120866
"16,10,14,16,14,17,17,10,9,11,17,15,1,14,11,17,13",0.003655093552989749
"15,7,14,6,16,1,17,14,17,14,16,3,1,17,13,14,13,3",0.0025966262406202224
"14,3,15,14,17,14,5,14,13,17,17,9,2,14,10,4",0.002596624388295216
"14,15,17,17,2,11,14,15,14,15,17,17,14,3,13,2,10,3,0",0.0026063493885986567
"17,17,15,16,14,17,16,15,17,13,15,2,0,13,1,3,11",0.0031002323039081717
"17,17,14,3,16,14,17,13,17,6,17,2",0.0027073465165058422
"14,17,1,16,15,2,6,16,17,13,17,3",0.0009963168801244199
"17,17,17,17,14,15,13,17,14,14,17,14,13,14,2,2,12,3,0",0.0025210606462290203
"14,14,16,17,2,17,2,17,17,14,2,14,15,1,14,13,2,2,9",0.0
"14,14,8,17,2,16,17,0,17,14,12,13",0.0009257177618789426
"14,2,17,17,16,17,15,1,15,16,17,15,15,16,15,0,13,2,13,1,1,3,4",0.003485183299151129
"16,17,17,17,13,16,14,17,10,14,17,13,15,17,13,2,13",0.0
"16,17,14,17,6,17,17,6,14,15,1,7,13",0.025862068965517238
"17,15,0,17,17,17,16,6,17,13",0.0010995442211857343
"17,17,17,14,17,8,14,7,6",0.0
"14,16,17,2,14,5,15,9,13,17,3",0.0022602534712821364
"14,10,17,17,17,14,17,2,6",0.002059023910198873
"14,15,10,17,1,15,15,13,5,17,1",0.0025969708190375085
"14,14,17,11,14,9,15,17,2,17,15,14,16,13,5,2,9,10",0.002358647656436718
"17,14,17,2,17,17,15,15,15,2,1,17,14,13,2,3",0.0
"17,17,16,16,14,15,14,8,2,3,16,17,17,2,14,3,2,10,3",0.0023579789950951236
"17,16,13,14,14,1,5,15,14,1,17,17,17,17,14,1,7,2",0.001406354761164985
"15,17,3,17,14,14,14,8,16,3,16,14,14,13,0,5,13,4,2",0.0027415037416072645
"15,16,2,3,17,17,17,10",0.002312823032458501
"17,17,17,14,14,1,14,13,14,17,2,14,3,14,17,13,2,2",0.003520132165177989
"15,3,17,17,14,0,17,17,17,15,16,14,17,15,10,9,2,13,12",0.0026048972067486877
"17,15,3,15,7,17,15,14,10,17,17,13,2",0.00019261705945089873
"17,17,14,13,15,17,16,17,17,15,16,14,13,17,3,2,12,3,3",0.002596624388295216
"17,15,17,14,4,17,10,15,16,17,13,14,9,12,2",0.011675356340278706
"15,14,2,3,15,17,13,16,12,17,17,8",0.002596624388295216
"17,17,17,14,6,17,14,9,17,17,12",0.004370148111725705
"15,17,13,17,17,14,13,14,13,14,14,17,14,16,14,13,4,0,13,7,2",0.0013015906648706733
"17,17,14,17,14,17,12,17,16,17,16,16,2,17,17,4,2,13,1",0.0013456786621190001
"17,17,14,15,6,14,14,5,15,17,17,13,15,9,17,15,1,10,13,5",0.002558626875000446
"17,17,15,15,17,13,14,8,17,12,17,0",0.002596624388295216
"14,17,14,15,5,12,15,8,17,17,13,16,15,2,9,10",0.0032273709428445015
"17,15,7,14,17,16,2,15,15,15,15,17,17,14,3,2,2,13,1,13,8",0.00026588100028743895
"17,15,17,3,17,17,17,14,14,17,15,3,0,17,2,13",0.014922495242406712
"17,15,3,15,15,14,16,16,17,14,17,17,13,7,2,17,2,13,10,10",0.0
"17,15,17,15,2,15,14,2,17,14,17,17,10,13,5,3",0.0018265122167302817
"15,17,14,11,17,15,17,17,13,17,16,8,14,17,17,10,6,13",0.014773642661511198
"17,14,1,15,17,16,16,11,17,17,2,17,11,3",0.0
"17,17,17,16,14,14,2,13,0,15,17,17,13,14,13,2",0.0017057018848005826
"17,16,3,17,14,17,1,13",0.0023050410483020805
"16,17,16,17,15,17,2,14,17,6,14,17,10,16,14,3,14,0,1,2,13,9",0.0
"17,17,17,16,16,15,15,15,14,17,17,17,13,14,13,0,16,8,9,13,13,1,13",0.002572890208564376
"17,17,14,17,17,9,15,9,17,16,4,17,7",0.002596624388295216
"17,15,14,16,15,9,16,17,16,1,16,16,15,16,17,2,13,13,12,13,13,3,13,0",0.0
"17,16,9,16,17,17,17,15,15,17,17,15,3,2,0,2,13",0.002596624388295216
"17,17,17,14,17,14,2,15,13,1,8",0.0
"17,17,16,14,14,17,10,14,17,17,17,14,17,15,12,2,2,3,10,9",0.0
"15,14,16,16,17,14,16,14,14,14,17,14,15,3,14,15,13,13,13,13,2,5,13,11,3,12,2,3,6",0.002596624388295216
"14,14,15,16,17,17,13,15,13,14,15,1,0,13,13,13,13",0.015351262670650965
"15,17,14,14,17,16,14,14,17,15,9,17,15,16,13,13,12,13,13,3,2,13,2",0.0013015906648706733
"17,17,17,15,13,17,14,14,14,17,13,16,2,17,4,6,12",2.07560602506917e-05
"17,17,17,15,14,17,16,14,16,2,3,16,1,14,0,14,6,13,2,13,13",0.0014345652377676702
"17,17,15,0,14,15,17,5,17,16,13,9,13",0.0031463963623460487
"16,17,16,15,6,17,17,16,15,16,3,3,0,14,13,2,13,13",0.08724734622655227
"16,9,15,17,17,16,17,14,1,1,17,14,13,13,2",0.0
"16,4,17,17,17,16,17,17,14,17,11,11,3",0.0022109079250361946
"17,15,16,17,15,17,14,3,15,17,2,16,17,13,3,13,13,2",0.003520132165177989
"17,16,17,17,17,5,17,14,15,17,17,1,17,15,13,13,10",0.0032349344481415123
"14,1,17,17,16,17,16,16,17,17,14,15,16,15,17,12,13,3,2,3,13,13,13",0.004257248628765789
"17,17,17,15,17,8,17,17,14,14,14,17,13,14,1,6,8,2",0.029629629629629627
"17,15,17,3,16,17,13,17,16,17,16,13,10,15,13,2",0.00447221179398317
"14,16,15,16,17,17,17,16,13,14,10,13,0,1,16,9,8,3",0.0025966744019980123
"15,17,14,10,17,14,14,14,17,17,17,17,2,6,17,14,1,3,0,10",0.003655093552989749
"16,17,17,17,15,15,14,16,6,17,13,14,1,15,13,0,11,2,10",0.0
"16,12,17,17,15,15,9,17,13,17,17,13",0.0
"16,16,17,14,17,15,16,15,15,17,13,4,13,15,16,0,3,13,2,13,2,13",0.0
"15,3,14,17,15,12,16,17,14,17,3,17,17,14,17,13,1,3,3",0.002596624388295216
"17,17,17,17,14,14,15,2,6,14,14,15,17,3,17,17,10,10,1,0",0.0030590850838387008
"17,15,14,16,16,15,14,17,12,10,17,16,2,2,17,0,6,8,2",0.0
"15,14,16,10,4,17,17,15,16,17,6,2,16,14,13,2,13,3",0.002590725403112872
"14,14,17,17,15,17,17,10,17,14,17,15,14,8,13,3,1,1,9",0.002398549714126342
"17,17,14,15,13,17,16,17,12,14,13,15,4,1,17,2",0.0027593442463882153
"15,17,13,15,13,17,17,15,6,14,16,17,14,16,13,13,13,13,2",0.002596624388295216
"14,5,17,14,17,2,16,16,0,8,2",0.0028796868063123058
"17,17,15,16,17,17,17,8,15,10,17,17,13,3",0.0032375758028565377
"15,16,5,10,17,14,16,17,14,17,17,16,17,9,3,9,3,13",0.0036034507484633826
"16,15,15,16,14,17,2,2,17,12,14,17,14,17,13,4,2,8,7",0.003247081589758027
"17,17,17,17,14,17,16,14,15,4,4,14,17,17,0,9,13,0",0.0031463963623460487
"17,17,17,14,3,17,13",0.014922495242406712
"17,15,2,16,3,17,8",0.0036178556611415136
"17,17,17,15,0,16,2,0",0.0016958365747356155
"14,16,14,2,13,13,12",0.001406354761164985
"14,14,3,2,17,17,16,17,17,17,14,3,0,14,14,3,11,3",0.009532931739669254
"16,8,17,15,14,6,17,17,14,17,13,0,15,2,14,14,13,13,2",0.0
"15,3,17,14,14,14,14,14,6,16,14,14,16,17,1,12,0,1,10,3,11,10,13",0.0025587345894394044
"14,17,0,14,17,13,17,16,3,17,11",0.0026018533907192923
"14,13,14,10,17,14,15,5,17,3,17,0",0.002596624388295216
"15,7,14,13,16,16,14,13,14,10,17,15,13,2,10,12",0.0025585702829125177
"17,17,17,17,14,12,17,14,16,1,17,12,2",0.003919579700453659
"14,17,17,6,14,14,17,16,12,2,17,10,15,10,13",0.002979718269274848
"15,17,17,13,14,17,15,17,16,17,16,16,17,14,11,17,10,4,13,13,6,12",0.002596624388295216
"17,16,17,16,16,17,16,17,14,15,17,10,8,3,10,2,0,13",0.0013138071235116915
"17,15,15,16,17,15,14,17,17,13,14,17,13,5,16,2,13,3,2,2",0.004069100976718306
"16,16,17,14,16,14,17,16,17,17,17,14,13,17,1,16,13,9,3,10,13,5,3",0.005052905634846208
"17,17,14,14,7,16,13,15,15,3,16,13,17,4,12,2",0.0017191644574209525
"16,17,14,15,16,17,15,17,17,14,16,7,14,17,10,2,2,3,13,1,2,13",0.014459415050936576
"16,17,17,9,17,15,17,14,2,14,16,17,17,15,0,3,13,4,12",0.0
"15,17,17,16,13,15,10,13,17,6",0.0024767986313772514
"17,16,1,15,0,15,15,3,13,15,17,10,0",0.0042682948541883535
"15,16,17,17,2,14,14,14,17,2,16,17,16,15,6,1,13,13,8,13,2",0.0037090479582579895
"17,17,17,17,17,17,15,15,6,16,4,2,14,3,15,2,2",0.002596624388295216
"17,17,14,2,16,17,15,17,14,10,12,17,17,13,8",0.002865514985986415
"16,16,15,13,1,16,0,10,2",0.0
"17,17,14,14,14,14,3,14,14,16,16,14,16,5,13,0,8,8,13,9,2,2,0",0.0026123200243489573
"14,3,17,15,2,15,15,14,17,2,15,2,15,3,14,3,3,12,12",0.0018265122167302817
"17,17,17,17,14,16,13,16,17,17,13,13,13",0.002596624388295216
"16,17,17,14,16,14,16,17,2,15,16,3,17,14,4,2,17,3,1,3,9,13",0.054355012701395415
"17,16,17,2,14,16,17,14,16,13,6,15,3,17,11,13,3",0.0015019555163405822
"14,13,16,17,17,17,11,0",0.0025210606462290203
"17,17,17,17,17,17,14,17,17,17,13,14,0,3",0.002605130245776862
"16,17,17,15,17,14,17,16,17,1,17,17,17,16,17,1,11,3,13,2",0.0
"17,17,17,16,14,15,15,17,3,14,17,0,2,16,14,10,6,13,1,2",0.0029970934780281762
"15,16,17,13,16,17,14,15,13,13,14,14,14,1,12,0,7,3,13",0.015351262670650965
"15,17,15,8,14,14,14,14,15,17,15,17,10,16,13,10,13,5,13,13,2,2",0.0015005233588310815
"17,16,4,16,15,3,13,3",0.002257630125816399
"17,15,14,16,14,17,14,2,12,2,15,10,14,13,9,2,9",0.0016469790592141347
"17,17,14,16,14,3,17,15,16,14,14,17,16,2,16,1,2,0,3,2,1,4,11",0.0023787370560818953
"16,11,17,14,16,17,15,14,16,17,14,16,1,17,13,2,13,13,4,2,13",0.0
"17,15,16,15,16,17,17,17,10,10,17,9,6,2",0.000658202811606637
"16,17,14,14,17,15,15,16,14,17,9,15,0,17,3,17,0,2,3,1,13,13",0.0
"17,17,14,17,17,17,17,15,14,16,1,2,17,2,13,2",0.0015019555163405822
"15,5,15,8,17,15,17,16,13,13,5",0.002596624388295216
"14,1,17,17,14,15,17,17,1,17,14,17,9,1,14,17,2,17,13",0.0025656063206950823
"16,17,17,1,15,17,15,9,14,0,7,15,17,3,17,2",9.175364147264594e-05
"17,17,17,14,1,15,14,0,5,17,17,3",0.0
"15,4,15,7,17,14,15,17,14,16,1,10,14,9,2,2,2",0.002675292637845931
"17,16,17,5,14,5,14,11,17,3",0.003178371378961929
"14,17,10,16,5,17,15,0,9",0.0035711672733959904
"15,14,15,14,17,16,15,0,17,12,14,17,5,10,17,13,13,0,1",0.002596624388295216
"15,16,5,4,15,17,15,14,16,3,17,17,14,12,13,3,9,0",0.0026457306289723705
"17,17,17,15,15,17,8,17,1,16,3,17,17,13",0.0
"17,17,14,8,17,14,16,15,13,0,9,17,7",0.0012243528104506976
"17,17,14,17,10,14,15,17,13,15,1,4,14,16,9,14,6,13,13",0.0026004922360303912
"17,17,17,14,17,14,17,17,5,17,17,13,15,17,13,16,9,13",0.0
"17,16,17,3,17,14,4,16,2,15,16,13,15,6,14,17,2,0,13",0.00309839850565932
"15,14,17,17,17,8,17,17,3,17,14,16,13,2,3",0.002596624388295216
"14,14,16,17,3,17,15,13,15,14,15,2,3,16,10,2,6,2,6",0.0031784082274755733
"15,11,17,16,16,14,14,17,15,14,14,12,14,17,17,0,0,3,13,13,7,13,2",0.0027268613825486864
"14,15,14,12,13,17,2,13",0.015351262670650965
"15,15,1,9,17,17,16,17,17,17,3,17,0",0.0006668130952179814
"17,16,3,15,14,17,14,17,17,13,17,14,2,13,3,6",0.0018265122167302817
"17,15,14,17,13,14,9,17,14,14,13,17,15,15,17,13,3,3,3,10",0.0
"14,13,17,17,17,14,14,13,17,14,14,2,15,3,17,2,6,6",0.001448103023966105
"17,17,17,15,17,0,1",0.007015695056325591
"14,17,11,15,17,12,16,14,17,2,17,15,17,16,11,2,17,13,8",0.003919579700453659
"17,17,16,4,15,14,15,12,17,17,2,17,17,2,13",0.003311954052891206
"17,17,17,17,16,8,17,17,16,3,14,2,13",0.014585881450920973
"17,17,15,17,15,13,14,2,1,2",0.0015019555163405822
"14,16,14,15,14,14,15,14,3,10,13,14,14,17,14,3,10,4,10,9,2,13,9,1",0.002596624388295216
"15,17,14,16,9,2,15,14,15,17,5,10,17,17,12,9,17,0",0.0014956892100268155
"14,6,17,14,17,15,15,2,16,14,17,15,11,17,3,2,13,2,1",0.0017945503425230505
"17,17,16,16,17,14,4,15,10,17,1,17,14,13,9,0",0.005541346973572038
"15,17,16,17,13,17,17,11,15,14,14,17,15,17,10,8,1,10,3",0.0025969207939157855
"17,14,17,12,14,3,15,16,10,3,16,14,17,13,1,10",0.004096502553409878
"17,17,15,17,14,1,17,17,17,3,13",0.003943687412240053
"17,17,17,17,17,16,13,17,17,15,0,16,17,12,1",0.0016894513529895493
"17,14,15,17,16,15,15,14,10,16,14,14,13,3,0,13,4,5,2,1,4",0.004912002117242293
"15,14,8,17,17,14,16,17,17,17,17,17,17,3,13,8,9",0.002596624388295216
"17,17,16,8,17,17,15,13,17,12",0.0038647552538549953
