r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14318010550113036,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(x12, product_conorm(product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(x16, x13), x12), x10), x2), x13), x3)), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,x12,product_conorm,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,x16,x13,x12,x10,x2,x13,x3,x3,x3",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14318010550113036,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x10, product_s_implication(x16, product_conorm(product_conorm(x3, x2), product_conorm(fuzzy_not(product_s_implication(x3, product_s_implication(x3, x3))), x3)))), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x10,product_s_implication,x16,product_conorm,product_conorm,x3,x2,product_conorm,fuzzy_not,product_s_implication,x3,product_s_implication,x3,x3,x3,x12",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14318010550113036,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(x10, fuzzy_not(x16)), product_conorm(x2, x2)), x2), x12), x3)), x12))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,x10,fuzzy_not,x16,product_conorm,x2,x2,x2,x12,x3,x12",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14260747990213213,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(product_conorm(x16, x2), product_norm(product_conorm(product_conorm(product_conorm(x12, x16), product_conorm(product_s_implication(x16, x2), x5)), x3), x11)), x3), x2))","fuzzy_not,product_conorm,product_conorm,product_s_implication,product_conorm,x16,x2,product_norm,product_conorm,product_conorm,product_conorm,x12,x16,product_conorm,product_s_implication,x16,x2,x5,x3,x11,x3,x2",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x12, product_conorm(product_s_implication(x16, product_conorm(product_norm(product_s_implication(x16, x12), x11), x2)), x3)), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x12,product_conorm,product_s_implication,x16,product_conorm,product_norm,product_s_implication,x16,x12,x11,x2,x3,x11",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_conorm(product_conorm(x2, fuzzy_not(fuzzy_not(fuzzy_not(x16)))), product_conorm(x3, product_conorm(x11, x13))))","fuzzy_not,product_conorm,product_conorm,x2,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_conorm,x3,product_conorm,x11,x13",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.14260747990213213,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(product_conorm(x11, x3), x2)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,product_conorm,product_conorm,x11,x3,x2",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.1421602787456446,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(product_conorm(x16, product_conorm(product_s_implication(product_conorm(product_conorm(product_s_implication(product_conorm(fuzzy_not(product_s_implication(product_conorm(x13, x10), x13)), x11), x11), x11), x3), x3), x16)), x2), x3), x11))","fuzzy_not,product_conorm,product_conorm,product_s_implication,product_conorm,x16,product_conorm,product_s_implication,product_conorm,product_conorm,product_s_implication,product_conorm,fuzzy_not,product_s_implication,product_conorm,x13,x10,x13,x11,x11,x11,x3,x3,x16,x2,x3,x11",2.7090162265890703,2.7090162265890703,False,0.1421602787456446,0.1421602787456446
0.14209968186638391,1,0,"fuzzy_not(product_conorm(product_conorm(x10, product_s_implication(x16, fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x1, product_s_implication(x3, x10))), x13)), x12), x8)))), x3))","fuzzy_not,product_conorm,product_conorm,x10,product_s_implication,x16,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x1,product_s_implication,x3,x10,x13,x12,x8,x3",1.780336415361948,1.780336415361948,False,0.14209968186638391,0.14209968186638391
0.14168530947054436,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x2), product_conorm(x3, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(product_s_implication(product_s_implication(x11, x3), x16), x10))), x4))))))","fuzzy_not,product_s_implication,fuzzy_not,x2,product_conorm,x3,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,product_s_implication,product_s_implication,x11,x3,x16,x10,x4",1.2664815909033387,1.2664815909033387,False,0.14168530947054436,0.14168530947054436
0.14168530947054436,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(x10, fuzzy_not(product_conorm(product_conorm(product_conorm(x3, x16), x16), x11))), x4), x3), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,x10,fuzzy_not,product_conorm,product_conorm,product_conorm,x3,x16,x16,x11,x4,x3,x2",1.2664815909033387,1.2664815909033387,False,0.14168530947054436,0.14168530947054436
0.14063656550703185,1,0,"product_norm(fuzzy_not(x9), fuzzy_not(product_conorm(x2, product_conorm(product_s_implication(product_s_implication(product_s_implication(x16, x16), x16), x3), x1))))","product_norm,fuzzy_not,x9,fuzzy_not,product_conorm,x2,product_conorm,product_s_implication,product_s_implication,product_s_implication,x16,x16,x16,x3,x1",1.2774849062022382,1.2774849062022382,False,0.14063656550703185,0.14063656550703185
0.140117994100295,1,0,"product_norm(x16, fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(x1), x3), product_s_implication(product_s_implication(product_conorm(product_s_implication(product_conorm(x3, fuzzy_not(x10)), x12), x3), x3), x13)), x2)))","product_norm,x16,fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,x1,x3,product_s_implication,product_s_implication,product_conorm,product_s_implication,product_conorm,x3,fuzzy_not,x10,x12,x3,x3,x13,x2",1.2829865638516882,1.2829865638516882,False,0.140117994100295,0.140117994100295
0.13858497447118892,1,0,"fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(product_s_implication(product_conorm(fuzzy_not(product_s_implication(product_norm(x13, fuzzy_not(x11)), product_conorm(fuzzy_not(x3), x12))), x16), x11)), x3), x9), x2))","fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,product_s_implication,product_norm,x13,fuzzy_not,x11,product_conorm,fuzzy_not,x3,x12,x16,x11,x3,x9,x2",1.2994915368000375,1.2994915368000375,False,0.13858497447118892,0.13858497447118892
0.13796253997259023,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x10), product_conorm(fuzzy_not(product_conorm(product_conorm(product_norm(product_norm(product_conorm(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(x10), x3)), x10), x5), x16), x3), x4), x6)), x3)))","fuzzy_not,product_s_implication,fuzzy_not,x10,product_conorm,fuzzy_not,product_conorm,product_conorm,product_norm,product_norm,product_conorm,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,x10,x3,x10,x5,x16,x3,x4,x6,x3",2.076325596902346,2.076325596902346,False,0.13796253997259023,0.13796253997259023
0.1377737226277372,1,0,"product_norm(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(product_s_implication(product_conorm(product_s_implication(product_conorm(fuzzy_not(product_conorm(product_s_implication(x3, x16), x5)), x10), x11), x3), x3), x13), x10)), x2)), x16)","product_norm,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_conorm,product_s_implication,product_conorm,fuzzy_not,product_conorm,product_s_implication,x3,x16,x5,x10,x11,x3,x3,x13,x10,x2,x16",2.079626591492016,2.079626591492016,False,0.1377737226277372,0.1377737226277372
0.1373825018076645,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x16, x10), product_s_implication(product_s_implication(product_conorm(product_conorm(x3, product_conorm(product_conorm(x2, x3), x2)), x13), x11), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x16,x10,product_s_implication,product_s_implication,product_conorm,product_conorm,x3,product_conorm,product_conorm,x2,x3,x2,x13,x11,x9",1.312695515158717,1.312695515158717,False,0.1373825018076645,0.1373825018076645
0.13728963684676707,1,0,"product_norm(x16, fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x14), x10), product_conorm(product_conorm(fuzzy_not(fuzzy_not(x2)), x3), x3))))","product_norm,x16,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x14,x10,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x2,x3,x3",2.1434458202256335,2.1434458202256335,False,0.13728963684676707,0.13728963684676707
0.13728963684676707,1,0,"fuzzy_not(product_conorm(x3, product_conorm(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(x16, x16))), product_s_implication(product_conorm(x3, x16), product_conorm(x2, x10))), x3)))","fuzzy_not,product_conorm,x3,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,x16,x16,product_s_implication,product_conorm,x3,x16,product_conorm,x2,x10,x3",2.1434458202256335,2.1434458202256335,False,0.13728963684676707,0.13728963684676707
0.13705072220356063,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x2, product_conorm(product_conorm(product_conorm(x13, fuzzy_not(product_conorm(x16, x10))), x3), x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x2,product_conorm,product_conorm,product_conorm,x13,fuzzy_not,product_conorm,x16,x10,x3,x11",2.8267517002872955,2.8267517002872955,False,0.13705072220356063,0.13705072220356063
0.13524590163934425,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_conorm(x2, product_conorm(product_conorm(product_conorm(product_s_implication(x16, x5), x11), x3), x2)), x12)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_conorm,x2,product_conorm,product_conorm,product_conorm,product_s_implication,x16,x5,x11,x3,x2,x12",1.3930197168406835,1.3930197168406835,False,0.13524590163934425,0.13524590163934425
0.13524590163934425,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(x11, fuzzy_not(x16)), product_conorm(product_norm(x13, x2), product_conorm(x2, x3))), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,x11,fuzzy_not,x16,product_conorm,product_norm,x13,x2,product_conorm,x2,x3,x3,x3",1.3930197168406835,1.3930197168406835,False,0.13524590163934425,0.13524590163934425
0.13513513513513511,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(x16, product_s_implication(product_conorm(fuzzy_not(x3), x16), product_conorm(product_conorm(x8, x3), x3))))), x11))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,x16,product_s_implication,product_conorm,fuzzy_not,x3,x16,product_conorm,product_conorm,x8,x3,x3,x11",1.3380031403461858,1.3380031403461858,False,0.13513513513513511,0.13513513513513511
0.1349586417065738,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x10), fuzzy_not(fuzzy_not(product_conorm(x2, product_conorm(fuzzy_not(product_conorm(product_conorm(x3, fuzzy_not(product_conorm(x3, fuzzy_not(x16)))), x12)), x3))))))","fuzzy_not,product_s_implication,fuzzy_not,x10,fuzzy_not,fuzzy_not,product_conorm,x2,product_conorm,fuzzy_not,product_conorm,product_conorm,x3,fuzzy_not,product_conorm,x3,fuzzy_not,x16,x12,x3",2.1863587498913417,2.1863587498913417,False,0.1349586417065738,0.1349586417065738
0.13456090651558072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(x3, product_conorm(x2, product_conorm(x16, x3)))), x11), x10), x12), x2), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,x3,product_conorm,x2,product_conorm,x16,x3,x11,x10,x12,x2,x3",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13456090651558072,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x16)), x16)), product_s_implication(fuzzy_not(x3), x10)), x11), x2))","fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x16,x16,product_s_implication,fuzzy_not,x3,x10,x11,x2",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13456090651558072,1,0,"product_norm(product_s_implication(fuzzy_not(x11), x16), fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x3)), x11))), x2), product_conorm(x5, x10))))","product_norm,product_s_implication,fuzzy_not,x11,x16,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x3,x11,x2,product_conorm,x5,x10",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13396481732070364,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(product_conorm(product_conorm(x3, product_conorm(product_conorm(x3, x13), product_s_implication(product_s_implication(x2, x4), x3))), x11)))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,product_conorm,product_conorm,x3,product_conorm,product_conorm,x3,x13,product_s_implication,product_s_implication,x2,x4,x3,x11",1.408424358259143,1.408424358259143,False,0.13396481732070364,0.13396481732070364
0.13390928725701942,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x15)), product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(x16, x11), x9)), product_conorm(x2, x13)), x10), x2), x3)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x15,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,x16,x11,x9,product_conorm,x2,x13,x10,x2,x3",2.2061647174293606,2.2061647174293606,False,0.13390928725701942,0.13390928725701942
0.13390219888414834,1,0,"product_norm(fuzzy_not(x3), product_norm(fuzzy_not(fuzzy_not(product_norm(product_s_implication(x11, fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(x1), x10), x3), x3))), x10))), x16))","product_norm,fuzzy_not,x3,product_norm,fuzzy_not,fuzzy_not,product_norm,product_s_implication,x11,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,x1,x10,x3,x3,x10,x16",2.9037749073795927,2.9037749073795927,False,0.13390219888414834,0.13390219888414834
0.13333333333333333,1,0,"fuzzy_not(product_conorm(x8, product_conorm(product_s_implication(x16, fuzzy_not(fuzzy_not(product_conorm(x12, product_conorm(fuzzy_not(product_s_implication(product_conorm(x3, x3), x3)), x3))))), x3)))","fuzzy_not,product_conorm,x8,product_conorm,product_s_implication,x16,fuzzy_not,fuzzy_not,product_conorm,x12,product_conorm,fuzzy_not,product_s_implication,product_conorm,x3,x3,x3,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13310433662516102,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_conorm(product_norm(x16, product_conorm(product_s_implication(x12, fuzzy_not(x16)), x3)), x3), product_conorm(x3, x2)), x10))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_conorm,product_norm,x16,product_conorm,product_s_implication,x12,fuzzy_not,x16,x3,x3,product_conorm,x3,x2,x10",2.22156935884782,2.22156935884782,False,0.13310433662516102,0.13310433662516102
0.13310433662516102,1,0,"fuzzy_not(fuzzy_not(product_norm(product_conorm(x9, x16), fuzzy_not(product_conorm(product_conorm(x10, product_conorm(fuzzy_not(x16), x2)), x3)))))","fuzzy_not,fuzzy_not,product_norm,product_conorm,x9,x16,fuzzy_not,product_conorm,product_conorm,x10,product_conorm,fuzzy_not,x16,x2,x3",2.22156935884782,2.22156935884782,False,0.13310433662516102,0.13310433662516102
0.13310433662516102,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x16, fuzzy_not(x3))), product_conorm(product_conorm(fuzzy_not(x16), x10), x2))), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x16,fuzzy_not,x3,product_conorm,product_conorm,fuzzy_not,x16,x10,x2,x3",2.22156935884782,2.22156935884782,False,0.13310433662516102,0.13310433662516102
0.1330532212885154,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x3, product_s_implication(x16, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x11))), x1)))), x3)))), x16)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x3,product_s_implication,x16,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x11,x1,x3,x16",1.3622104340037648,1.3622104340037648,False,0.1330532212885154,0.1330532212885154
0.1330532212885154,1,0,"fuzzy_not(product_conorm(product_s_implication(x16, product_conorm(product_conorm(product_s_implication(product_s_implication(product_s_implication(x3, x16), product_conorm(product_s_implication(x12, product_conorm(x3, x16)), x11)), x10), x3), x3)), x1))","fuzzy_not,product_conorm,product_s_implication,x16,product_conorm,product_conorm,product_s_implication,product_s_implication,product_s_implication,x3,x16,product_conorm,product_s_implication,x12,product_conorm,x3,x16,x11,x10,x3,x3,x1",1.3622104340037648,1.3622104340037648,False,0.1330532212885154,0.1330532212885154
0.1330532212885154,1,0,"product_norm(product_conorm(fuzzy_not(fuzzy_not(x16)), x2), fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(x16, fuzzy_not(product_s_implication(x3, x13)))), x1), product_conorm(x3, x11)), x3)))","product_norm,product_conorm,fuzzy_not,fuzzy_not,x16,x2,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,x16,fuzzy_not,product_s_implication,x3,x13,x1,product_conorm,x3,x11,x3",1.3622104340037648,1.3622104340037648,False,0.1330532212885154,0.1330532212885154
0.13268156424581007,1,0,"product_norm(fuzzy_not(x8), fuzzy_not(product_conorm(x1, fuzzy_not(product_norm(x16, product_s_implication(x3, product_norm(fuzzy_not(product_conorm(fuzzy_not(x13), x1)), x11)))))))","product_norm,fuzzy_not,x8,fuzzy_not,product_conorm,x1,fuzzy_not,product_norm,x16,product_s_implication,x3,product_norm,fuzzy_not,product_conorm,fuzzy_not,x13,x1,x11",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.13199611776124234,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_norm(x11, x16)), product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_norm,x11,x16,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(x11, x12), x3), x3)))), x3)))","product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,x11,x12,x3,x3,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(product_s_implication(product_conorm(product_conorm(product_s_implication(x3, product_conorm(x11, product_s_implication(x3, x16))), x10), x10), x3), x5), x11), x3)))","fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,product_s_implication,product_conorm,product_conorm,product_s_implication,x3,product_conorm,x11,product_s_implication,x3,x16,x10,x10,x3,x5,x11,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_conorm(x3, product_conorm(product_s_implication(product_conorm(fuzzy_not(product_conorm(x11, product_conorm(fuzzy_not(product_conorm(x3, x16)), product_s_implication(x16, x3)))), x3), x3), x3)))","fuzzy_not,product_conorm,x3,product_conorm,product_s_implication,product_conorm,fuzzy_not,product_conorm,x11,product_conorm,fuzzy_not,product_conorm,x3,x16,product_s_implication,x16,x3,x3,x3,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_s_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x12, product_conorm(product_s_implication(x16, x3), product_s_implication(product_s_implication(x13, x11), x11)))))))), x16), x3))","fuzzy_not,product_s_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x12,product_conorm,product_s_implication,x16,x3,product_s_implication,product_s_implication,x13,x11,x11,x16,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
