r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.253298223018646240e-01,1.044366881251335144e-01,3.575736191123723984e-03,3.000283055007457733e-02,1.182199954986572266e+01,1.384000015258789062e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.704931497573852539e+00,2.158288240432739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153386570513248444e-02,2.120409698486328125e+02,5.100000000000000000e+04
1.253298223018646240e-01,1.222288832068443298e-01,3.164073452353477478e-03,2.258693613111972809e-02,1.161200046539306641e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.696326017379760742e+00,2.293069601058959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.075673980712890625e+02,5.150000000000000000e+04
1.253298223018646240e-01,4.080737009644508362e-02,2.697861753404140472e-03,1.711007580161094666e-02,1.156799983978271484e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.684840917587280273e+00,2.384576320648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049356842041015625e+02,5.200000000000000000e+04
1.281186789274215698e-01,1.281186789274215698e-01,3.858939744532108307e-03,3.067499026656150818e-02,1.113399982452392578e+01,9.096774101257324219e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.714673519134521484e+00,2.407938480377197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995831298828125000e+02,5.250000000000000000e+04
1.281186789274215698e-01,2.463987842202186584e-02,2.786936936900019646e-03,1.466707978397607803e-02,1.134000015258789062e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.691125154495239258e+00,2.284889936447143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507806040346622467e-03,2.025792388916015625e+02,5.300000000000000000e+04
1.281186789274215698e-01,4.599082469940185547e-02,2.637391677126288414e-03,1.446621678769588470e-02,1.127600002288818359e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.687265634536743164e+00,2.213559389114379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877843126654624939e-03,2.015630340576171875e+02,5.350000000000000000e+04
1.281186789274215698e-01,6.962785124778747559e-02,3.075020853430032730e-03,2.053246460855007172e-02,1.125399971008300781e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.687475681304931641e+00,2.296268463134765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981868438720703125e+02,5.400000000000000000e+04
1.281186789274215698e-01,4.836895316839218140e-02,3.065207507461309433e-03,1.769493706524372101e-02,1.179399967193603516e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.662402153015136719e+00,2.439564466476440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993712005615234375e+02,5.450000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.329840721562504768e-03,2.312669903039932251e-02,1.154800033569335938e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.680899620056152344e+00,2.299460649490356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.038079833984375000e+02,5.500000000000000000e+04
1.313494145870208740e-01,8.090422302484512329e-02,3.219269681721925735e-03,2.433374524116516113e-02,1.177200031280517578e+01,9.653845787048339844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.663215160369873047e+00,2.331993818283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.101606597900390625e+02,5.550000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.241673111915588379e-03,2.099128067493438721e-02,1.200199985504150391e+01,1.347999954223632812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.637995481491088867e+00,2.103326320648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022812537848949432e-02,2.140019378662109375e+02,5.600000000000000000e+04
1.463245451450347900e-01,1.463245451450347900e-01,3.565276972949504852e-03,2.519014291465282440e-02,1.171000003814697266e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.672200679779052734e+00,2.379477500915527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102167358398437500e+02,5.650000000000000000e+04
1.463245451450347900e-01,7.630402594804763794e-02,3.128081094473600388e-03,2.081719972193241119e-02,1.139000034332275391e+01,1.159259223937988281e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.658915996551513672e+00,2.218522071838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.052882385253906250e+02,5.700000000000000000e+04
1.463245451450347900e-01,4.616987332701683044e-02,2.735282760113477707e-03,1.562721282243728638e-02,1.180599975585937500e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.638736486434936523e+00,2.312347888946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143602870404720306e-03,2.144298706054687500e+02,5.750000000000000000e+04
1.463245451450347900e-01,5.130416154861450195e-02,3.155727870762348175e-03,1.698126085102558136e-02,1.137600040435791016e+01,6.454545497894287109e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.681833028793334961e+00,2.481718540191650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991481323242187500e+02,5.800000000000000000e+04
1.463245451450347900e-01,5.962239205837249756e-02,3.116475883871316910e-03,1.787537895143032074e-02,1.168200016021728516e+01,6.965517044067382812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.648496866226196289e+00,2.436445713043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.164101409912109375e+02,5.850000000000000000e+04
1.463245451450347900e-01,1.046222671866416931e-01,3.065865021198987961e-03,1.994086243212223053e-02,1.135999965667724609e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.668182611465454102e+00,2.246939659118652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228354498744010925e-02,2.075361633300781250e+02,5.900000000000000000e+04
1.463245451450347900e-01,7.605466246604919434e-02,2.974221482872962952e-03,1.989747397601604462e-02,1.156999969482421875e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.662593603134155273e+00,2.346310615539550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149972621351480484e-02,2.001988525390625000e+02,5.950000000000000000e+04
1.463245451450347900e-01,7.051803916692733765e-02,3.089525504037737846e-03,1.818990334868431091e-02,1.136999988555908203e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.655251502990722656e+00,2.347607374191284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200105529278516769e-02,2.027554016113281250e+02,6.000000000000000000e+04
1.463245451450347900e-01,8.020368963479995728e-02,3.219021717086434364e-03,2.030090242624282837e-02,1.104399967193603516e+01,9.653845787048339844e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.699162006378173828e+00,2.295597314834594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950540466308593750e+02,6.050000000000000000e+04
1.463245451450347900e-01,1.258116811513900757e-01,2.961090067401528358e-03,2.118398249149322510e-02,1.111400032043457031e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.681367874145507812e+00,2.284748315811157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506803911179304123e-03,2.053723754882812500e+02,6.100000000000000000e+04
1.463245451450347900e-01,1.426074802875518799e-01,3.419307759031653404e-03,2.541429176926612854e-02,1.114999961853027344e+01,6.296296119689941406e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.674572944641113281e+00,2.430119991302490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035145874023437500e+02,6.150000000000000000e+04
1.463245451450347900e-01,4.599082469940185547e-02,2.554214093834161758e-03,1.426095701754093170e-02,1.150399971008300781e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.667815923690795898e+00,2.182111263275146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,2.092980499267578125e+02,6.200000000000000000e+04
1.463245451450347900e-01,4.944819957017898560e-02,2.981217578053474426e-03,1.786581426858901978e-02,1.104800033569335938e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.699977397918701172e+00,2.268361330032348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099661737680435181e-02,1.979497070312500000e+02,6.250000000000000000e+04
1.463245451450347900e-01,1.066176444292068481e-01,3.052595071494579315e-03,1.905086450278759003e-02,1.184000015258789062e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.649509668350219727e+00,2.321862936019897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.124561980366706848e-03,2.097010803222656250e+02,6.300000000000000000e+04
1.463245451450347900e-01,1.212832555174827576e-01,3.917760681360960007e-03,3.333243355154991150e-02,1.119600009918212891e+01,1.165517234802246094e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.651682853698730469e+00,2.273180007934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014315795898437500e+02,6.350000000000000000e+04
1.463245451450347900e-01,4.599082469940185547e-02,3.077449277043342590e-03,1.852072216570377350e-02,1.109399986267089844e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.676419258117675781e+00,2.341721057891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407509483397006989e-02,2.047564697265625000e+02,6.400000000000000000e+04
1.463245451450347900e-01,9.349220991134643555e-02,3.078753128647804260e-03,1.936713606119155884e-02,1.117000007629394531e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.654618978500366211e+00,2.292825937271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655527442693710327e-03,2.037133941650390625e+02,6.450000000000000000e+04
1.463245451450347900e-01,8.374223113059997559e-02,3.314682282507419586e-03,2.179606817662715912e-02,1.128800010681152344e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.653223037719726562e+00,2.391117811203002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058208618164062500e+02,6.500000000000000000e+04
1.463245451450347900e-01,1.319961249828338623e-01,3.695599734783172607e-03,3.228227794170379639e-02,1.109599971771240234e+01,1.053846168518066406e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.662224054336547852e+00,2.267758846282958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030309753417968750e+02,6.550000000000000000e+04
1.463245451450347900e-01,1.055845320224761963e-01,3.349462756887078285e-03,2.404988184571266174e-02,1.159000015258789062e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.627194881439208984e+00,2.309446334838867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013460475951433182e-02,2.088015136718750000e+02,6.600000000000000000e+04
1.463245451450347900e-01,9.424083679914474487e-02,3.017909359186887741e-03,2.024265006184577942e-02,1.166600036621093750e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.640940666198730469e+00,2.289551019668579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081663463264703751e-02,2.118421020507812500e+02,6.650000000000000000e+04
1.463245451450347900e-01,1.075686886906623840e-01,3.032419132068753242e-03,2.055072784423828125e-02,1.136400032043457031e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.633437871932983398e+00,2.270744085311889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154181133955717087e-03,2.087380218505859375e+02,6.700000000000000000e+04
1.463245451450347900e-01,4.599082469940185547e-02,2.901453059166669846e-03,1.705875247716903687e-02,1.151200008392333984e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.630504846572875977e+00,2.292730331420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.079803619384765625e+02,6.750000000000000000e+04
1.463245451450347900e-01,1.195876300334930420e-01,3.621160751208662987e-03,2.611775137484073639e-02,1.184599971771240234e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.600821018218994141e+00,2.348814487457275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138868408203125000e+02,6.800000000000000000e+04
1.463245451450347900e-01,1.046222671866416931e-01,3.346825251355767250e-03,2.357165329158306122e-02,1.127799987792968750e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.644078493118286133e+00,2.313709020614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421415992081165314e-02,2.043542938232421875e+02,6.850000000000000000e+04
1.463245451450347900e-01,1.087383702397346497e-01,3.102851565927267075e-03,2.273171767592430115e-02,1.186600017547607422e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.593115329742431641e+00,2.069823026657104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899604901671409607e-03,2.111318054199218750e+02,6.900000000000000000e+04
1.463245451450347900e-01,1.331043392419815063e-01,3.132637823000550270e-03,2.256335504353046417e-02,1.128600025177001953e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.621527671813964844e+00,2.285006523132324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041067047119140625e+02,6.950000000000000000e+04
1.463245451450347900e-01,8.747087419033050537e-02,3.352496773004531860e-03,2.176156453788280487e-02,1.138799953460693359e+01,6.571428775787353516e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.600402355194091797e+00,2.370286703109741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095781555175781250e+02,7.000000000000000000e+04
1.463245451450347900e-01,1.075686886906623840e-01,2.845589770004153252e-03,1.828123256564140320e-02,1.192399978637695312e+01,1.464000034332275391e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.554526329040527344e+00,2.079573869705200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923686876893043518e-03,2.120467834472656250e+02,7.050000000000000000e+04
1.463245451450347900e-01,1.075686886906623840e-01,3.439066465944051743e-03,2.816376276314258575e-02,1.191199970245361328e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.556488990783691406e+00,2.288795948028564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.171623382568359375e+02,7.100000000000000000e+04
1.463245451450347900e-01,7.605466246604919434e-02,2.843710826709866524e-03,1.850933395326137543e-02,1.106799983978271484e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.594841241836547852e+00,2.147214889526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145185623317956924e-02,2.040868682861328125e+02,7.150000000000000000e+04
1.463245451450347900e-01,8.698752522468566895e-02,3.013214096426963806e-03,1.982906833291053772e-02,1.197200012207031250e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.546048402786254883e+00,2.048963785171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684918120503425598e-03,2.096080017089843750e+02,7.200000000000000000e+04
1.463245451450347900e-01,9.234947711229324341e-02,3.423766931518912315e-03,2.145334146916866302e-02,1.153800010681152344e+01,8.433333396911621094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.557769775390625000e+00,2.331897020339965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060800323486328125e+02,7.250000000000000000e+04
1.463245451450347900e-01,8.993833512067794800e-02,3.235747106373310089e-03,1.932083256542682648e-02,1.155599975585937500e+01,7.911764621734619141e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.593167304992675781e+00,2.400082111358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097508239746093750e+02,7.300000000000000000e+04
1.463245451450347900e-01,1.087383702397346497e-01,3.931768238544464111e-03,2.857463434338569641e-02,1.150199985504150391e+01,8.911765098571777344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.583986282348632812e+00,2.362903356552124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074062805175781250e+02,7.350000000000000000e+04
1.463245451450347900e-01,1.046222671866416931e-01,2.853410318493843079e-03,1.932223141193389893e-02,1.174800014495849609e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.552648544311523438e+00,2.330888271331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258128840476274490e-03,2.130434570312500000e+02,7.400000000000000000e+04
1.463245451450347900e-01,6.962785124778747559e-02,2.650921465829014778e-03,1.541271619498729706e-02,1.199400043487548828e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.560774803161621094e+00,2.230348825454711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985832307487726212e-03,2.159322204589843750e+02,7.450000000000000000e+04
1.463245451450347900e-01,7.374847680330276489e-02,3.631752682849764824e-03,2.268320694565773010e-02,1.160999965667724609e+01,9.764705657958984375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.565057277679443359e+00,2.327030658721923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.156506500244140625e+02,7.500000000000000000e+04
1.463245451450347900e-01,9.349220991134643555e-02,3.091613994911313057e-03,2.125563472509384155e-02,1.176599979400634766e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.540276050567626953e+00,2.192793846130371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102910766601562500e+02,7.550000000000000000e+04
1.463245451450347900e-01,1.179190725088119507e-01,3.714639926329255104e-03,2.740380913019180298e-02,1.215200042724609375e+01,8.593750000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.521410226821899414e+00,2.362979412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.226223602294921875e+02,7.600000000000000000e+04
1.463245451450347900e-01,1.051973998546600342e-01,3.273606067523360252e-03,2.015070803463459015e-02,1.118200016021728516e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.574298858642578125e+00,2.299701929092407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061699676513671875e+02,7.650000000000000000e+04
1.507936567068099976e-01,1.507936567068099976e-01,4.003531299531459808e-03,2.779077179729938507e-02,1.177000045776367188e+01,1.152777767181396484e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.543606758117675781e+00,2.218093872070312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167285461425781250e+02,7.700000000000000000e+04
1.507936567068099976e-01,1.038178130984306335e-01,3.774713259190320969e-03,2.769754454493522644e-02,1.100199985504150391e+01,1.067741966247558594e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,2.593777894973754883e+00,2.264383316040039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032951965332031250e+02,7.750000000000000000e+04
1.507936567068099976e-01,4.528161883354187012e-02,2.889518858864903450e-03,1.563135907053947449e-02,1.133800029754638672e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.555586338043212891e+00,2.308253049850463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150484466552734375e+02,7.800000000000000000e+04
1.507936567068099976e-01,1.055402383208274841e-01,3.391194157302379608e-03,2.190038561820983887e-02,1.202600002288818359e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.520784854888916016e+00,2.324692964553833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.224961242675781250e+02,7.850000000000000000e+04
1.507936567068099976e-01,1.304945051670074463e-01,3.487231442704796791e-03,2.434401400387287140e-02,1.153199958801269531e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.540539026260375977e+00,2.326867818832397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.168331756591796875e+02,7.900000000000000000e+04
1.507936567068099976e-01,1.066176444292068481e-01,3.556460607796907425e-03,2.537956088781356812e-02,1.089400005340576172e+01,1.022222232818603516e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.566121816635131836e+00,2.185659408569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043146209716796875e+02,7.950000000000000000e+04
1.507936567068099976e-01,1.426074802875518799e-01,3.613558365032076836e-03,2.776556648313999176e-02,1.170400047302246094e+01,1.140740776062011719e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.529084682464599609e+00,2.179214239120483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.135039215087890625e+02,8.000000000000000000e+04
1.507936567068099976e-01,4.599082469940185547e-02,3.002320881932973862e-03,1.694018393754959106e-02,1.209399986267089844e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.491483926773071289e+00,2.258353233337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.270649871826171875e+02,8.050000000000000000e+04
1.507936567068099976e-01,1.238591894507408142e-01,3.431418212130665779e-03,2.919010818004608154e-02,1.155200004577636719e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.521335601806640625e+00,2.114242792129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138847321271896362e-02,2.146494140625000000e+02,8.100000000000000000e+04
1.507936567068099976e-01,1.319961249828338623e-01,3.694606013596057892e-03,2.843892760574817657e-02,1.075399971008300781e+01,1.168965530395507812e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,2.575631380081176758e+00,2.133599996566772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035320434570312500e+02,8.150000000000000000e+04
1.507936567068099976e-01,7.036247104406356812e-02,3.432412631809711456e-03,2.371088787913322449e-02,1.141800022125244141e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.523850917816162109e+00,2.197783470153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.122940368652343750e+02,8.200000000000000000e+04
