r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.319961249828338623e-01,8.747087419033050537e-02,3.245420521125197411e-03,2.233398146927356720e-02,1.046000003814697266e+01,9.807692527770996094e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.679841756820678711e+00,2.268453359603881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914533996582031250e+02,5.100000000000000000e+04
1.319961249828338623e-01,6.596051901578903198e-02,3.422825131565332413e-03,2.612704411149024963e-02,1.085200023651123047e+01,1.114814853668212891e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.644016027450561523e+00,2.188247442245483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013680572509765625e+02,5.150000000000000000e+04
1.319961249828338623e-01,4.599082469940185547e-02,3.006884362548589706e-03,1.716507412493228912e-02,1.124800014495849609e+01,1.070967769622802734e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.618660211563110352e+00,2.312882900238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074230499267578125e+02,5.200000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.183228196576237679e-03,2.467653900384902954e-02,1.118999958038330078e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.621263027191162109e+00,2.281456708908081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395240891724824905e-02,2.054415130615234375e+02,5.250000000000000000e+04
1.319961249828338623e-01,1.219512224197387695e-01,3.281925572082400322e-03,2.256986871361732483e-02,1.149400043487548828e+01,1.078571414947509766e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.600189447402954102e+00,2.261535167694091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.126741333007812500e+02,5.300000000000000000e+04
1.319961249828338623e-01,4.624848812818527222e-02,2.913827076554298401e-03,1.952494122087955475e-02,1.047399997711181641e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.658293008804321289e+00,2.328882217407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222022715955972672e-02,1.967667236328125000e+02,5.350000000000000000e+04
1.319961249828338623e-01,4.910766333341598511e-02,3.404749324545264244e-03,2.054720371961593628e-02,1.097200012207031250e+01,9.882352828979492188e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.630724906921386719e+00,2.329671859741210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019155578613281250e+02,5.400000000000000000e+04
1.319961249828338623e-01,1.179976165294647217e-01,3.105409210547804832e-03,2.268780581653118134e-02,1.056799983978271484e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.654464483261108398e+00,2.303007125854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186588592827320099e-02,1.965250244140625000e+02,5.450000000000000000e+04
1.319961249828338623e-01,7.051803916692733765e-02,3.071793355047702789e-03,2.115396410226821899e-02,1.074800014495849609e+01,1.092307662963867188e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.650268554687500000e+00,2.221296787261962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019529724121093750e+02,5.500000000000000000e+04
1.319961249828338623e-01,4.189560562372207642e-02,2.637602621689438820e-03,1.460752822458744049e-02,1.097799968719482422e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.621064424514770508e+00,2.071299314498901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096105255186557770e-03,2.004557037353515625e+02,5.550000000000000000e+04
1.319961249828338623e-01,5.962239205837249756e-02,3.244088264182209969e-03,1.998564600944519043e-02,1.037399959564208984e+01,8.029411315917968750e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.664473533630371094e+00,2.396272897720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924189147949218750e+02,5.600000000000000000e+04
1.319961249828338623e-01,6.573705375194549561e-02,3.129019634798169136e-03,2.165421470999717712e-02,1.085999965667724609e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.613876104354858398e+00,2.379495143890380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009776611328125000e+02,5.650000000000000000e+04
1.319961249828338623e-01,1.166290417313575745e-01,3.949118778109550476e-03,3.244099766016006470e-02,1.085200023651123047e+01,1.140625000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.632536649703979492e+00,2.241857290267944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002588653564453125e+02,5.700000000000000000e+04
1.319961249828338623e-01,4.997181892395019531e-02,2.603046828880906105e-03,1.452009379863739014e-02,1.092399978637695312e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.607409715652465820e+00,2.296036720275878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785456556826829910e-03,1.993112182617187500e+02,5.750000000000000000e+04
1.319961249828338623e-01,1.319961249828338623e-01,3.952006343752145767e-03,3.022730723023414612e-02,1.105200004577636719e+01,1.067647075653076172e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.583655118942260742e+00,2.297329902648925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105464477539062500e+02,5.800000000000000000e+04
1.319961249828338623e-01,1.213612109422683716e-01,3.016297239810228348e-03,2.127888053655624390e-02,1.042800045013427734e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.634653329849243164e+00,2.206859350204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855429615825414658e-03,2.009985046386718750e+02,5.850000000000000000e+04
1.319961249828338623e-01,1.259946972131729126e-01,3.315282287076115608e-03,2.590207383036613464e-02,1.091199970245361328e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.617383003234863281e+00,2.353483438491821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016994628906250000e+02,5.900000000000000000e+04
1.319961249828338623e-01,5.962239205837249756e-02,2.790700644254684448e-03,1.761469431221485138e-02,1.114200019836425781e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.602416992187500000e+00,2.121547460556030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893246900290250778e-03,2.062551269531250000e+02,5.950000000000000000e+04
1.319961249828338623e-01,8.831596374511718750e-02,3.216727869585156441e-03,2.215565182268619537e-02,1.079399967193603516e+01,9.928571701049804688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.620517253875732422e+00,2.263235092163085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893977355957031250e+02,6.000000000000000000e+04
1.319961249828338623e-01,1.033687144517898560e-01,3.254645504057407379e-03,2.428789064288139343e-02,1.102000045776367188e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.592782497406005859e+00,2.238394737243652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436448749154806137e-02,2.018547821044921875e+02,6.050000000000000000e+04
1.319961249828338623e-01,1.098901107907295227e-01,3.077223664149641991e-03,2.175046503543853760e-02,1.091600036621093750e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.619228839874267578e+00,2.293015480041503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969296417236328125e+02,6.100000000000000000e+04
1.319961249828338623e-01,6.208842992782592773e-02,3.377060871571302414e-03,2.104999125003814697e-02,1.173799991607666016e+01,9.787878990173339844e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.565151691436767578e+00,2.348278760910034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.173326416015625000e+02,6.150000000000000000e+04
1.319961249828338623e-01,5.311116948723793030e-02,2.985316095873713493e-03,1.843642443418502808e-02,1.042599964141845703e+01,1.009677410125732422e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.632930517196655273e+00,2.275144338607788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933302612304687500e+02,6.200000000000000000e+04
1.319961249828338623e-01,1.051973998546600342e-01,3.577263560146093369e-03,2.141220495104789734e-02,1.093200016021728516e+01,9.970588684082031250e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.602439403533935547e+00,2.365931987762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051319274902343750e+02,6.250000000000000000e+04
1.319961249828338623e-01,9.424083679914474487e-02,3.100537462159991264e-03,2.270047739148139954e-02,1.116199970245361328e+01,1.211538505554199219e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.561774969100952148e+00,2.059359073638916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073064880371093750e+02,6.300000000000000000e+04
1.319961249828338623e-01,5.775266885757446289e-02,3.286709776148200035e-03,2.506265230476856232e-02,1.155200004577636719e+01,1.115384578704833984e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.546862840652465820e+00,2.165002584457397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109348449707031250e+02,6.350000000000000000e+04
1.319961249828338623e-01,1.053484603762626648e-01,3.581705735996365547e-03,2.230947837233543396e-02,1.124600028991699219e+01,9.030303001403808594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.563122272491455078e+00,2.358064889907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055745391845703125e+02,6.400000000000000000e+04
1.319961249828338623e-01,1.051973998546600342e-01,3.940144553780555725e-03,2.839018218219280243e-02,1.089599990844726562e+01,1.074285697937011719e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.545888185501098633e+00,2.203567266464233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042778167724609375e+02,6.450000000000000000e+04
1.319961249828338623e-01,8.923431485891342163e-02,3.883874276652932167e-03,2.448641136288642883e-02,1.081599998474121094e+01,8.074999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.588923454284667969e+00,2.441784143447875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947715301513671875e+02,6.500000000000000000e+04
1.407925337553024292e-01,1.407925337553024292e-01,3.276304807513952255e-03,2.249867282807826996e-02,1.085599994659423828e+01,9.031250000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.574335813522338867e+00,2.326091051101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033173828125000000e+02,6.550000000000000000e+04
1.407925337553024292e-01,6.962785124778747559e-02,3.162857377901673317e-03,1.942323707044124603e-02,1.080599975585937500e+01,9.133333206176757812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.556637048721313477e+00,2.291068077087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060121002197265625e+02,6.600000000000000000e+04
1.407925337553024292e-01,9.424083679914474487e-02,3.519555553793907166e-03,2.412623353302478790e-02,1.149600028991699219e+01,1.042424201965332031e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.517442941665649414e+00,2.199525833129882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.107057189941406250e+02,6.650000000000000000e+04
1.407925337553024292e-01,6.573705375194549561e-02,3.148379968479275703e-03,1.923288777470588684e-02,1.068799972534179688e+01,8.514286041259765625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.578349113464355469e+00,2.352935075759887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043544158935546875e+02,6.700000000000000000e+04
1.407925337553024292e-01,1.023060828447341919e-01,3.354780143126845360e-03,2.588610537350177765e-02,1.113199996948242188e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.578551530838012695e+00,2.126291036605834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037661132812500000e+02,6.750000000000000000e+04
1.407925337553024292e-01,8.437670022249221802e-02,3.490970702841877937e-03,2.341304719448089600e-02,1.127999973297119141e+01,1.190625000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.556772947311401367e+00,2.104395627975463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.064702301025390625e+02,6.800000000000000000e+04
1.407925337553024292e-01,1.051973998546600342e-01,3.652525600045919418e-03,2.654277160763740540e-02,1.105200004577636719e+01,1.146875000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.555769205093383789e+00,2.199672460556030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066554260253906250e+02,6.850000000000000000e+04
1.407925337553024292e-01,8.936550468206405640e-02,3.289878601208329201e-03,2.485794946551322937e-02,1.147599983215332031e+01,1.347999954223632812e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.533966302871704102e+00,1.926032423973083496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103514099121093750e+02,6.900000000000000000e+04
1.407925337553024292e-01,1.046222671866416931e-01,3.868793370202183723e-03,2.806706726551055908e-02,1.087800025939941406e+01,1.091428565979003906e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,2.573088884353637695e+00,2.234672546386718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963986816406250000e+02,6.950000000000000000e+04
1.407925337553024292e-01,4.853517189621925354e-02,2.894464880228042603e-03,1.983943022787570953e-02,1.122599983215332031e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.526786088943481445e+00,2.097189188003540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025120086669921875e+02,7.000000000000000000e+04
1.407925337553024292e-01,6.962785124778747559e-02,3.588116727769374847e-03,2.424280531704425812e-02,1.128199958801269531e+01,1.124242401123046875e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.600000000000000000e+01,2.510099887847900391e+00,2.188297986984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099116058349609375e+02,7.050000000000000000e+04
1.407925337553024292e-01,7.605466246604919434e-02,3.219997975975275040e-03,2.136679925024509430e-02,1.063599967956542969e+01,9.933333396911621094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.544618129730224609e+00,2.207447528839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016561737060546875e+02,7.100000000000000000e+04
1.407925337553024292e-01,1.051973998546600342e-01,3.719267901033163071e-03,2.285729162395000458e-02,1.137199974060058594e+01,1.007317066192626953e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.600000000000000000e+02,2.700000000000000000e+01,2.476005792617797852e+00,2.225394487380981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.170613098144531250e+02,7.150000000000000000e+04
1.407925337553024292e-01,1.212832555174827576e-01,3.843229031190276146e-03,2.501813136041164398e-02,1.058199977874755859e+01,1.067567539215087891e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.520031690597534180e+00,2.187648057937622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057611694335937500e+02,7.200000000000000000e+04
1.407925337553024292e-01,1.259946972131729126e-01,3.444606903940439224e-03,2.728919871151447296e-02,1.078600025177001953e+01,1.081481456756591797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.514463186264038086e+00,2.099262714385986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058404235839843750e+02,7.250000000000000000e+04
1.407925337553024292e-01,9.449230134487152100e-02,3.631076542660593987e-03,2.112681977450847626e-02,9.862000465393066406e+00,8.550000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,2.541406393051147461e+00,2.365890502929687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959554748535156250e+02,7.300000000000000000e+04
1.407925337553024292e-01,1.046222671866416931e-01,3.046816680580377579e-03,2.308549359440803528e-02,1.020400047302246094e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.505210161209106445e+00,1.970837712287902832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178115047514438629e-02,1.999806365966796875e+02,7.350000000000000000e+04
1.407925337553024292e-01,1.207115650177001953e-01,3.741533262655138969e-03,2.583243884146213531e-02,9.975999832153320312e+00,9.800000190734863281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,2.539788007736206055e+00,2.249161481857299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925892028808593750e+02,7.400000000000000000e+04
1.407925337553024292e-01,9.349220991134643555e-02,3.011591965332627296e-03,2.214334160089492798e-02,1.038199996948242188e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.470640182495117188e+00,1.798828721046447754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149972621351480484e-02,2.056533355712890625e+02,7.450000000000000000e+04
1.407925337553024292e-01,1.046222671866416931e-01,3.608620492741465569e-03,2.345985732972621918e-02,1.018200016021728516e+01,9.921052932739257812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.472176313400268555e+00,2.218657732009887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059315948486328125e+02,7.500000000000000000e+04
1.407925337553024292e-01,1.259946972131729126e-01,3.544004634022712708e-03,2.200316824018955231e-02,1.037600040435791016e+01,9.368420600891113281e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.469177722930908203e+00,2.284356594085693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.162452087402343750e+02,7.550000000000000000e+04
1.407925337553024292e-01,1.046222671866416931e-01,3.685594303533434868e-03,2.348814904689788818e-02,9.864000320434570312e+00,8.243243217468261719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.519760847091674805e+00,2.348203182220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009119262695312500e+02,7.600000000000000000e+04
1.407925337553024292e-01,9.349220991134643555e-02,3.565915394574403763e-03,2.631521597504615784e-02,1.048600006103515625e+01,1.090625000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.459157466888427734e+00,2.001064062118530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.100912628173828125e+02,7.650000000000000000e+04
1.407925337553024292e-01,4.931783676147460938e-02,3.149406053125858307e-03,1.843311078846454620e-02,9.814000129699707031e+00,8.218750000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.529379606246948242e+00,2.308036327362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965095062255859375e+02,7.700000000000000000e+04
1.407925337553024292e-01,1.277795135974884033e-01,3.755334764719009399e-03,2.691917493939399719e-02,9.776000022888183594e+00,1.155882358551025391e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.600000000000000000e+01,3.220000000000000000e+02,2.500000000000000000e+01,2.544800519943237305e+00,2.132612705230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871347656250000000e+02,7.750000000000000000e+04
1.407925337553024292e-01,1.181592047214508057e-01,3.829802619293332100e-03,2.807532250881195068e-02,1.019400024414062500e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.493311166763305664e+00,2.062170267105102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046210937500000000e+02,7.800000000000000000e+04
1.407925337553024292e-01,1.051973998546600342e-01,3.462930908426642418e-03,2.798430249094963074e-02,1.061800003051757812e+01,1.159259223937988281e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.485172271728515625e+00,2.093613862991333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047871398925781250e+02,7.850000000000000000e+04
1.407925337553024292e-01,9.424083679914474487e-02,3.231165232136845589e-03,2.365855127573013306e-02,1.023999977111816406e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.520457983016967773e+00,2.017898559570312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,2.024773712158203125e+02,7.900000000000000000e+04
1.407925337553024292e-01,6.135237589478492737e-02,3.668554592877626419e-03,2.386721596121788025e-02,1.039200019836425781e+01,9.823529243469238281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.503983736038208008e+00,2.220535039901733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082133636474609375e+02,7.950000000000000000e+04
1.407925337553024292e-01,8.859060704708099365e-02,3.284887177869677544e-03,1.920520700514316559e-02,1.048999977111816406e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.502625942230224609e+00,2.261977195739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049299621582031250e+02,8.000000000000000000e+04
1.407925337553024292e-01,7.603041082620620728e-02,3.395605133846402168e-03,2.104298397898674011e-02,1.039400005340576172e+01,8.787878990173339844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.498260259628295898e+00,2.306989431381225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005413513183593750e+02,8.050000000000000000e+04
1.407925337553024292e-01,1.046222671866416931e-01,3.451546421274542809e-03,2.472036331892013550e-02,1.021199989318847656e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.496011734008789062e+00,2.162977218627929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079645690917968750e+02,8.100000000000000000e+04
1.407925337553024292e-01,8.747087419033050537e-02,2.891128417104482651e-03,1.907623000442981720e-02,1.051000022888183594e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.487402677536010742e+00,2.250308513641357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,2.068927459716796875e+02,8.150000000000000000e+04
1.407925337553024292e-01,1.098901107907295227e-01,3.716473467648029327e-03,2.689500711858272552e-02,1.071399974822998047e+01,1.127272701263427734e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.460516929626464844e+00,2.047295331954956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.125813598632812500e+02,8.200000000000000000e+04
