r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.331043392419815063e-01,3.828828781843185425e-02,2.872783225029706955e-03,1.621471345424652100e-02,1.067599964141845703e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.814108371734619141e+00,2.394142627716064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202067174017429352e-02,1.990386962890625000e+02,5.100000000000000000e+04
1.331043392419815063e-01,4.599082469940185547e-02,3.029628423973917961e-03,1.965519972145557404e-02,1.093799972534179688e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.794327020645141602e+00,2.442824602127075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072743988037109375e+02,5.150000000000000000e+04
1.331043392419815063e-01,8.895932137966156006e-02,3.110468387603759766e-03,1.859999075531959534e-02,1.045600032806396484e+01,7.312500000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.805955171585083008e+00,2.577122926712036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956530761718750000e+02,5.200000000000000000e+04
1.331043392419815063e-01,1.316701322793960571e-01,3.336101304739713669e-03,2.365554682910442352e-02,1.088199996948242188e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.779756784439086914e+00,2.442827224731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014714050292968750e+02,5.250000000000000000e+04
1.331043392419815063e-01,4.624848812818527222e-02,3.064651275053620338e-03,1.885279268026351929e-02,1.106200027465820312e+01,1.035714244842529297e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.782659292221069336e+00,2.390803575515747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027214965820312500e+02,5.300000000000000000e+04
1.331043392419815063e-01,7.051803916692733765e-02,3.081204369664192200e-03,1.846245676279067993e-02,1.038399982452392578e+01,7.962963104248046875e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.791025638580322266e+00,2.427353143692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935816040039062500e+02,5.350000000000000000e+04
1.331043392419815063e-01,4.955564811825752258e-02,3.007075050845742226e-03,2.061126194894313812e-02,1.107199954986572266e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.770065546035766602e+00,2.360137462615966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040453948974609375e+02,5.400000000000000000e+04
1.331043392419815063e-01,5.325686186552047729e-02,3.043252043426036835e-03,2.106346189975738525e-02,1.039599990844726562e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,2.801219701766967773e+00,2.434542655944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195043697953224182e-02,1.911461791992187500e+02,5.450000000000000000e+04
1.331043392419815063e-01,9.349220991134643555e-02,3.292833222076296806e-03,2.100239321589469910e-02,1.063399982452392578e+01,8.516129493713378906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.768021821975708008e+00,2.454996109008789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978778228759765625e+02,5.500000000000000000e+04
1.331043392419815063e-01,4.599082469940185547e-02,3.204382257536053658e-03,1.916376687586307526e-02,1.026000022888183594e+01,1.143333339691162109e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.785825967788696289e+00,2.385812520980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.850734558105468750e+02,5.550000000000000000e+04
1.331043392419815063e-01,8.437670022249221802e-02,3.049178281798958778e-03,1.912367902696132660e-02,1.006000041961669922e+01,6.741935253143310547e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.300000000000000000e+01,3.130000000000000000e+02,1.200000000000000000e+01,2.802810907363891602e+00,2.496660709381103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.875573272705078125e+02,5.600000000000000000e+04
1.331043392419815063e-01,3.289924561977386475e-02,2.862751251086592674e-03,1.570143923163414001e-02,1.098999977111816406e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.757141351699829102e+00,2.398688316345214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398787274956703186e-02,2.069723968505859375e+02,5.650000000000000000e+04
1.331043392419815063e-01,1.051973998546600342e-01,3.354574088007211685e-03,2.382521145045757294e-02,1.025800037384033203e+01,7.344827651977539062e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.779550075531005859e+00,2.464528799057006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913415222167968750e+02,5.700000000000000000e+04
1.331043392419815063e-01,6.882169097661972046e-02,3.073985222727060318e-03,1.720769889652729034e-02,1.072000026702880859e+01,9.724138259887695312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.764608383178710938e+00,2.423273086547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057881927490234375e+02,5.750000000000000000e+04
1.331043392419815063e-01,9.937238693237304688e-02,3.442703746259212494e-03,2.033758349716663361e-02,1.026200008392333984e+01,1.012121200561523438e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,2.100000000000000000e+01,2.764958858489990234e+00,2.387483358383178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977421264648437500e+02,5.800000000000000000e+04
1.331043392419815063e-01,3.828828781843185425e-02,2.952639246359467506e-03,1.585121266543865204e-02,1.060799980163574219e+01,8.870967864990234375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.763855695724487305e+00,2.434782266616821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010467529296875000e+02,5.850000000000000000e+04
1.331043392419815063e-01,9.221466630697250366e-02,3.456199774518609047e-03,2.294524200260639191e-02,1.024600028991699219e+01,8.031250000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.765183448791503906e+00,2.462881326675415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983247222900390625e+02,5.900000000000000000e+04
1.331043392419815063e-01,1.034858375787734985e-01,3.139286534860730171e-03,1.798032782971858978e-02,1.055799961090087891e+01,7.193548202514648438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.756662368774414062e+00,2.458036899566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008200073242187500e+02,5.950000000000000000e+04
1.331043392419815063e-01,9.975469857454299927e-02,3.127635223791003227e-03,2.064898237586021423e-02,1.023400020599365234e+01,9.137930870056152344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.765369176864624023e+00,2.387190341949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013743133544921875e+02,6.000000000000000000e+04
1.331043392419815063e-01,5.859872698783874512e-02,3.253722796216607094e-03,2.056857384741306305e-02,9.880000114440917969e+00,7.533333301544189453e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,2.769936084747314453e+00,2.417715549468994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866772460937500000e+02,6.050000000000000000e+04
1.331043392419815063e-01,5.649072676897048950e-02,3.167679067701101303e-03,2.132830023765563965e-02,1.041800022125244141e+01,9.821428298950195312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.753758668899536133e+00,2.351177453994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013724975585937500e+02,6.100000000000000000e+04
1.331043392419815063e-01,1.316701322793960571e-01,3.728824900463223457e-03,2.628762647509574890e-02,9.895999908447265625e+00,9.571428298950195312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,2.758776664733886719e+00,2.430141925811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964144439697265625e+02,6.150000000000000000e+04
1.331043392419815063e-01,6.882169097661972046e-02,3.186190733686089516e-03,2.087589353322982788e-02,1.030000019073486328e+01,5.259259223937988281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.744992971420288086e+00,2.460244894027709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978309783935546875e+02,6.200000000000000000e+04
1.331043392419815063e-01,4.831028729677200317e-02,3.115022089332342148e-03,1.741322316229343414e-02,1.023799991607666016e+01,8.689655303955078125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.755343437194824219e+00,2.397908210754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976984710693359375e+02,6.250000000000000000e+04
1.331043392419815063e-01,1.316701322793960571e-01,3.423101501539349556e-03,2.358159609138965607e-02,1.040999984741210938e+01,7.137930870056152344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.750254869461059570e+00,2.399565219879150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049620208740234375e+02,6.300000000000000000e+04
1.331043392419815063e-01,5.649072676897048950e-02,3.391786944121122360e-03,1.932542212307453156e-02,1.007400035858154297e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.744613885879516602e+00,2.353691339492797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025690307617187500e+02,6.350000000000000000e+04
1.331043392419815063e-01,4.796081036329269409e-02,3.122619818896055222e-03,1.717878505587577820e-02,9.987999916076660156e+00,7.833333492279052734e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.762830734252929688e+00,2.464266777038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946296081542968750e+02,6.400000000000000000e+04
1.331043392419815063e-01,3.025793656706809998e-02,2.690837951377034187e-03,1.506583672016859055e-02,9.885999679565429688e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.756530523300170898e+00,2.404606580734252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171393699944019318e-03,1.961967010498046875e+02,6.450000000000000000e+04
1.331043392419815063e-01,1.241018921136856079e-01,3.196730511263012886e-03,2.408931590616703033e-02,1.003199958801269531e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.761682271957397461e+00,2.382616758346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918844909667968750e+02,6.500000000000000000e+04
1.331043392419815063e-01,5.658777430653572083e-02,3.423997899517416954e-03,1.761087588965892792e-02,1.006200027465820312e+01,7.682926654815673828e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.757004737854003906e+00,2.536163330078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951156158447265625e+02,6.550000000000000000e+04
1.331043392419815063e-01,1.046222671866416931e-01,3.538577584549784660e-03,1.984177343547344208e-02,1.011800003051757812e+01,6.729729652404785156e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.736773252487182617e+00,2.470427513122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024859313964843750e+02,6.600000000000000000e+04
1.339648216962814331e-01,1.339648216962814331e-01,3.298198571428656578e-03,2.315767295658588409e-02,1.051599979400634766e+01,5.758620738983154297e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.731811523437500000e+00,2.412163972854614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060514221191406250e+02,6.650000000000000000e+04
1.339648216962814331e-01,4.623071476817131042e-02,3.231722395867109299e-03,2.339248731732368469e-02,1.076399993896484375e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.727859497070312500e+00,2.271103143692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082027893066406250e+02,6.700000000000000000e+04
1.339648216962814331e-01,5.194805189967155457e-02,2.739075571298599243e-03,1.645590737462043762e-02,9.897999763488769531e+00,1.011999988555908203e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.744514703750610352e+00,2.285742044448852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377760320901870728e-03,2.007283020019531250e+02,6.750000000000000000e+04
1.339648216962814331e-01,9.424083679914474487e-02,3.671593032777309418e-03,2.050791308283805847e-02,1.042599964141845703e+01,7.756097793579101562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.715717554092407227e+00,2.507077693939208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.106787109375000000e+02,6.800000000000000000e+04
1.339648216962814331e-01,1.035406962037086487e-01,3.018070012331008911e-03,2.000405080616474152e-02,1.026599979400634766e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.728552341461181641e+00,2.309064149856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031091790646314621e-03,2.027732543945312500e+02,6.850000000000000000e+04
1.339648216962814331e-01,6.962785124778747559e-02,2.968802349641919136e-03,2.007938921451568604e-02,9.961999893188476562e+00,9.461538314819335938e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.739254713058471680e+00,2.339254379272460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962087554931640625e+02,6.900000000000000000e+04
1.339648216962814331e-01,6.962785124778747559e-02,3.400598652660846710e-03,2.360037155449390411e-02,1.031999969482421875e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,2.737181901931762695e+00,2.336967468261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003470458984375000e+02,6.950000000000000000e+04
1.339648216962814331e-01,6.535141915082931519e-02,3.316371701657772064e-03,2.039935067296028137e-02,1.025399971008300781e+01,6.656250000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.714792728424072266e+00,2.458547115325927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008611450195312500e+02,7.000000000000000000e+04
1.339648216962814331e-01,4.853517189621925354e-02,2.934393240138888359e-03,2.025446668267250061e-02,1.047999954223632812e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.697809219360351562e+00,2.342700242996215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283226441591978073e-02,2.049436492919921875e+02,7.050000000000000000e+04
1.339648216962814331e-01,1.258116811513900757e-01,3.315101610496640205e-03,2.572678774595260620e-02,1.063399982452392578e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.696439981460571289e+00,2.256059885025024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087282714843750000e+02,7.100000000000000000e+04
1.339648216962814331e-01,9.349220991134643555e-02,3.089965553954243660e-03,2.209335193037986755e-02,1.028600025177001953e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.708734273910522461e+00,2.437702894210815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983403930664062500e+02,7.150000000000000000e+04
1.339648216962814331e-01,5.115429311990737915e-02,2.868683310225605965e-03,1.700191758573055267e-02,1.055000019073486328e+01,6.461538314819335938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.684012651443481445e+00,2.365410566329956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039998168945312500e+02,7.200000000000000000e+04
1.339648216962814331e-01,8.747087419033050537e-02,3.333614906296133995e-03,2.501828968524932861e-02,1.046800041198730469e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.700081825256347656e+00,2.325259685516357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982535705566406250e+02,7.250000000000000000e+04
1.339648216962814331e-01,1.023060828447341919e-01,3.543754341080784798e-03,2.486752718687057495e-02,1.094200038909912109e+01,1.069696998596191406e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.664510488510131836e+00,2.289747953414916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051416778564453125e+02,7.300000000000000000e+04
1.339648216962814331e-01,9.803921729326248169e-02,3.626163117587566376e-03,2.864476665854454041e-02,1.036200046539306641e+01,9.516129493713378906e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.686541795730590820e+00,2.324652194976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010880432128906250e+02,7.350000000000000000e+04
1.339648216962814331e-01,6.882169097661972046e-02,3.063277108594775200e-03,1.909928768873214722e-02,1.034200000762939453e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.688860177993774414e+00,2.449961423873901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001300964355468750e+02,7.400000000000000000e+04
1.339648216962814331e-01,6.802721321582794189e-02,3.310507861897349358e-03,2.042880840599536896e-02,1.042399978637695312e+01,8.566666603088378906e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,2.671774148941040039e+00,2.316017627716064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973526916503906250e+02,7.450000000000000000e+04
1.371841132640838623e-01,1.371841132640838623e-01,3.328225342556834221e-03,1.937019266188144684e-02,1.077999973297119141e+01,8.470588684082031250e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.656461477279663086e+00,2.377844095230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016835632324218750e+02,7.500000000000000000e+04
1.371841132640838623e-01,8.214440196752548218e-02,3.340455237776041031e-03,2.221782878041267395e-02,1.050800037384033203e+01,8.178571701049804688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.665198087692260742e+00,2.359012603759765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043481903076171875e+02,7.550000000000000000e+04
1.371841132640838623e-01,1.299212574958801270e-01,3.403905313462018967e-03,2.602078020572662354e-02,1.133600044250488281e+01,9.884614944458007812e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.638432741165161133e+00,2.254112720489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.130302734375000000e+02,7.600000000000000000e+04
1.371841132640838623e-01,1.112377494573593140e-01,2.871544566005468369e-03,1.864297874271869659e-02,1.091199970245361328e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.641349792480468750e+00,2.299284696578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509764585644006729e-03,2.075933837890625000e+02,7.650000000000000000e+04
1.371841132640838623e-01,1.351351290941238403e-01,3.145617432892322540e-03,2.084137313067913055e-02,1.156999969482421875e+01,1.010714244842529297e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.621391057968139648e+00,2.330775976181030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.116182556152343750e+02,7.700000000000000000e+04
1.371841132640838623e-01,4.599082469940185547e-02,2.773713786154985428e-03,1.590826921164989471e-02,1.142800045013427734e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.634471654891967773e+00,2.300869226455688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190131910145282745e-03,2.106661224365234375e+02,7.750000000000000000e+04
1.482059210538864136e-01,1.482059210538864136e-01,3.385231597349047661e-03,2.606859058141708374e-02,1.056799983978271484e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.100000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+01,2.675462722778320312e+00,2.419439554214477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.854395904541015625e+02,7.800000000000000000e+04
1.482059210538864136e-01,1.015736758708953857e-01,3.036028705537319183e-03,2.022048458456993103e-02,1.143799972534179688e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.638252258300781250e+00,2.421727895736694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287147868424654007e-02,2.082999725341796875e+02,7.850000000000000000e+04
1.482059210538864136e-01,7.707279175519943237e-02,2.986619016155600548e-03,1.986214332282543182e-02,1.066199970245361328e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,2.675928115844726562e+00,2.386199474334716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940341033935546875e+02,7.900000000000000000e+04
1.482059210538864136e-01,1.319961249828338623e-01,3.728122217580676079e-03,2.447198703885078430e-02,1.134399986267089844e+01,8.026315689086914062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.644535541534423828e+00,2.460521936416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045035095214843750e+02,7.950000000000000000e+04
1.482059210538864136e-01,9.779559075832366943e-02,3.357121953740715981e-03,2.358181402087211609e-02,1.160200023651123047e+01,6.233333110809326172e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.628286600112915039e+00,2.394987821578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.134065093994140625e+02,8.000000000000000000e+04
1.482059210538864136e-01,1.020706966519355774e-01,3.220797050744295120e-03,2.103641815483570099e-02,1.134599971771240234e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.655965089797973633e+00,2.352025032043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091006164550781250e+02,8.050000000000000000e+04
1.482059210538864136e-01,1.352459043264389038e-01,3.519617486745119095e-03,2.603861317038536072e-02,1.089200019836425781e+01,8.586206436157226562e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.665906190872192383e+00,2.396042823791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965063629150390625e+02,8.100000000000000000e+04
1.482059210538864136e-01,1.253298223018646240e-01,3.934124950319528580e-03,2.946842461824417114e-02,1.163399982452392578e+01,1.093939399719238281e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.627631664276123047e+00,2.350341320037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.113311920166015625e+02,8.150000000000000000e+04
1.482059210538864136e-01,1.914748921990394592e-02,2.520173555240035057e-03,1.462087314575910568e-02,1.148400020599365234e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.628325223922729492e+00,2.285569906234741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.140876617431640625e+02,8.200000000000000000e+04
