r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.289884597063064575e-01,9.424083679914474487e-02,3.579344367608428001e-03,2.279064990580081940e-02,1.034399986267089844e+01,9.454545021057128906e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.709381341934204102e+00,2.429849147796630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965600891113281250e+02,5.100000000000000000e+04
1.289884597063064575e-01,1.219512224197387695e-01,3.122083609923720360e-03,2.331143617630004883e-02,1.069400024414062500e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.678632020950317383e+00,2.342862844467163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030548400878906250e+02,5.150000000000000000e+04
1.289884597063064575e-01,5.856255441904067993e-02,3.121498972177505493e-03,2.061353623867034912e-02,1.075800037384033203e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.669827222824096680e+00,2.321618795394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071872100830078125e+02,5.200000000000000000e+04
1.289884597063064575e-01,9.349220991134643555e-02,3.164883935824036598e-03,2.244982868432998657e-02,1.071800041198730469e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.646884441375732422e+00,2.340537786483764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.077962799072265625e+02,5.250000000000000000e+04
1.289884597063064575e-01,4.853517189621925354e-02,2.934703836217522621e-03,1.956503279507160187e-02,1.021000003814697266e+01,7.925925731658935547e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.670356512069702148e+00,2.384481668472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930956726074218750e+02,5.300000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.985135816037654877e-03,3.345081582665443420e-02,1.085400009155273438e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.613210201263427734e+00,2.259122371673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102864837646484375e+02,5.350000000000000000e+04
1.333333402872085571e-01,8.437670022249221802e-02,3.329978091642260551e-03,1.974267698824405670e-02,1.045600032806396484e+01,6.916666507720947266e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.649545192718505859e+00,2.505088090896606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976922912597656250e+02,5.400000000000000000e+04
1.333333402872085571e-01,1.316701322793960571e-01,3.656673710793256760e-03,2.698130533099174500e-02,1.078999996185302734e+01,1.218750000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.649198055267333984e+00,2.219231605529785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058026428222656250e+02,5.450000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.029177198186516762e-03,1.803611405193805695e-02,1.067399978637695312e+01,8.533333778381347656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.642955303192138672e+00,2.400145053863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045133819580078125e+02,5.500000000000000000e+04
1.333333402872085571e-01,1.112377494573593140e-01,3.226852277293801308e-03,2.375921048223972321e-02,1.040400028228759766e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.687894821166992188e+00,2.324801683425903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985382537841796875e+02,5.550000000000000000e+04
1.333333402872085571e-01,8.747087419033050537e-02,3.296006005257368088e-03,2.284333296120166779e-02,1.103199958801269531e+01,1.081481456756591797e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.639183044433593750e+00,2.192855834960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076912994384765625e+02,5.600000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.415796905755996704e-03,2.508821710944175720e-02,1.100199985504150391e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.669139623641967773e+00,2.355679512023925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059738616943359375e+02,5.650000000000000000e+04
1.333333402872085571e-01,6.962785124778747559e-02,3.149268915876746178e-03,1.998923532664775848e-02,1.075199985504150391e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.669577121734619141e+00,2.321455240249633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058246002197265625e+02,5.700000000000000000e+04
1.333333402872085571e-01,1.263297945261001587e-01,3.308962564915418625e-03,2.300038561224937439e-02,1.059599971771240234e+01,7.551723957061767578e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.686688899993896484e+00,2.457388162612915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041876068115234375e+02,5.750000000000000000e+04
1.333333402872085571e-01,9.156832098960876465e-02,2.980854362249374390e-03,2.028070576488971710e-02,1.071000003814697266e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.683930397033691406e+00,2.276817083358764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024072274565696716e-03,2.053948822021484375e+02,5.800000000000000000e+04
1.333333402872085571e-01,3.828828781843185425e-02,3.127772826701402664e-03,1.720698364078998566e-02,1.067399978637695312e+01,8.357142448425292969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.698271274566650391e+00,2.347084283828735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988745574951171875e+02,5.850000000000000000e+04
1.333333402872085571e-01,1.051973998546600342e-01,3.066973295062780380e-03,1.917174458503723145e-02,1.064599990844726562e+01,7.517241477966308594e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.730719327926635742e+00,2.423669815063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935558013916015625e+02,5.900000000000000000e+04
1.333333402872085571e-01,4.955564811825752258e-02,3.005533479154109955e-03,2.025696448981761932e-02,1.093599987030029297e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.714939117431640625e+00,2.341732501983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438274048268795013e-02,2.071140594482421875e+02,5.950000000000000000e+04
1.333333402872085571e-01,8.991008996963500977e-02,3.474363824352622032e-03,2.346066758036613464e-02,1.066399955749511719e+01,7.099999904632568359e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.732981443405151367e+00,2.436877489089965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989599151611328125e+02,6.000000000000000000e+04
1.426074802875518799e-01,1.426074802875518799e-01,3.501637373119592667e-03,2.928586304187774658e-02,1.119999980926513672e+01,8.148148536682128906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.715161085128784180e+00,2.349648237228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129071807861328125e+02,6.050000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.271224675700068474e-03,2.223241142928600311e-02,1.092000007629394531e+01,6.806451797485351562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.737671136856079102e+00,2.476455450057983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067940826416015625e+02,6.100000000000000000e+04
1.426074802875518799e-01,6.573705375194549561e-02,3.150961128994822502e-03,2.107719145715236664e-02,1.144799995422363281e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.722630977630615234e+00,2.436340808868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.115491943359375000e+02,6.150000000000000000e+04
1.426074802875518799e-01,1.038178130984306335e-01,3.096464788541197777e-03,2.208456955850124359e-02,1.113599967956542969e+01,7.884615421295166016e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.737000703811645508e+00,2.391682147979736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051699218750000000e+02,6.200000000000000000e+04
1.426074802875518799e-01,8.020368963479995728e-02,3.083772957324981689e-03,2.128377743065357208e-02,1.087600040435791016e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.762732028961181641e+00,2.284829616546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135478168725967407e-02,2.001520080566406250e+02,6.250000000000000000e+04
1.426074802875518799e-01,9.349220991134643555e-02,3.159585176035761833e-03,2.100012078881263733e-02,1.151399993896484375e+01,6.370370388031005859e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.726988077163696289e+00,2.406419992446899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124046478271484375e+02,6.300000000000000000e+04
1.426074802875518799e-01,4.319288581609725952e-02,2.859317231923341751e-03,1.650746725499629974e-02,1.075199985504150391e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.748709201812744141e+00,2.443795919418334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961705017089843750e+02,6.350000000000000000e+04
1.426074802875518799e-01,8.747087419033050537e-02,2.801316790282726288e-03,1.698919758200645447e-02,1.117199993133544922e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.736901760101318359e+00,2.388307332992553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383098661899566650e-03,2.013494720458984375e+02,6.400000000000000000e+04
1.426074802875518799e-01,3.573443740606307983e-02,2.708761487156152725e-03,1.683183014392852783e-02,1.129199981689453125e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.741673707962036133e+00,2.271594047546386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341354317963123322e-03,2.059551849365234375e+02,6.450000000000000000e+04
1.426074802875518799e-01,6.394984573125839233e-02,2.804783405736088753e-03,1.779752224683761597e-02,1.189599990844726562e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.708548545837402344e+00,2.291942358016967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505862809717655182e-03,2.150377044677734375e+02,6.500000000000000000e+04
1.426074802875518799e-01,3.828828781843185425e-02,3.007263410836458206e-03,1.767423190176486969e-02,1.102200031280517578e+01,6.931034564971923828e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.744227170944213867e+00,2.437868833541870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996797790527343750e+02,6.550000000000000000e+04
1.426074802875518799e-01,5.978260934352874756e-02,2.850394928827881813e-03,1.773043721914291382e-02,1.226200008392333984e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.696624517440795898e+00,2.280496597290039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708976648747920990e-03,2.223686676025390625e+02,6.600000000000000000e+04
1.426074802875518799e-01,3.494355827569961548e-02,2.744692144915461540e-03,1.560487132519483566e-02,1.122999954223632812e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.726529598236083984e+00,2.369300842285156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011956024169921875e+02,6.650000000000000000e+04
1.426074802875518799e-01,4.910766333341598511e-02,2.810423029586672783e-03,1.637946255505084991e-02,1.267199993133544922e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,2.660692691802978516e+00,2.273212909698486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901299417018890381e-03,2.301658477783203125e+02,6.700000000000000000e+04
1.426074802875518799e-01,6.962785124778747559e-02,2.986616455018520355e-03,2.009802870452404022e-02,1.237800025939941406e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.664935350418090820e+00,2.363309621810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.239496612548828125e+02,6.750000000000000000e+04
1.426074802875518799e-01,1.102727800607681274e-01,3.509528934955596924e-03,2.678963728249073029e-02,1.183199977874755859e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.690678596496582031e+00,2.354883193969726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138136749267578125e+02,6.800000000000000000e+04
1.426074802875518799e-01,7.569721341133117676e-02,3.254273673519492149e-03,1.861904188990592957e-02,1.178999996185302734e+01,6.129032135009765625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.700552225112915039e+00,2.501459360122680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105006713867187500e+02,6.850000000000000000e+04
1.426074802875518799e-01,1.241018921136856079e-01,4.060337319970130920e-03,2.929979376494884491e-02,1.224800014495849609e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.660185813903808594e+00,2.349086761474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.205307464599609375e+02,6.900000000000000000e+04
1.426074802875518799e-01,1.351351290941238403e-01,3.299533156678080559e-03,2.497699856758117676e-02,1.156599998474121094e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.676013708114624023e+00,2.275721788406372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172113791108131409e-02,2.145864868164062500e+02,6.950000000000000000e+04
1.426074802875518799e-01,1.212832555174827576e-01,3.128221724182367325e-03,1.982944831252098083e-02,1.166399955749511719e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.692171335220336914e+00,2.443143367767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117020568847656250e+02,7.000000000000000000e+04
1.426074802875518799e-01,1.088239178061485291e-01,3.490997944027185440e-03,2.928652428090572357e-02,1.183399963378906250e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.664970636367797852e+00,2.361924171447753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.162557678222656250e+02,7.050000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.368675243109464645e-03,2.377231232821941376e-02,1.170400047302246094e+01,7.535714149475097656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.666470050811767578e+00,2.359362602233886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.159699859619140625e+02,7.100000000000000000e+04
1.426074802875518799e-01,1.254953742027282715e-01,3.523405874148011208e-03,3.083958290517330170e-02,1.143400001525878906e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.691617250442504883e+00,2.213835239410400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029425680637359619e-03,2.094413299560546875e+02,7.150000000000000000e+04
1.426074802875518799e-01,8.655250072479248047e-02,3.303373232483863831e-03,2.329010702669620514e-02,1.163799953460693359e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.668246269226074219e+00,2.362760066986083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398935075849294662e-02,2.141223754882812500e+02,7.200000000000000000e+04
1.426074802875518799e-01,1.280323415994644165e-01,3.111646510660648346e-03,2.162840589880943298e-02,1.171000003814697266e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.665002822875976562e+00,2.347886323928833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209271047264337540e-02,2.085473937988281250e+02,7.250000000000000000e+04
1.426074802875518799e-01,8.747087419033050537e-02,3.020751988515257835e-03,2.208376303315162659e-02,1.159799957275390625e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.666611671447753906e+00,2.317791223526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200690314173698425e-03,2.116593017578125000e+02,7.300000000000000000e+04
1.426074802875518799e-01,3.828828781843185425e-02,3.038293914869427681e-03,1.790520921349525452e-02,1.181200027465820312e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.652736186981201172e+00,2.344167232513427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.172590942382812500e+02,7.350000000000000000e+04
1.426074802875518799e-01,1.319961249828338623e-01,3.580049611628055573e-03,3.117685392498970032e-02,1.209599971771240234e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.638919591903686523e+00,2.299937248229980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.200734405517578125e+02,7.400000000000000000e+04
1.426074802875518799e-01,1.241018921136856079e-01,3.669139929115772247e-03,3.147611021995544434e-02,1.131599998474121094e+01,6.037036895751953125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.677595853805541992e+00,2.413503408432006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058156585693359375e+02,7.450000000000000000e+04
1.426074802875518799e-01,9.349220991134643555e-02,2.986049046739935875e-03,2.051636762917041779e-02,1.156999969482421875e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,8.000000000000000000e+00,2.663249015808105469e+00,2.367892503738403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.099957580566406250e+02,7.500000000000000000e+04
1.426074802875518799e-01,8.437670022249221802e-02,3.285310929641127586e-03,1.977255940437316895e-02,1.157600021362304688e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.656865835189819336e+00,2.369268655776977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109963073730468750e+02,7.550000000000000000e+04
1.426074802875518799e-01,1.157148182392120361e-01,3.364765085279941559e-03,2.057587355375289917e-02,1.181200027465820312e+01,7.806451797485351562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.627859592437744141e+00,2.399405956268310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182635650634765625e+02,7.600000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,2.945850137621164322e-03,2.119289711117744446e-02,1.177200031280517578e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.651481628417968750e+00,2.254245281219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013342179358005524e-03,2.151398925781250000e+02,7.650000000000000000e+04
1.426074802875518799e-01,1.316701322793960571e-01,4.272434394806623459e-03,3.579700738191604614e-02,1.166600036621093750e+01,1.169696998596191406e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.640036582946777344e+00,2.229944944381713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166406250000000000e+02,7.700000000000000000e+04
1.426074802875518799e-01,1.066176444292068481e-01,3.212285228073596954e-03,2.456864714622497559e-02,1.208800029754638672e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.612422466278076172e+00,2.265252351760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.239152679443359375e+02,7.750000000000000000e+04
1.426074802875518799e-01,1.333333402872085571e-01,3.707969561219215393e-03,2.268730476498603821e-02,1.141800022125244141e+01,7.949999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.634959220886230469e+00,2.440762281417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.106346740722656250e+02,7.800000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.256411990150809288e-03,2.353690192103385925e-02,1.149800014495849609e+01,8.451612472534179688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.638573646545410156e+00,2.420169830322265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070350036621093750e+02,7.850000000000000000e+04
1.426074802875518799e-01,1.055402383208274841e-01,2.912418683990836143e-03,1.951242983341217041e-02,1.153800010681152344e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.643340110778808594e+00,2.333433866500854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.106739654541015625e+02,7.900000000000000000e+04
1.426074802875518799e-01,1.066176444292068481e-01,3.530618036165833473e-03,2.259683981537818909e-02,1.207199954986572266e+01,4.696969509124755859e+00,-1.000000000000000000e+00,3.720000000000000000e+02,9.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,2.599460840225219727e+00,2.521657228469848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.221140899658203125e+02,7.950000000000000000e+04
1.426074802875518799e-01,1.241018921136856079e-01,3.208290552720427513e-03,2.144761756062507629e-02,1.221599960327148438e+01,9.413793563842773438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.570453643798828125e+00,2.328046560287475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223565826416015625e+02,8.000000000000000000e+04
1.426074802875518799e-01,1.374819129705429077e-01,3.348249709233641624e-03,2.345941215753555298e-02,1.167199993133544922e+01,9.413793563842773438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.602949619293212891e+00,2.327938318252563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117520141601562500e+02,8.050000000000000000e+04
1.426074802875518799e-01,5.280974879860877991e-02,3.123193047940731049e-03,1.907129772007465363e-02,1.206200027465820312e+01,9.206896781921386719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.578860521316528320e+00,2.317501306533813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.162430877685546875e+02,8.100000000000000000e+04
1.426074802875518799e-01,4.599082469940185547e-02,2.739822026342153549e-03,1.613502390682697296e-02,1.202400016784667969e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.593541860580444336e+00,2.210252285003662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035792037844657898e-03,2.155733795166015625e+02,8.150000000000000000e+04
1.426074802875518799e-01,5.822862312197685242e-02,2.920428058132529259e-03,1.901382766664028168e-02,1.247999954223632812e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.534777402877807617e+00,2.297183752059936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217199707031250000e+02,8.200000000000000000e+04
