r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.289884597063064575e-01,4.599082469940185547e-02,2.962535712867975235e-03,1.782963611185550690e-02,1.162399959564208984e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.686824560165405273e+00,2.278937816619873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009222564697265625e+02,5.100000000000000000e+04
1.289884597063064575e-01,6.671348214149475098e-02,3.030194668099284172e-03,2.111680619418621063e-02,1.225000000000000000e+01,1.176923084259033203e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.673371791839599609e+00,2.288730859756469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.146320648193359375e+02,5.150000000000000000e+04
1.289884597063064575e-01,1.179976165294647217e-01,3.254426410421729088e-03,2.090547233819961548e-02,1.157999992370605469e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.685785293579101562e+00,2.358756542205810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989436492919921875e+02,5.200000000000000000e+04
1.289884597063064575e-01,4.599082469940185547e-02,2.842732006683945656e-03,1.765325851738452911e-02,1.175000000000000000e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.672781944274902344e+00,2.353647232055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.028332061767578125e+02,5.250000000000000000e+04
1.289884597063064575e-01,9.388911724090576172e-02,2.792744897305965424e-03,1.787870377302169800e-02,1.244400024414062500e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.645370721817016602e+00,2.276906251907348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140199042856693268e-02,2.215811767578125000e+02,5.300000000000000000e+04
1.289884597063064575e-01,6.799229979515075684e-02,3.125554881989955902e-03,1.895060390233993530e-02,1.264000034332275391e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.640788793563842773e+00,2.354345798492431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139428405761718750e+02,5.350000000000000000e+04
1.289884597063064575e-01,6.436876952648162842e-02,3.293168265372514725e-03,2.151621133089065552e-02,1.212800025939941406e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.677959680557250977e+00,2.382879257202148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.088838958740234375e+02,5.400000000000000000e+04
1.289884597063064575e-01,4.969603940844535828e-02,3.248623805120587349e-03,1.725254580378532410e-02,1.156000041961669922e+01,5.538461685180664062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.694653272628784180e+00,2.597561120986938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046044158935546875e+02,5.450000000000000000e+04
1.289884597063064575e-01,4.569582268595695496e-02,3.069095080718398094e-03,2.013569697737693787e-02,1.277000045776367188e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.644902944564819336e+00,2.358176708221435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175965576171875000e+02,5.500000000000000000e+04
1.289884597063064575e-01,1.179976165294647217e-01,3.140188753604888916e-03,2.300889790058135986e-02,1.229399967193603516e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.680911779403686523e+00,2.439567327499389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.131921997070312500e+02,5.550000000000000000e+04
1.289884597063064575e-01,1.031084135174751282e-01,2.805650932714343071e-03,1.880215294659137726e-02,1.215200042724609375e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.683449506759643555e+00,2.369355201721191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.127605285644531250e+02,5.600000000000000000e+04
1.289884597063064575e-01,4.200740158557891846e-02,2.718628849834203720e-03,1.594025827944278717e-02,1.231799983978271484e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.672777891159057617e+00,2.262518882751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653404492884874344e-03,2.134486999511718750e+02,5.650000000000000000e+04
1.289884597063064575e-01,6.516712158918380737e-02,2.739735180512070656e-03,1.695189066231250763e-02,1.207199954986572266e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.689758300781250000e+00,2.350359439849853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834113039076328278e-03,2.148742523193359375e+02,5.700000000000000000e+04
1.289884597063064575e-01,2.824858762323856354e-02,2.477884292602539062e-03,1.360409054905176163e-02,1.172200012207031250e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.696593761444091797e+00,2.251453161239624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190809257328510284e-03,2.059262695312500000e+02,5.750000000000000000e+04
1.289884597063064575e-01,7.238095253705978394e-02,2.977669471874833107e-03,2.093181014060974121e-02,1.201200008392333984e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.684092521667480469e+00,2.346430301666259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424648147076368332e-02,2.033586578369140625e+02,5.800000000000000000e+04
1.289884597063064575e-01,5.216752365231513977e-02,3.313785651698708534e-03,2.318512834608554840e-02,1.275199985504150391e+01,1.055172443389892578e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.650988340377807617e+00,2.305400371551513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.149949340820312500e+02,5.850000000000000000e+04
1.289884597063064575e-01,6.573705375194549561e-02,3.683398477733135223e-03,2.086244523525238037e-02,1.206200027465820312e+01,8.761904716491699219e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.660103321075439453e+00,2.468937158584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.208104553222656250e+02,5.900000000000000000e+04
1.330532282590866089e-01,1.330532282590866089e-01,3.968538716435432434e-03,2.956832572817802429e-02,1.218799972534179688e+01,1.027272701263427734e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.663862466812133789e+00,2.374977111816406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.145730895996093750e+02,5.950000000000000000e+04
1.330532282590866089e-01,9.349220991134643555e-02,3.264832543209195137e-03,1.873512566089630127e-02,1.114999961853027344e+01,7.972972869873046875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.701593637466430664e+00,2.468787193298339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017510986328125000e+02,6.000000000000000000e+04
1.330532282590866089e-01,4.599082469940185547e-02,2.974078524857759476e-03,1.617745496332645416e-02,1.151799964904785156e+01,5.970588207244873047e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.687726497650146484e+00,2.544175386428833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060156860351562500e+02,6.050000000000000000e+04
1.330532282590866089e-01,8.455719053745269775e-02,3.459453349933028221e-03,2.291593700647354126e-02,1.109399986267089844e+01,1.055882358551025391e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.683588981628417969e+00,2.371993303298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005825042724609375e+02,6.100000000000000000e+04
1.330532282590866089e-01,1.045406535267829895e-01,3.224561456590890884e-03,2.593711577355861664e-02,1.184799957275390625e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.659111022949218750e+00,2.318428993225097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401559822261333466e-02,2.132883605957031250e+02,6.150000000000000000e+04
1.330532282590866089e-01,5.910447612404823303e-02,3.160210326313972473e-03,2.179335616528987885e-02,1.124800014495849609e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.670848369598388672e+00,2.370996236801147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046199645996093750e+02,6.200000000000000000e+04
1.330532282590866089e-01,1.179976165294647217e-01,3.362490097060799599e-03,2.137218415737152100e-02,1.142199993133544922e+01,7.228571414947509766e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.662582397460937500e+00,2.460202693939208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073999176025390625e+02,6.250000000000000000e+04
1.330532282590866089e-01,5.856255441904067993e-02,2.894442062824964523e-03,1.926847547292709351e-02,1.117800045013427734e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,2.662477731704711914e+00,2.368298768997192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035453643798828125e+02,6.300000000000000000e+04
1.330532282590866089e-01,8.020565658807754517e-02,3.407005220651626587e-03,2.220068871974945068e-02,1.080599975585937500e+01,7.593750000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.662164688110351562e+00,2.410361528396606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982244262695312500e+02,6.350000000000000000e+04
1.330532282590866089e-01,1.330532282590866089e-01,3.772048279643058777e-03,2.383697219192981720e-02,1.026799964904785156e+01,8.974358558654785156e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.000000000000000000e+01,3.110000000000000000e+02,1.900000000000000000e+01,2.667230129241943359e+00,2.428683996200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898955688476562500e+02,6.400000000000000000e+04
1.330532282590866089e-01,1.259946972131729126e-01,3.284710692241787910e-03,1.993536949157714844e-02,1.108800029754638672e+01,6.757575988769531250e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.636053085327148438e+00,2.434944868087768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065708770751953125e+02,6.450000000000000000e+04
1.330532282590866089e-01,4.599082469940185547e-02,3.385859308764338493e-03,1.763935387134552002e-02,1.120199966430664062e+01,6.853658676147460938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.623297452926635742e+00,2.455986022949218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090525054931640625e+02,6.500000000000000000e+04
1.330532282590866089e-01,7.051803916692733765e-02,3.183288034051656723e-03,1.850617118179798126e-02,1.090600013732910156e+01,8.656250000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.650465011596679688e+00,2.420645475387573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989224853515625000e+02,6.550000000000000000e+04
1.460272073745727539e-01,1.460272073745727539e-01,3.354149404913187027e-03,2.729723788797855377e-02,1.089999961853027344e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.627354860305786133e+00,2.309984683990478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028465270996093750e+02,6.600000000000000000e+04
1.460272073745727539e-01,8.465155959129333496e-02,3.644118318334221840e-03,2.017072774469852448e-02,1.047399997711181641e+01,8.418604850769042969e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.100000000000000000e+01,3.090000000000000000e+02,2.000000000000000000e+01,2.676066160202026367e+00,2.473158836364746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885381622314453125e+02,6.650000000000000000e+04
1.460272073745727539e-01,1.050988584756851196e-01,3.876129165291786194e-03,2.778254263103008270e-02,1.117000007629394531e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.624295473098754883e+00,2.345265388488769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031008605957031250e+02,6.700000000000000000e+04
1.460272073745727539e-01,4.969603940844535828e-02,3.058775328099727631e-03,1.854812540113925934e-02,1.097999954223632812e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.630833625793457031e+00,2.305578947067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015657196044921875e+02,6.750000000000000000e+04
1.460272073745727539e-01,1.335718482732772827e-01,3.467430826276540756e-03,2.546226046979427338e-02,1.087399959564208984e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.645747900009155273e+00,2.367211341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003409576416015625e+02,6.800000000000000000e+04
1.460272073745727539e-01,8.351026475429534912e-02,3.386539407074451447e-03,2.201626822352409363e-02,1.102999973297119141e+01,8.971428871154785156e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.647259473800659180e+00,2.385342121124267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042014465332031250e+02,6.850000000000000000e+04
1.460272073745727539e-01,1.316701322793960571e-01,3.555168630555272102e-03,2.351422607898712158e-02,1.161999988555908203e+01,8.882352828979492188e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.596785306930541992e+00,2.348661184310913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.134218750000000000e+02,6.900000000000000000e+04
1.460272073745727539e-01,1.316701322793960571e-01,3.749333787709474564e-03,2.636989951133728027e-02,1.171599960327148438e+01,1.196875000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.611647605895996094e+00,2.235251665115356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150614166259765625e+02,6.950000000000000000e+04
1.460272073745727539e-01,7.051803916692733765e-02,3.530896967276930809e-03,1.982302963733673096e-02,1.166600036621093750e+01,8.743589401245117188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.617432117462158203e+00,2.498431205749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.134478454589843750e+02,7.000000000000000000e+04
1.460272073745727539e-01,5.092043802142143250e-02,3.151057753711938858e-03,2.203736081719398499e-02,1.160999965667724609e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.628478050231933594e+00,2.337481021881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085776367187500000e+02,7.050000000000000000e+04
1.460272073745727539e-01,1.023060828447341919e-01,3.555588657036423683e-03,2.115001715719699860e-02,1.176399993896484375e+01,8.475000381469726562e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.606390237808227539e+00,2.453710317611694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166999664306640625e+02,7.100000000000000000e+04
1.460272073745727539e-01,9.276347607374191284e-02,3.836579388007521629e-03,2.196485549211502075e-02,1.132999992370605469e+01,7.309523582458496094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.640253782272338867e+00,2.519060611724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051234893798828125e+02,7.150000000000000000e+04
1.460272073745727539e-01,1.176470592617988586e-01,3.264456754550337791e-03,2.025169320404529572e-02,1.131799983978271484e+01,8.117647171020507812e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.645454645156860352e+00,2.443606138229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019547424316406250e+02,7.200000000000000000e+04
1.460272073745727539e-01,8.020565658807754517e-02,3.300227457657456398e-03,1.999858208000659943e-02,1.206000041961669922e+01,9.702702522277832031e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.590784549713134766e+00,2.357608318328857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.192864379882812500e+02,7.250000000000000000e+04
1.460272073745727539e-01,8.379179239273071289e-02,3.405552124604582787e-03,1.924583688378334045e-02,1.145199966430664062e+01,5.763157844543457031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.621961116790771484e+00,2.477441310882568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093648223876953125e+02,7.300000000000000000e+04
1.460272073745727539e-01,6.709956377744674683e-02,3.278955584391951561e-03,1.829236559569835663e-02,1.238399982452392578e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.590888261795043945e+00,2.366051912307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.190431823730468750e+02,7.350000000000000000e+04
1.460272073745727539e-01,1.157148182392120361e-01,3.172858152538537979e-03,1.944888010621070862e-02,1.151200008392333984e+01,6.838709831237792969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.608913898468017578e+00,2.419247627258300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105153503417968750e+02,7.400000000000000000e+04
1.460272073745727539e-01,1.119691133499145508e-01,3.461491316556930542e-03,2.907325886189937592e-02,1.187399959564208984e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.578831672668457031e+00,2.243802309036254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167154235839843750e+02,7.450000000000000000e+04
1.460272073745727539e-01,1.319961249828338623e-01,3.862832207232713699e-03,2.135194465517997742e-02,1.199199962615966797e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.600631713867187500e+00,2.456414937973022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132220001220703125e+02,7.500000000000000000e+04
1.460272073745727539e-01,1.253298223018646240e-01,3.934991545975208282e-03,2.820468880236148834e-02,1.190200042724609375e+01,8.540540695190429688e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.552008390426635742e+00,2.361517190933227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.211316528320312500e+02,7.550000000000000000e+04
1.460272073745727539e-01,1.098901107907295227e-01,3.693592734634876251e-03,2.012426592409610748e-02,1.147799968719482422e+01,6.883720874786376953e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,2.603306055068969727e+00,2.464615345001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024045867919921875e+02,7.600000000000000000e+04
1.460272073745727539e-01,5.088233575224876404e-02,3.916450310498476028e-03,1.961018145084381104e-02,1.268999958038330078e+01,9.877551078796386719e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.544610738754272461e+00,2.429239034652709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.219351806640625000e+02,7.650000000000000000e+04
1.460272073745727539e-01,9.448035806417465210e-02,3.539053490385413170e-03,2.058596722781658173e-02,1.234200000762939453e+01,8.358974456787109375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.563762187957763672e+00,2.393039464950561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.161662292480468750e+02,7.700000000000000000e+04
1.460272073745727539e-01,1.046222671866416931e-01,4.178234376013278961e-03,2.426705323159694672e-02,1.183399963378906250e+01,8.659574508666992188e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.560616970062255859e+00,2.407888412475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.107352447509765625e+02,7.750000000000000000e+04
1.460272073745727539e-01,1.084474921226501465e-01,3.820188110694289207e-03,2.395034395158290863e-02,1.206200027465820312e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.552543640136718750e+00,2.348141193389892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.116775360107421875e+02,7.800000000000000000e+04
1.460272073745727539e-01,1.304945051670074463e-01,3.929571248590946198e-03,2.331381291151046753e-02,1.209200000762939453e+01,1.018181800842285156e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.544235467910766602e+00,2.357644319534301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185256195068359375e+02,7.850000000000000000e+04
1.460272073745727539e-01,1.248357445001602173e-01,4.219894297420978546e-03,2.869402617216110229e-02,1.272000026702880859e+01,1.307894706726074219e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.600000000000000000e+01,2.521045446395874023e+00,2.211404323577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.244721832275390625e+02,7.900000000000000000e+04
1.460272073745727539e-01,7.051803916692733765e-02,3.301276592537760735e-03,2.010941319167613983e-02,1.159200000762939453e+01,1.014705848693847656e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.560298919677734375e+00,2.218050241470336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078212127685546875e+02,7.950000000000000000e+04
1.460272073745727539e-01,1.046222671866416931e-01,3.393572289496660233e-03,1.873663999140262604e-02,1.191600036621093750e+01,9.405405044555664062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.556284427642822266e+00,2.357625007629394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090347900390625000e+02,8.000000000000000000e+04
1.460272073745727539e-01,6.573705375194549561e-02,3.566737053915858269e-03,2.071547321975231171e-02,1.251599979400634766e+01,1.151428604125976562e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.520462989807128906e+00,2.233646154403686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.206606597900390625e+02,8.050000000000000000e+04
1.460272073745727539e-01,1.051973998546600342e-01,3.391834907233715057e-03,2.293228171765804291e-02,1.274400043487548828e+01,1.112903213500976562e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.523343563079833984e+00,2.267392158508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.228273162841796875e+02,8.100000000000000000e+04
1.460272073745727539e-01,6.962785124778747559e-02,3.271731082350015640e-03,1.825426518917083740e-02,1.224800014495849609e+01,1.017948722839355469e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.574237346649169922e+00,2.339062690734863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133513183593750000e+02,8.150000000000000000e+04
1.460272073745727539e-01,1.280323415994644165e-01,3.799445927143096924e-03,2.563483640551567078e-02,1.172200012207031250e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.585410594940185547e+00,2.349940061569213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061156311035156250e+02,8.200000000000000000e+04
