r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.385849714279174805e-01,1.046222671866416931e-01,3.807451808825135231e-03,2.401122264564037323e-02,1.234799957275390625e+01,1.089189147949218750e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.675544023513793945e+00,2.438725709915161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.123492126464843750e+02,5.100000000000000000e+04
1.385849714279174805e-01,5.759321153163909912e-02,3.346334677189588547e-03,2.013623900711536407e-02,1.182400035858154297e+01,1.267741966247558594e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,2.687747240066528320e+00,2.257764101028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996540069580078125e+02,5.150000000000000000e+04
1.385849714279174805e-01,1.162790730595588684e-01,3.464336274191737175e-03,2.474069781601428986e-02,1.219600009918212891e+01,1.148484802246093750e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.662194490432739258e+00,2.384243249893188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.121227874755859375e+02,5.200000000000000000e+04
1.385849714279174805e-01,5.679642781615257263e-02,3.013097913935780525e-03,1.881473138928413391e-02,1.246000003814697266e+01,1.303703689575195312e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.661013841629028320e+00,2.278531312942504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.120292358398437500e+02,5.250000000000000000e+04
1.385849714279174805e-01,1.045406535267829895e-01,3.275113180279731750e-03,2.260095067322254181e-02,1.198999977111816406e+01,1.029629611968994141e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.666948795318603516e+00,2.313511610031127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072767028808593750e+02,5.300000000000000000e+04
1.385849714279174805e-01,1.181592047214508057e-01,3.923621494323015213e-03,2.389572001993656158e-02,1.197999954223632812e+01,9.809523582458496094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.682497024536132812e+00,2.506619930267333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034199523925781250e+02,5.350000000000000000e+04
1.385849714279174805e-01,4.910766333341598511e-02,3.038254799321293831e-03,1.801901683211326599e-02,1.221000003814697266e+01,1.146875000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.667735099792480469e+00,2.328144311904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015819091796875000e+02,5.400000000000000000e+04
1.385849714279174805e-01,7.605466246604919434e-02,3.454347606748342514e-03,2.119281701743602753e-02,1.252400016784667969e+01,1.216666698455810547e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.654666662216186523e+00,2.318747043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.201698913574218750e+02,5.450000000000000000e+04
1.385849714279174805e-01,1.046222671866416931e-01,3.164946101605892181e-03,2.513496205210685730e-02,1.199199962615966797e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.684020280838012695e+00,2.212869405746459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454613525420427322e-03,2.066006164550781250e+02,5.500000000000000000e+04
1.385849714279174805e-01,8.921381831169128418e-02,3.370243357494473457e-03,1.939580589532852173e-02,1.311800003051757812e+01,1.048648643493652344e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.640553951263427734e+00,2.450669765472412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.241989135742187500e+02,5.550000000000000000e+04
1.385849714279174805e-01,5.730824917554855347e-02,3.501599188894033432e-03,1.936056092381477356e-02,1.247599983215332031e+01,1.155263137817382812e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.679957628250122070e+00,2.416987895965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070781707763671875e+02,5.600000000000000000e+04
1.385849714279174805e-01,8.095441013574600220e-02,3.067315090447664261e-03,1.862000115215778351e-02,1.186600017547607422e+01,1.139285755157470703e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.696112155914306641e+00,2.298631191253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999915771484375000e+02,5.650000000000000000e+04
1.385849714279174805e-01,1.062500029802322388e-01,3.078157780691981316e-03,1.907398365437984467e-02,1.256000041961669922e+01,1.085714244842529297e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.662327766418457031e+00,2.364558219909667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.171360931396484375e+02,5.700000000000000000e+04
1.385849714279174805e-01,1.046222671866416931e-01,3.293307032436132431e-03,2.625997737050056458e-02,1.294799995422363281e+01,9.925926208496093750e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.661525487899780273e+00,2.303065299987792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.187242584228515625e+02,5.750000000000000000e+04
1.385849714279174805e-01,8.020565658807754517e-02,2.909607253968715668e-03,1.907395757734775543e-02,1.181000041961669922e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.699357509613037109e+00,2.345932006835937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201045885682106018e-02,1.992246398925781250e+02,5.800000000000000000e+04
1.385849714279174805e-01,6.986702978610992432e-02,3.412049263715744019e-03,1.900072209537029266e-02,1.249199962615966797e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.686548233032226562e+00,2.425834417343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.115816802978515625e+02,5.850000000000000000e+04
1.385849714279174805e-01,6.067544221878051758e-02,2.963205566629767418e-03,1.748988777399063110e-02,1.298799991607666016e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.668259859085083008e+00,2.324819564819335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.178009338378906250e+02,5.900000000000000000e+04
1.385849714279174805e-01,4.754389449954032898e-02,2.964203013107180595e-03,1.778754964470863342e-02,1.303999996185302734e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.693765640258789062e+00,2.377637863159179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353110373020172119e-02,2.205824279785156250e+02,5.950000000000000000e+04
1.385849714279174805e-01,5.764845386147499084e-02,3.305900609120726585e-03,1.967446692287921906e-02,1.257999992370605469e+01,9.484848022460937500e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.683527469635009766e+00,2.443161487579345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132434692382812500e+02,6.000000000000000000e+04
1.385849714279174805e-01,7.617964595556259155e-02,3.541237907484173775e-03,1.804064586758613586e-02,1.296599960327148438e+01,1.213636398315429688e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,2.680327653884887695e+00,2.463086843490600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.179585571289062500e+02,6.050000000000000000e+04
1.385849714279174805e-01,9.900990128517150879e-02,2.935089170932769775e-03,2.047622762620449066e-02,1.275199985504150391e+01,1.115384578704833984e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.666354656219482422e+00,2.265356540679931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.126928558349609375e+02,6.100000000000000000e+04
1.385849714279174805e-01,8.747087419033050537e-02,3.403171664103865623e-03,1.955617032945156097e-02,1.328800010681152344e+01,1.232432460784912109e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.669809579849243164e+00,2.412981986999511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.205189514160156250e+02,6.150000000000000000e+04
1.385849714279174805e-01,6.208842992782592773e-02,2.908059395849704742e-03,1.969981007277965546e-02,1.244200038909912109e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.674762487411499023e+00,2.210848331451416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046870269775390625e+02,6.200000000000000000e+04
1.385849714279174805e-01,5.783961340785026550e-02,3.401641268283128738e-03,2.020759135484695435e-02,1.319400024414062500e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.657412290573120117e+00,2.382455587387084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.196610260009765625e+02,6.250000000000000000e+04
1.385849714279174805e-01,9.349220991134643555e-02,2.914052922278642654e-03,2.150635421276092529e-02,1.278800010681152344e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.680318355560302734e+00,2.252633333206176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.119833374023437500e+02,6.300000000000000000e+04
1.385849714279174805e-01,1.157148182392120361e-01,3.398885717615485191e-03,2.062675356864929199e-02,1.288399982452392578e+01,1.105555534362792969e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.652671575546264648e+00,2.388340234756469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.146105041503906250e+02,6.350000000000000000e+04
1.385849714279174805e-01,9.576612710952758789e-02,3.494774689897894859e-03,2.097099088132381439e-02,1.274199962615966797e+01,1.169230747222900391e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.669217824935913086e+00,2.374106168746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.115383300781250000e+02,6.400000000000000000e+04
1.385849714279174805e-01,7.186932861804962158e-02,3.189269686117768288e-03,2.227789349853992462e-02,1.288199996948242188e+01,1.176923084259033203e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.662485361099243164e+00,2.260443210601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.174799804687500000e+02,6.450000000000000000e+04
1.385849714279174805e-01,6.882169097661972046e-02,3.334237029775977135e-03,1.845156028866767883e-02,1.226599979400634766e+01,1.102777767181396484e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,2.682470798492431641e+00,2.405681371688842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048070373535156250e+02,6.500000000000000000e+04
1.385849714279174805e-01,7.605466246604919434e-02,3.024595556780695915e-03,2.026489563286304474e-02,1.198400020599365234e+01,1.062963008880615234e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.695987939834594727e+00,2.368822813034057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970236663818359375e+02,6.550000000000000000e+04
1.385849714279174805e-01,3.828828781843185425e-02,2.876059617847204208e-03,1.617258600890636444e-02,1.274800014495849609e+01,1.288461494445800781e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.654803991317749023e+00,2.230277061462402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.134571228027343750e+02,6.600000000000000000e+04
1.385849714279174805e-01,8.557002246379852295e-02,2.960322657600045204e-03,2.022563293576240540e-02,1.267000007629394531e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.637798786163330078e+00,2.188441991806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898332387208938599e-03,2.152969207763671875e+02,6.650000000000000000e+04
1.385849714279174805e-01,1.075686886906623840e-01,3.142543369904160500e-03,1.899311877787113190e-02,1.260799980163574219e+01,1.224137973785400391e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.654862880706787109e+00,2.356961011886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.130891723632812500e+02,6.700000000000000000e+04
1.385849714279174805e-01,9.032958000898361206e-02,3.825602587312459946e-03,2.041019871830940247e-02,1.186800003051757812e+01,8.978260993957519531e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.300000000000000000e+01,3.130000000000000000e+02,2.200000000000000000e+01,2.680518627166748047e+00,2.498316764831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977649993896484375e+02,6.750000000000000000e+04
1.385849714279174805e-01,6.535141915082931519e-02,2.988580381497740746e-03,1.934594660997390747e-02,1.305000019073486328e+01,1.450000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.636276483535766602e+00,2.172260046005249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191729736328125000e+02,6.800000000000000000e+04
1.385849714279174805e-01,3.882016986608505249e-02,2.696107374504208565e-03,1.638450101017951965e-02,1.365200042724609375e+01,1.411999988555908203e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.581249952316284180e+00,2.099152088165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072913762181997299e-03,2.264035491943359375e+02,6.850000000000000000e+04
1.385849714279174805e-01,4.599082469940185547e-02,3.105240175500512123e-03,1.937861554324626923e-02,1.328800010681152344e+01,1.012121200561523438e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.613076925277709961e+00,2.409001350402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.190425567626953125e+02,6.900000000000000000e+04
1.385849714279174805e-01,8.747087419033050537e-02,3.326100762933492661e-03,1.875346526503562927e-02,1.341800022125244141e+01,1.233333301544189453e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.606485128402709961e+00,2.326771497726440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.169204406738281250e+02,6.950000000000000000e+04
1.385849714279174805e-01,4.599082469940185547e-02,3.093378618359565735e-03,1.645300351083278656e-02,1.239799976348876953e+01,1.078125000000000000e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.638528108596801758e+00,2.322940111160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058647003173828125e+02,7.000000000000000000e+04
1.385849714279174805e-01,1.322099864482879639e-01,4.027168732136487961e-03,2.577944099903106689e-02,1.307400035858154297e+01,1.546341419219970703e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.200000000000000000e+01,2.607361078262329102e+00,2.256897449493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111154022216796875e+02,7.050000000000000000e+04
1.385849714279174805e-01,6.962785124778747559e-02,3.357617417350411415e-03,2.104939520359039307e-02,1.268000030517578125e+01,1.022857189178466797e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.604280471801757812e+00,2.323846817016601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.135104064941406250e+02,7.100000000000000000e+04
1.385849714279174805e-01,5.759321153163909912e-02,3.490709932520985603e-03,2.058291435241699219e-02,1.277999973297119141e+01,1.412820529937744141e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,2.636450767517089844e+00,2.270684957504272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.118892669677734375e+02,7.150000000000000000e+04
1.385849714279174805e-01,1.055402383208274841e-01,3.052455140277743340e-03,2.121438086032867432e-02,1.360799980163574219e+01,1.373076915740966797e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.587040901184082031e+00,2.171760797500610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.261898651123046875e+02,7.200000000000000000e+04
1.385849714279174805e-01,1.186017468571662903e-01,3.713175188750028610e-03,2.554369717836380005e-02,1.277999973297119141e+01,1.230303001403808594e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.606498718261718750e+00,2.312801122665405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.126243286132812500e+02,7.250000000000000000e+04
1.385849714279174805e-01,9.625126421451568604e-02,3.757175290957093239e-03,2.058705128729343414e-02,1.269400024414062500e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,2.613596677780151367e+00,2.364463090896606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.151946716308593750e+02,7.300000000000000000e+04
1.452599316835403442e-01,1.452599316835403442e-01,3.383719827979803085e-03,2.028506994247436523e-02,1.309399986267089844e+01,1.164102554321289062e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.612484693527221680e+00,2.375122308731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181911926269531250e+02,7.350000000000000000e+04
1.452599316835403442e-01,7.161703705787658691e-02,3.073369385674595833e-03,1.956734992563724518e-02,1.345400047302246094e+01,1.018518543243408203e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.590279102325439453e+00,2.335750579833984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.230699615478515625e+02,7.400000000000000000e+04
1.452599316835403442e-01,1.319961249828338623e-01,3.896773559972643852e-03,2.581274509429931641e-02,1.304599952697753906e+01,1.359459495544433594e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.590834617614746094e+00,2.282303333282470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.161675415039062500e+02,7.450000000000000000e+04
1.452599316835403442e-01,1.304945051670074463e-01,3.477324033156037331e-03,2.240850776433944702e-02,1.304199981689453125e+01,9.687500000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.589973688125610352e+00,2.358823537826538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.249108123779296875e+02,7.500000000000000000e+04
1.452599316835403442e-01,1.006378456950187683e-01,3.359691705554723740e-03,2.100173383951187134e-02,1.289400005340576172e+01,1.254054069519042969e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.599680662155151367e+00,2.294647216796875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.198121490478515625e+02,7.550000000000000000e+04
1.452599316835403442e-01,1.046222671866416931e-01,3.583167213946580887e-03,2.458789944648742676e-02,1.298999977111816406e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.605383157730102539e+00,2.368764162063598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.212422790527343750e+02,7.600000000000000000e+04
1.452599316835403442e-01,8.317089080810546875e-02,3.352758241817355156e-03,2.178587019443511963e-02,1.324199962615966797e+01,1.203448295593261719e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.585546493530273438e+00,2.223488330841064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.261644134521484375e+02,7.650000000000000000e+04
1.452599316835403442e-01,1.046222671866416931e-01,3.791873576119542122e-03,2.366950549185276031e-02,1.314000034332275391e+01,1.161538505554199219e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.571823596954345703e+00,2.340263128280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.266460571289062500e+02,7.700000000000000000e+04
1.452599316835403442e-01,1.261620223522186279e-01,3.071311162784695625e-03,2.105758525431156158e-02,1.300199985504150391e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.584353208541870117e+00,2.221273183822631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438676845282316208e-02,2.203373260498046875e+02,7.750000000000000000e+04
1.452599316835403442e-01,7.560684531927108765e-02,3.448775038123130798e-03,1.947510428726673126e-02,1.205399990081787109e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,2.628632545471191406e+00,2.354942083358764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044755401611328125e+02,7.800000000000000000e+04
1.452599316835403442e-01,9.523809701204299927e-02,3.417024854570627213e-03,2.196067012846469879e-02,1.317000007629394531e+01,1.178125000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.589805364608764648e+00,2.264275550842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.232205200195312500e+02,7.850000000000000000e+04
1.452599316835403442e-01,1.259946972131729126e-01,3.332898486405611038e-03,2.508330531418323517e-02,1.314000034332275391e+01,1.260714244842529297e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.586007833480834961e+00,2.183592796325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.209307556152343750e+02,7.900000000000000000e+04
1.452599316835403442e-01,9.349220991134643555e-02,3.624942386522889137e-03,2.407305687665939331e-02,1.311400032043457031e+01,1.282857131958007812e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.600000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,2.583392858505249023e+00,2.272355318069458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.265456542968750000e+02,7.950000000000000000e+04
1.452599316835403442e-01,9.349220991134643555e-02,3.839757526293396950e-03,2.614538185298442841e-02,1.281599998474121094e+01,1.102857112884521484e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.590052366256713867e+00,2.298104524612426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.161918640136718750e+02,8.000000000000000000e+04
1.452599316835403442e-01,1.051973998546600342e-01,3.368915291503071785e-03,2.303699217736721039e-02,1.285999965667724609e+01,1.425000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.582524299621582031e+00,2.176100730895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.227036590576171875e+02,8.050000000000000000e+04
1.452599316835403442e-01,1.083377599716186523e-01,3.740901593118906021e-03,2.148094214498996735e-02,1.289200019836425781e+01,1.209523773193359375e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,2.590306520462036133e+00,2.360067129135131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191717376708984375e+02,8.100000000000000000e+04
1.452599316835403442e-01,5.091714113950729370e-02,3.366517834365367889e-03,1.968583092093467712e-02,1.289599990844726562e+01,1.547058868408203125e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.100000000000000000e+01,3.600000000000000000e+02,2.900000000000000000e+01,2.593850374221801758e+00,2.153889417648315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.274106140136718750e+02,8.150000000000000000e+04
1.452599316835403442e-01,1.260911673307418823e-01,3.965586889535188675e-03,2.458179742097854614e-02,1.274600028991699219e+01,1.385714244842529297e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,2.587665081024169922e+00,2.256000995635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.194598541259765625e+02,8.200000000000000000e+04
