r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.238591894507408142e-01,8.099688589572906494e-02,3.196543082594871521e-03,1.902307197451591492e-02,1.224400043487548828e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.645374059677124023e+00,2.367177248001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143155364990234375e+02,5.100000000000000000e+04
1.238591894507408142e-01,4.599082469940185547e-02,2.940125064924359322e-03,1.809520460665225983e-02,1.215400028228759766e+01,7.653846263885498047e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.682033300399780273e+00,2.409968852996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074533691406250000e+02,5.150000000000000000e+04
1.238591894507408142e-01,1.027170345187187195e-01,2.993730362504720688e-03,1.983443088829517365e-02,1.278600025177001953e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.619682312011718750e+00,2.168511152267456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345197856426239014e-02,2.192946472167968750e+02,5.200000000000000000e+04
1.316701322793960571e-01,1.316701322793960571e-01,3.264249535277485847e-03,2.683921903371810913e-02,1.242800045013427734e+01,1.339999961853027344e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.638727903366088867e+00,2.194288253784179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399633854627609253e-03,2.197894439697265625e+02,5.250000000000000000e+04
1.316701322793960571e-01,4.770663380622863770e-02,3.271514549851417542e-03,2.251532301306724548e-02,1.255799961090087891e+01,1.315384578704833984e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.632635831832885742e+00,2.148392677307128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165645141601562500e+02,5.300000000000000000e+04
1.316701322793960571e-01,5.822862312197685242e-02,3.670865669846534729e-03,2.156427502632141113e-02,1.201399993896484375e+01,1.036842060089111328e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.647228717803955078e+00,2.413906335830688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072485351562500000e+02,5.350000000000000000e+04
1.316701322793960571e-01,4.860614612698554993e-02,3.145875642076134682e-03,1.641492545604705811e-02,1.220199966430664062e+01,8.225806236267089844e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.637123584747314453e+00,2.448298454284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.125176849365234375e+02,5.400000000000000000e+04
1.316701322793960571e-01,4.910766333341598511e-02,2.954788506031036377e-03,1.811364665627479553e-02,1.256599998474121094e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.634916782379150391e+00,2.273891210556030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.131567687988281250e+02,5.450000000000000000e+04
1.316701322793960571e-01,5.978260934352874756e-02,3.297731745988130569e-03,2.190009877085685730e-02,1.220199966430664062e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.616760969161987305e+00,2.313409805297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132383728027343750e+02,5.500000000000000000e+04
1.316701322793960571e-01,1.046222671866416931e-01,3.503295592963695526e-03,2.506107650697231293e-02,1.207600021362304688e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.622397184371948242e+00,2.334352970123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066847229003906250e+02,5.550000000000000000e+04
1.316701322793960571e-01,3.828828781843185425e-02,2.943067811429500580e-03,1.528782583773136139e-02,1.228400039672851562e+01,6.535714149475097656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,2.621180534362792969e+00,2.393128395080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.127584381103515625e+02,5.600000000000000000e+04
1.316701322793960571e-01,1.313494145870208740e-01,3.572926158085465431e-03,2.850633114576339722e-02,1.217000007629394531e+01,1.242307662963867188e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.632995843887329102e+00,2.204602956771850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105054168701171875e+02,5.650000000000000000e+04
1.316701322793960571e-01,7.447973638772964478e-02,3.466924419626593590e-03,2.435398660600185394e-02,1.237800025939941406e+01,1.207142829895019531e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.595439672470092773e+00,2.210567235946655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.192948913574218750e+02,5.700000000000000000e+04
1.316701322793960571e-01,4.135064780712127686e-02,2.839373657479882240e-03,1.675985753536224365e-02,1.258399963378906250e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.588325500488281250e+00,2.204615831375122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.157857360839843750e+02,5.750000000000000000e+04
1.316701322793960571e-01,6.962256878614425659e-02,3.459640312939882278e-03,2.290049567818641663e-02,1.222999954223632812e+01,1.206666660308837891e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.606684207916259766e+00,2.250387191772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129121856689453125e+02,5.800000000000000000e+04
1.319961249828338623e-01,1.319961249828338623e-01,4.149655811488628387e-03,2.661578916013240814e-02,1.174600028991699219e+01,1.239473724365234375e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,2.612412452697753906e+00,2.239253282546997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936861114501953125e+02,5.850000000000000000e+04
1.319961249828338623e-01,5.877836048603057861e-02,3.177421633154153824e-03,2.095688506960868835e-02,1.247399997711181641e+01,9.481481552124023438e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.599267721176147461e+00,2.324849843978881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.130509033203125000e+02,5.900000000000000000e+04
1.319961249828338623e-01,4.853517189621925354e-02,2.950958441942930222e-03,2.024494856595993042e-02,1.244400024414062500e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.568251132965087891e+00,2.189113140106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395240891724824905e-02,2.140998382568359375e+02,5.950000000000000000e+04
1.319961249828338623e-01,5.822862312197685242e-02,3.277257783338427544e-03,2.040936052799224854e-02,1.187800025939941406e+01,9.281250000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.592307090759277344e+00,2.321777105331420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.101828460693359375e+02,6.000000000000000000e+04
1.319961249828338623e-01,1.055402383208274841e-01,3.426548326388001442e-03,2.389633096754550934e-02,1.207400035858154297e+01,1.207407379150390625e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.573549032211303711e+00,2.206056594848632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087761993408203125e+02,6.050000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.675617277622222900e-03,2.436338737607002258e-02,1.284000015258789062e+01,1.106060600280761719e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.502490758895874023e+00,2.212032556533813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.273668975830078125e+02,6.100000000000000000e+04
1.319961249828338623e-01,4.599082469940185547e-02,3.061545081436634064e-03,1.966113038361072540e-02,1.201599979400634766e+01,1.044444465637207031e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.521468162536621094e+00,2.150382280349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052166290283203125e+02,6.150000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.650721162557601929e-03,2.757936157286167145e-02,1.214999961853027344e+01,1.303448295593261719e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.528473377227783203e+00,2.105142593383789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045543060302734375e+02,6.200000000000000000e+04
1.319961249828338623e-01,4.910766333341598511e-02,3.078757086768746376e-03,1.982520706951618195e-02,1.235599994659423828e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.488556385040283203e+00,2.050116062164306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105958316475152969e-02,2.159379425048828125e+02,6.250000000000000000e+04
1.319961249828338623e-01,4.921673983335494995e-02,2.977517666295170784e-03,1.777088083326816559e-02,1.250599956512451172e+01,1.118750000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.463140249252319336e+00,2.263248682022094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165015258789062500e+02,6.300000000000000000e+04
1.319961249828338623e-01,1.238591894507408142e-01,4.209959879517555237e-03,2.551443316042423248e-02,1.260599994659423828e+01,1.211627864837646484e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.800000000000000000e+01,2.461552381515502930e+00,2.245108842849731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.115675201416015625e+02,6.350000000000000000e+04
1.357027441263198853e-01,1.357027441263198853e-01,3.740996820852160454e-03,2.421375364065170288e-02,1.248999977111816406e+01,9.722222328186035156e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.455410718917846680e+00,2.338311433792114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.163886718750000000e+02,6.400000000000000000e+04
1.357027441263198853e-01,1.046222671866416931e-01,3.848194843158125877e-03,2.949321828782558441e-02,1.253800010681152344e+01,1.279310321807861328e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.447465896606445312e+00,2.108644008636474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.161367645263671875e+02,6.450000000000000000e+04
1.357027441263198853e-01,9.349220991134643555e-02,3.359127091243863106e-03,2.242489345371723175e-02,1.310599994659423828e+01,1.065517234802246094e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.414371252059936523e+00,2.154767751693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.245066986083984375e+02,6.500000000000000000e+04
1.357027441263198853e-01,9.349220991134643555e-02,3.720472101122140884e-03,2.804646827280521393e-02,1.281400012969970703e+01,1.228571414947509766e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.450646877288818359e+00,2.066327571868896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181737976074218750e+02,6.550000000000000000e+04
1.357027441263198853e-01,9.451116621494293213e-02,3.471770789474248886e-03,2.102901227772235870e-02,1.280399990081787109e+01,1.206060600280761719e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.449722051620483398e+00,2.084918022155761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.198356781005859375e+02,6.600000000000000000e+04
1.357027441263198853e-01,4.910766333341598511e-02,3.123215399682521820e-03,1.959463395178318024e-02,1.316399955749511719e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.432909250259399414e+00,2.121531248092651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343181170523166656e-02,2.228990631103515625e+02,6.650000000000000000e+04
1.357027441263198853e-01,1.046222671866416931e-01,4.047391936182975769e-03,3.439064323902130127e-02,1.268999958038330078e+01,1.456666660308837891e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.469708919525146484e+00,1.987001776695251465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.112136535644531250e+02,6.700000000000000000e+04
1.357027441263198853e-01,1.046222671866416931e-01,3.596357535570859909e-03,2.160068787634372711e-02,1.297000026702880859e+01,9.216216087341308594e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.467459678649902344e+00,2.333741903305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.197509765625000000e+02,6.750000000000000000e+04
1.357027441263198853e-01,5.822862312197685242e-02,3.195150056853890419e-03,2.110771089792251587e-02,1.351799964904785156e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.443209886550903320e+00,2.146934270858764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.288012390136718750e+02,6.800000000000000000e+04
1.357027441263198853e-01,1.212832555174827576e-01,4.062779247760772705e-03,2.419797331094741821e-02,1.339599990844726562e+01,1.244186019897460938e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.000000000000000000e+01,3.650000000000000000e+02,2.900000000000000000e+01,2.483400821685791016e+00,2.329832792282104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.292947998046875000e+02,6.850000000000000000e+04
1.357027441263198853e-01,8.459483832120895386e-02,3.207271452993154526e-03,1.897652447223663330e-02,1.279399967193603516e+01,1.153571414947509766e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.503292798995971680e+00,2.121787071228027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.151495971679687500e+02,6.900000000000000000e+04
1.357027441263198853e-01,1.066176444292068481e-01,3.399897366762161255e-03,2.303751930594444275e-02,1.320400047302246094e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.482668161392211914e+00,2.138284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.259271850585937500e+02,6.950000000000000000e+04
1.357027441263198853e-01,8.662900328636169434e-02,3.240418853238224983e-03,1.951746456325054169e-02,1.339000034332275391e+01,8.566666603088378906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.493164539337158203e+00,2.349209785461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.206058044433593750e+02,7.000000000000000000e+04
1.357027441263198853e-01,8.437670022249221802e-02,3.208243753761053085e-03,1.975988037884235382e-02,1.296599960327148438e+01,1.169999980926513672e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.512932300567626953e+00,2.275824308395385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.197864837646484375e+02,7.050000000000000000e+04
1.357027441263198853e-01,5.822862312197685242e-02,3.164801746606826782e-03,2.041475288569927216e-02,1.385200023651123047e+01,1.129629611968994141e+01,-1.000000000000000000e+00,3.940000000000000000e+02,1.600000000000000000e+01,3.770000000000000000e+02,1.500000000000000000e+01,2.463962793350219727e+00,2.264628410339355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.356474914550781250e+02,7.100000000000000000e+04
1.357027441263198853e-01,1.046222671866416931e-01,4.332508891820907593e-03,2.605933696031570435e-02,1.356000041961669922e+01,9.976744651794433594e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.300000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,2.481912374496459961e+00,2.370073795318603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.315075225830078125e+02,7.150000000000000000e+04
1.357027441263198853e-01,1.112377494573593140e-01,3.975338768213987350e-03,2.353368885815143585e-02,1.326599979400634766e+01,9.219511985778808594e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.502012014389038086e+00,2.404052495956420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.211882019042968750e+02,7.200000000000000000e+04
1.357027441263198853e-01,7.240853458642959595e-02,3.357253503054380417e-03,2.216093614697456360e-02,1.328800010681152344e+01,1.077419376373291016e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.528723478317260742e+00,2.250930309295654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223391113281250000e+02,7.250000000000000000e+04
1.357027441263198853e-01,1.186017468571662903e-01,3.939257469028234482e-03,2.827390097081661224e-02,1.369999980926513672e+01,7.903225898742675781e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.486560583114624023e+00,2.367834806442260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.253258209228515625e+02,7.300000000000000000e+04
1.357027441263198853e-01,7.240853458642959595e-02,3.212280338630080223e-03,2.087198942899703979e-02,1.314799976348876953e+01,1.233333301544189453e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.517618894577026367e+00,2.179783344268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.202198181152343750e+02,7.350000000000000000e+04
1.357027441263198853e-01,1.046222671866416931e-01,3.637217683717608452e-03,2.557185105979442596e-02,1.342000007629394531e+01,1.096875000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.490436792373657227e+00,2.261359691619873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225319976806640625e+02,7.400000000000000000e+04
1.357027441263198853e-01,5.091714113950729370e-02,3.411012701690196991e-03,2.132685855031013489e-02,1.341800022125244141e+01,1.215625000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.516992568969726562e+00,2.230565309524536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235643005371093750e+02,7.450000000000000000e+04
1.357027441263198853e-01,1.316701322793960571e-01,4.252663813531398773e-03,2.891861088573932648e-02,1.336600017547607422e+01,1.074358940124511719e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.507088184356689453e+00,2.395467758178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.155563812255859375e+02,7.500000000000000000e+04
1.357027441263198853e-01,1.166290417313575745e-01,3.762307111173868179e-03,2.468690089881420135e-02,1.360999965667724609e+01,1.170588207244873047e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.491855382919311523e+00,2.251624107360839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.291400756835937500e+02,7.550000000000000000e+04
1.357027441263198853e-01,1.046222671866416931e-01,3.829464083537459373e-03,2.028066664934158325e-02,1.361400032043457031e+01,1.064583301544189453e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,2.510000467300415039e+00,2.443535327911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.260339050292968750e+02,7.600000000000000000e+04
1.357027441263198853e-01,6.107432022690773010e-02,2.964302897453308105e-03,1.674930565059185028e-02,1.277999973297119141e+01,1.242857170104980469e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.538306951522827148e+00,2.202635526657104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105247344970703125e+02,7.650000000000000000e+04
1.506509631872177124e-01,1.506509631872177124e-01,3.728591371327638626e-03,2.253668569028377533e-02,1.347599983215332031e+01,1.124324321746826172e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.517324686050415039e+00,2.289882183074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.230020141601562500e+02,7.700000000000000000e+04
1.506509631872177124e-01,1.313494145870208740e-01,3.828956512734293938e-03,2.665028348565101624e-02,1.323999977111816406e+01,1.178787899017333984e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.499459743499755859e+00,2.272821187973022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191036529541015625e+02,7.750000000000000000e+04
1.506509631872177124e-01,1.270053535699844360e-01,3.365591634064912796e-03,2.244004048407077789e-02,1.347599983215332031e+01,1.446666622161865234e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.506451845169067383e+00,2.159473896026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185205688476562500e+02,7.800000000000000000e+04
1.506509631872177124e-01,1.051973998546600342e-01,3.740984946489334106e-03,3.309515863656997681e-02,1.329599952697753906e+01,1.266666698455810547e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.500744342803955078e+00,2.080171346664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.163717956542968750e+02,7.850000000000000000e+04
1.506509631872177124e-01,4.955564811825752258e-02,3.604778554290533066e-03,1.846408657729625702e-02,1.348200035095214844e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.560000000000000000e+02,2.800000000000000000e+01,2.499742746353149414e+00,2.269080638885498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.256689605712890625e+02,7.900000000000000000e+04
1.506509631872177124e-01,1.313494145870208740e-01,3.896130481734871864e-03,2.426465228199958801e-02,1.364000034332275391e+01,1.415789508819580078e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.800000000000000000e+01,2.476743459701538086e+00,2.169026136398315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.226168670654296875e+02,7.950000000000000000e+04
1.506509631872177124e-01,1.254953742027282715e-01,3.641013754531741142e-03,2.590967901051044464e-02,1.313199996948242188e+01,9.724138259887695312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.499423265457153320e+00,2.282624244689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150674133300781250e+02,8.000000000000000000e+04
1.506509631872177124e-01,3.828828781843185425e-02,2.879642182961106300e-03,1.686966605484485626e-02,1.398400020599365234e+01,1.267857170104980469e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.478888988494873047e+00,2.199674606323242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.283459167480468750e+02,8.050000000000000000e+04
1.506509631872177124e-01,1.051973998546600342e-01,3.489953000098466873e-03,2.068873494863510132e-02,1.412199974060058594e+01,1.305405426025390625e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,2.463172435760498047e+00,2.207539081573486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.298889465332031250e+02,8.100000000000000000e+04
1.506509631872177124e-01,5.088233575224876404e-02,3.563064849004149437e-03,1.967494189739227295e-02,1.366800022125244141e+01,1.568292713165283203e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+02,3.200000000000000000e+01,2.480463027954101562e+00,2.119941949844360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.194992065429687500e+02,8.150000000000000000e+04
1.506509631872177124e-01,1.075686886906623840e-01,3.730788361281156540e-03,2.736028097569942474e-02,1.410999965667724609e+01,1.289655208587646484e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.465003490447998047e+00,2.062240600585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.261812438964843750e+02,8.200000000000000000e+04
