r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.331043392419815063e-01,5.088233575224876404e-02,3.136678365990519524e-03,1.876439712941646576e-02,1.000000000000000000e+01,7.966666698455810547e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.624984502792358398e+00,2.327462434768676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035181732177734375e+02,5.100000000000000000e+04
1.331043392419815063e-01,4.729109257459640503e-02,2.964687300845980644e-03,1.999802142381668091e-02,9.314000129699707031e+00,1.011999988555908203e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.688568592071533203e+00,2.237156391143798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897189941406250000e+02,5.150000000000000000e+04
1.331043392419815063e-01,1.212832555174827576e-01,3.834100905805826187e-03,2.259759977459907532e-02,9.802000045776367188e+00,1.002439022064208984e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.665914058685302734e+00,2.322063446044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988269195556640625e+02,5.200000000000000000e+04
1.331043392419815063e-01,6.116774678230285645e-02,3.070851089432835579e-03,1.857833191752433777e-02,9.718000411987304688e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.658384323120117188e+00,2.390954494476318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955220336914062500e+02,5.250000000000000000e+04
1.331043392419815063e-01,1.319961249828338623e-01,3.632256994023919106e-03,2.672157622873783112e-02,1.056599998474121094e+01,9.968750000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.621387004852294922e+00,2.279326438903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110125885009765625e+02,5.300000000000000000e+04
1.331043392419815063e-01,5.978260934352874756e-02,2.835259772837162018e-03,1.904945820569992065e-02,9.859999656677246094e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.653674125671386719e+00,2.271126031875610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709066711366176605e-03,1.986884307861328125e+02,5.350000000000000000e+04
1.331043392419815063e-01,1.277795135974884033e-01,3.082645358517765999e-03,2.257453650236129761e-02,9.979999542236328125e+00,8.269230842590332031e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.692000150680541992e+00,2.328215837478637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923497314453125000e+02,5.400000000000000000e+04
1.331043392419815063e-01,9.349220991134643555e-02,3.650757484138011932e-03,2.025086805224418640e-02,9.842000007629394531e+00,7.513513565063476562e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.800000000000000000e+01,3.160000000000000000e+02,1.700000000000000000e+01,2.701753377914428711e+00,2.434978723526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.878327789306640625e+02,5.450000000000000000e+04
1.331043392419815063e-01,6.201550364494323730e-02,3.469239687547087669e-03,2.079051360487937927e-02,1.036400032043457031e+01,9.057143211364746094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.659119844436645508e+00,2.318728923797607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043905639648437500e+02,5.500000000000000000e+04
1.331043392419815063e-01,5.520225688815116882e-02,3.108246950432658195e-03,1.778068579733371735e-02,9.536000251770019531e+00,6.937500000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,2.713468313217163086e+00,2.450102806091308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.834593353271484375e+02,5.550000000000000000e+04
1.331043392419815063e-01,4.599082469940185547e-02,3.134888131171464920e-03,1.909727416932582855e-02,9.899999618530273438e+00,6.607142925262451172e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.708406925201416016e+00,2.432697772979736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937254638671875000e+02,5.600000000000000000e+04
1.331043392419815063e-01,1.055402383208274841e-01,3.347173565998673439e-03,2.510034292936325073e-02,1.069999980926513672e+01,1.142857170104980469e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.675644874572753906e+00,2.289118289947509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086661224365234375e+02,5.650000000000000000e+04
1.331043392419815063e-01,5.859872698783874512e-02,3.457078011706471443e-03,1.818804442882537842e-02,1.010000038146972656e+01,7.853658676147460938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.100000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,2.714763879776000977e+00,2.540987968444824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935926208496093750e+02,5.700000000000000000e+04
1.331043392419815063e-01,4.189560562372207642e-02,3.069729544222354889e-03,1.752534322440624237e-02,1.043200016021728516e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.707337856292724609e+00,2.406483411788940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992555999755859375e+02,5.750000000000000000e+04
1.331043392419815063e-01,4.969603940844535828e-02,3.145339665934443474e-03,1.894954591989517212e-02,1.053800010681152344e+01,1.103333377838134766e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.710623741149902344e+00,2.315426588058471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036710205078125000e+02,5.800000000000000000e+04
1.331043392419815063e-01,9.424083679914474487e-02,3.313774010166525841e-03,2.033700607717037201e-02,1.062199974060058594e+01,1.076470565795898438e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.708595514297485352e+00,2.369849205017089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009624176025390625e+02,5.850000000000000000e+04
1.331043392419815063e-01,1.075686886906623840e-01,3.201545681804418564e-03,2.360608614981174469e-02,1.038000011444091797e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.722433090209960938e+00,2.380774736404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993835906982421875e+02,5.900000000000000000e+04
1.331043392419815063e-01,6.567577272653579712e-02,3.175244200974702835e-03,2.057675085961818695e-02,1.052000045776367188e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.726889371871948242e+00,2.277570962905883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021275482177734375e+02,5.950000000000000000e+04
1.331043392419815063e-01,1.046222671866416931e-01,3.300937125459313393e-03,2.088776417076587677e-02,1.142000007629394531e+01,1.078571414947509766e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.688500642776489258e+00,2.300150156021118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132788238525390625e+02,6.000000000000000000e+04
1.331043392419815063e-01,1.095166131854057312e-01,3.117695450782775879e-03,1.896168477833271027e-02,1.053600025177001953e+01,9.103447914123535156e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.731251239776611328e+00,2.415935277938842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941619262695312500e+02,6.050000000000000000e+04
1.331043392419815063e-01,4.599082469940185547e-02,2.815476153045892715e-03,1.681684516370296478e-02,1.083800029754638672e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.713366508483886719e+00,2.256736516952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024072274565696716e-03,2.076289367675781250e+02,6.100000000000000000e+04
1.331043392419815063e-01,6.021910905838012695e-02,2.978610107675194740e-03,2.131108008325099945e-02,1.000800037384033203e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,2.747056245803833008e+00,2.317885160446166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936472840607166290e-03,1.891201324462890625e+02,6.150000000000000000e+04
1.331043392419815063e-01,1.046222671866416931e-01,3.250669920817017555e-03,2.387248910963535309e-02,1.115600013732910156e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.691635370254516602e+00,2.338077545166015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080900421142578125e+02,6.200000000000000000e+04
1.331043392419815063e-01,6.022458896040916443e-02,3.182401182129979134e-03,2.034411206841468811e-02,1.093400001525878906e+01,1.109677410125732422e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.703456163406372070e+00,2.310856580734252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030977630615234375e+02,6.250000000000000000e+04
1.331043392419815063e-01,1.046222671866416931e-01,3.328786231577396393e-03,2.079010196030139923e-02,1.112199974060058594e+01,1.029411792755126953e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.682225942611694336e+00,2.379915475845336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056081085205078125e+02,6.300000000000000000e+04
1.331043392419815063e-01,4.189560562372207642e-02,3.239181358367204666e-03,1.935350522398948669e-02,1.021199989318847656e+01,9.967741966247558594e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.000000000000000000e+01,3.130000000000000000e+02,1.900000000000000000e+01,2.721694946289062500e+00,2.371666193008422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891242675781250000e+02,6.350000000000000000e+04
1.331043392419815063e-01,1.316701322793960571e-01,3.410861128941178322e-03,2.536902576684951782e-02,1.111999988555908203e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.669986486434936523e+00,2.252136707305908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037422637939453125e+02,6.400000000000000000e+04
1.331043392419815063e-01,7.145310938358306885e-02,3.256541909649968147e-03,2.071142196655273438e-02,1.075199985504150391e+01,8.906250000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.683047056198120117e+00,2.440250158309936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054575195312500000e+02,6.450000000000000000e+04
1.331043392419815063e-01,3.885735198855400085e-02,2.999680349603295326e-03,1.609533466398715973e-02,1.064799976348876953e+01,7.033333301544189453e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.669297456741333008e+00,2.431427240371704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049059600830078125e+02,6.500000000000000000e+04
1.331043392419815063e-01,1.046222671866416931e-01,2.858576131984591484e-03,1.939138397574424744e-02,1.096399974822998047e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.664616823196411133e+00,2.302986860275268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810895632952451706e-03,2.073569030761718750e+02,6.550000000000000000e+04
1.507936567068099976e-01,1.507936567068099976e-01,3.204570151865482330e-03,2.238556183874607086e-02,1.102200031280517578e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.671021699905395508e+00,2.244193315505981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080592651367187500e+02,6.600000000000000000e+04
1.507936567068099976e-01,4.599082469940185547e-02,3.116733394563198090e-03,1.624614186584949493e-02,1.043599987030029297e+01,9.457142829895019531e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.800000000000000000e+01,3.160000000000000000e+02,1.700000000000000000e+01,2.689468383789062500e+00,2.452708482742309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920975799560546875e+02,6.650000000000000000e+04
1.507936567068099976e-01,7.051803916692733765e-02,3.004909725859761238e-03,2.174830436706542969e-02,1.088199996948242188e+01,7.653846263885498047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.660806417465209961e+00,2.361948966979980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069057769775390625e+02,6.700000000000000000e+04
1.507936567068099976e-01,8.258064836263656616e-02,3.023623954504728317e-03,2.028172276914119720e-02,1.149400043487548828e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.641590595245361328e+00,2.215276479721069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202067174017429352e-02,2.118484344482421875e+02,6.750000000000000000e+04
1.507936567068099976e-01,1.046222671866416931e-01,3.356958506628870964e-03,2.191250585019588470e-02,1.061999988555908203e+01,1.006060600280761719e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.669913291931152344e+00,2.351187467575073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017166595458984375e+02,6.800000000000000000e+04
1.507936567068099976e-01,1.051973998546600342e-01,3.405684838071465492e-03,2.542723156511783600e-02,1.069400024414062500e+01,7.925925731658935547e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.657722473144531250e+00,2.383085966110229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977747192382812500e+02,6.850000000000000000e+04
1.507936567068099976e-01,1.046222671866416931e-01,3.566025057807564735e-03,2.211869135499000549e-02,1.071399974822998047e+01,9.735294342041015625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.663651943206787109e+00,2.381595849990844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055056915283203125e+02,6.900000000000000000e+04
1.507936567068099976e-01,1.002531647682189941e-01,3.743516979739069939e-03,2.294315397739410400e-02,1.039000034332275391e+01,1.147368431091308594e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.700000000000000000e+01,3.210000000000000000e+02,2.600000000000000000e+01,2.688653230667114258e+00,2.342861890792846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945345153808593750e+02,6.950000000000000000e+04
1.507936567068099976e-01,4.599082469940185547e-02,2.856330946087837219e-03,1.784147322177886963e-02,1.111800003051757812e+01,1.107692337036132812e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.658202409744262695e+00,2.251389741897583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020991821289062500e+02,7.000000000000000000e+04
1.507936567068099976e-01,8.437670022249221802e-02,3.291666274890303612e-03,2.200332470238208771e-02,1.115200042724609375e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.679342746734619141e+00,2.345155477523803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092327880859375000e+02,7.050000000000000000e+04
1.507936567068099976e-01,4.910766333341598511e-02,3.151218872517347336e-03,2.096912264823913574e-02,1.099199962615966797e+01,6.740740776062011719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.679816484451293945e+00,2.425661087036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046946716308593750e+02,7.100000000000000000e+04
1.507936567068099976e-01,8.437670022249221802e-02,3.456651931628584862e-03,2.311851643025875092e-02,1.125000000000000000e+01,1.130303001403808594e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.670898199081420898e+00,2.298887729644775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099376678466796875e+02,7.150000000000000000e+04
1.507936567068099976e-01,4.599082469940185547e-02,2.978263888508081436e-03,1.721167191863059998e-02,1.172200012207031250e+01,5.142857074737548828e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.668334007263183594e+00,2.457635641098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091269836425781250e+02,7.200000000000000000e+04
1.507936567068099976e-01,4.942339286208152771e-02,3.072339110076427460e-03,1.871608011424541473e-02,1.243200016021728516e+01,1.417241382598876953e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.626464605331420898e+00,2.126573324203491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.226941223144531250e+02,7.250000000000000000e+04
1.507936567068099976e-01,1.359084397554397583e-01,3.588178893551230431e-03,2.937518619000911713e-02,1.127799987792968750e+01,7.230769157409667969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.686722993850708008e+00,2.383124351501464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015234985351562500e+02,7.300000000000000000e+04
1.507936567068099976e-01,3.370525315403938293e-02,2.896379446610808372e-03,1.596209034323692322e-02,1.097999954223632812e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.710363388061523438e+00,2.325664520263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988825225830078125e+02,7.350000000000000000e+04
1.507936567068099976e-01,4.599082469940185547e-02,3.166526788845658302e-03,1.723343133926391602e-02,1.137199974060058594e+01,7.256410121917724609e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.699285268783569336e+00,2.525280237197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022607269287109375e+02,7.400000000000000000e+04
1.507936567068099976e-01,1.046222671866416931e-01,3.016261151060461998e-03,2.069777809083461761e-02,1.178600025177001953e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.691546916961669922e+00,2.305171489715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065896265208721161e-02,2.100772094726562500e+02,7.450000000000000000e+04
1.507936567068099976e-01,1.046222671866416931e-01,3.006801940500736237e-03,1.994488760828971863e-02,1.198400020599365234e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.670843124389648438e+00,2.309735059738159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240267325192689896e-02,2.192065734863281250e+02,7.500000000000000000e+04
1.507936567068099976e-01,9.027193486690521240e-02,3.062938805669546127e-03,2.003649063408374786e-02,1.171800041198730469e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.676135063171386719e+00,2.295086145401000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.163932189941406250e+02,7.550000000000000000e+04
1.507936567068099976e-01,4.823401197791099548e-02,2.935510128736495972e-03,1.863425783812999725e-02,1.113599967956542969e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.715278863906860352e+00,2.323812007904052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252273935824632645e-02,2.030016479492187500e+02,7.600000000000000000e+04
1.507936567068099976e-01,3.694116696715354919e-02,2.807957585901021957e-03,1.578770205378532410e-02,1.162199974060058594e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.695737838745117188e+00,2.387569427490234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277788449078798294e-02,2.117035522460937500e+02,7.650000000000000000e+04
1.507936567068099976e-01,1.313494145870208740e-01,3.026181831955909729e-03,2.224334515631198883e-02,1.197200012207031250e+01,1.431999969482421875e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.673947811126708984e+00,2.146464109420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008474923670291901e-03,2.190201416015625000e+02,7.700000000000000000e+04
1.507936567068099976e-01,4.599082469940185547e-02,2.895214594900608063e-03,1.676477678120136261e-02,1.133800029754638672e+01,6.034482955932617188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.715952634811401367e+00,2.503738641738891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079785156250000000e+02,7.750000000000000000e+04
1.507936567068099976e-01,1.080233082175254822e-01,3.380722599104046822e-03,2.084912359714508057e-02,1.148200035095214844e+01,1.130555534362792969e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.702416181564331055e+00,2.386872053146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086499633789062500e+02,7.800000000000000000e+04
1.507936567068099976e-01,8.437670022249221802e-02,2.926307031884789467e-03,2.006424963474273682e-02,1.133800029754638672e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.688495635986328125e+00,2.196544408798217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176907867193222046e-02,2.137510223388671875e+02,7.850000000000000000e+04
1.507936567068099976e-01,8.895932137966156006e-02,2.908264985308051109e-03,2.028001099824905396e-02,1.164200019836425781e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.686732769012451172e+00,2.271302461624145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516593810170888901e-03,2.105345001220703125e+02,7.900000000000000000e+04
1.507936567068099976e-01,5.759321153163909912e-02,3.248650580644607544e-03,2.063725329935550690e-02,1.139000034332275391e+01,8.419354438781738281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.704584836959838867e+00,2.403785943984985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094195404052734375e+02,7.950000000000000000e+04
1.507936567068099976e-01,4.640371352434158325e-02,3.012396628037095070e-03,1.801361888647079468e-02,1.120199966430664062e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.702309131622314453e+00,2.351594686508178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990188293457031250e+02,8.000000000000000000e+04
1.507936567068099976e-01,7.051803916692733765e-02,3.444806672632694244e-03,2.159315347671508789e-02,1.162600040435791016e+01,7.642857074737548828e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.686072349548339844e+00,2.437441825866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128489532470703125e+02,8.050000000000000000e+04
1.507936567068099976e-01,4.955564811825752258e-02,2.621791791170835495e-03,1.527289580553770065e-02,1.133199977874755859e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.699886083602905273e+00,2.279381513595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996346775442361832e-03,2.064666748046875000e+02,8.100000000000000000e+04
1.507936567068099976e-01,6.208842992782592773e-02,3.370991442352533340e-03,1.882371306419372559e-02,1.169799995422363281e+01,1.130769252777099609e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.669326543807983398e+00,2.400306940078735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167760009765625000e+02,8.150000000000000000e+04
1.507936567068099976e-01,9.248209744691848755e-02,2.866331255063414574e-03,1.845999807119369507e-02,1.164200019836425781e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.660656690597534180e+00,2.338677167892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169056218117475510e-03,2.170260925292968750e+02,8.200000000000000000e+04
